year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000013,147941,99026,19,74981,0.0002533975273736013,37.487883597177955,female,12-15,3844,0.025983331192840388,6.584111877195121e-06,0.00019186880213277322,4.985390631389407e-06
2018,E06000013,147941,99026,19,74981,0.0002533975273736013,37.487883597177955,male,12-15,4048,0.027362259279036915,6.933528844663333e-06,0.00019186880213277322,5.249963911515172e-06
2018,E07000033,68886,99026,83,35395,0.002344963977962989,161.53518858595845,female,12-15,1742,0.025288157245303835,5.9299817809301266e-05,0.0008381637145800093,2.1195615811607236e-05
2018,E07000033,68886,99026,83,35395,0.002344963977962989,161.53518858595845,male,12-15,1709,0.024809104897947333,5.8176457311191655e-05,0.0008381637145800093,2.0794091516668637e-05
2018,E07000038,88837,99026,329,45327,0.007258366977739537,644.8115472014473,female,12-15,2083,0.023447437441606538,0.0001701901056387705,0.003322359784299073,7.790082320086191e-05
2018,E07000038,88837,99026,329,45327,0.007258366977739537,644.8115472014473,male,12-15,2059,0.023177279737046502,0.00016822920187721004,0.003322359784299073,7.70032621078131e-05
2018,E07000142,82631,99026,22,39508,0.0005568492457223854,46.01301002328643,female,12-15,1973,0.023877237356440078,1.329602161186802e-05,0.0002221638761537374,5.304659602949545e-06
2018,E07000142,82631,99026,22,39508,0.0005568492457223854,46.01301002328643,male,12-15,2095,0.025353680821967543,1.4118178041998734e-05,0.0002221638761537374,5.632672006172984e-06
2018,E07000171,101049,99026,666,49753,0.01338612746970032,1352.6547946857477,female,12-15,2441,0.024156597294381934,0.00032336329061681443,0.006725506432654051,0.00016246535049439914
2018,E07000171,101049,99026,666,49753,0.01338612746970032,1352.6547946857477,male,12-15,2605,0.025779572286712387,0.00034508864074428577,0.006725506432654051,0.00017338067924535424
2018,E07000175,105106,99026,10,52378,0.00019091985184619496,20.066821948146167,female,12-15,2604,0.024774989058664588,4.730037240571344e-06,0.00010098358006988064,2.5018670913360725e-06
2018,E07000175,105106,99026,10,52378,0.00019091985184619496,20.066821948146167,male,12-15,2728,0.02595475044241052,4.95527710916998e-06,0.00010098358006988064,2.621003619494933e-06
2018,E08000016,210251,99026,4138,116647,0.035474551424382966,7458.559911527943,female,12-15,5327,0.025336383655725776,0.0008987968449029401,0.04178700543291661,0.0010587316014722726
2018,E08000016,210251,99026,4138,116647,0.035474551424382966,7458.559911527943,male,12-15,5435,0.025850055409962377,0.0009170191199638594,0.04178700543291661,0.0010801964058572931
2018,E08000017,264819,99026,4145,136136,0.0304474936827878,8063.074829582182,female,12-15,6947,0.02623301198176868,0.0007987294665953986,0.041857693938965525,0.001098053386630089
