year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000025,242053,63663,9,110688,8.130962705984389e-05,19.68123915871639,female,12-15,6039,0.024949081399528204,2.0286005040813262e-06,0.00014136939823759483,3.5270366240320726e-06
2018,E06000025,242053,63663,9,110688,8.130962705984389e-05,19.68123915871639,male,12-15,6333,0.026163691422952825,2.1273599921091303e-06,0.00014136939823759483,3.698745312136962e-06
2018,E06000026,226347,63663,8,95978,8.335243493300547e-05,18.86657358978099,female,12-15,5212,0.02302659191418486,1.9193225042559635e-06,0.00012566168732230652,2.893560393218649e-06
2018,E06000026,226347,63663,8,95978,8.335243493300547e-05,18.86657358978099,male,12-15,5478,0.024201778684939494,2.017277183099418e-06,0.00012566168732230652,3.0412363457505294e-06
2018,E06000052,493421,63663,4797,223569,0.021456463105350026,10587.069481904915,female,12-15,11467,0.02323978914557751,0.0004986436783781978,0.07534988926063804,0.0017511155385598433
2018,E06000052,493421,63663,4797,223569,0.021456463105350026,10587.069481904915,male,12-15,12052,0.024425389272041523,0.0005240824637493713,0.07534988926063804,0.0018404503767963053
2018,E07000040,127106,63663,905,57380,0.01577204600906239,2004.7216800278843,female,12-15,2790,0.021950183311566725,0.0003461993010973839,0.014215478378335925,0.00031203235626608685
2018,E07000040,127106,63663,905,57380,0.01577204600906239,2004.7216800278843,male,12-15,2964,0.023319119475083788,0.00036779022525184436,0.014215478378335925,0.0003314924386998858
2018,E07000041,114695,63663,658,45791,0.01436963595466358,1648.1253958201391,female,12-15,2152,0.01876280570207943,0.0002696146874269674,0.010335673782259712,0.00019392623897661538
2018,E07000041,114695,63663,658,45791,0.01436963595466358,1648.1253958201391,male,12-15,2310,0.02014037229173024,0.000289409817823557,0.010335673782259712,0.0002081643178605862
2018,E07000042,70478,63663,976,29865,0.03268039511133434,2303.2488866566214,female,12-15,1857,0.02634864780498879,0.0008610842209164259,0.015330725853321396,0.0004039438961040017
2018,E07000042,70478,63663,976,29865,0.03268039511133434,2303.2488866566214,male,12-15,2011,0.028533726836743382,0.0009324934670236579,0.015330725853321396,0.0004374427437076723
2018,E07000043,83586,63663,33487,42279,0.7920480616854704,66204.12928404173,female,12-15,2061,0.024657239250592204,0.019529718554946455,0.5260041154202598,0.012969809320713463
2018,E07000043,83586,63663,33487,42279,0.7920480616854704,66204.12928404173,male,12-15,2086,0.024956332400162706,0.019766614704327175,0.5260041154202598,0.013127133548281555
2018,E07000045,116660,63663,106,57341,0.001848590014126018,215.65651104794128,female,12-15,2612,0.02238985084861992,4.1389654696529736e-05,0.0016650173570205613,3.727949028405371e-05
2018,E07000045,116660,63663,106,57341,0.001848590014126018,215.65651104794128,male,12-15,2796,0.023967083833361907,4.430531184207395e-05,0.0016650173570205613,3.9905610579714465e-05
2018,E07000046,59814,63663,21915,29498,0.7429317241846904,44437.71815038307,female,12-15,1357,0.02268699635536831,0.016854889318865567,0.3442344847085434,0.0078096464999748115
2018,E07000046,59814,63663,21915,29498,0.7429317241846904,44437.71815038307,male,12-15,1425,0.023823853947236434,0.017699496889744606,0.3442344847085434,0.008200992087298532
2018,E07000047,49017,63663,610,20754,0.029391924448299123,1440.7039606822782,female,12-15,1100,0.022441193871513963,0.0006595898748011717,0.009581703658325872,0.00021502486941588547
2018,E07000047,49017,63663,610,20754,0.029391924448299123,1440.7039606822782,male,12-15,1249,0.02548095558683722,0.000748934321478785,0.009581703658325872,0.00024415096536403724
2018,E07000246,134010,63663,192,7563,0.025386751289170964,3402.0785402618008,female,12-15,3193,0.023826580105962242,0.0006048794632215722,0.0030158804957353563,7.185811822164759e-05
2018,E07000246,134010,63663,192,7563,0.025386751289170964,3402.0785402618008,male,12-15,3321,0.024781732706514438,0.0006291276847349956,0.0030158804957353563,7.473874432010386e-05
2018,E06000025,242053,63663,9,110688,8.130962705984389e-05,19.68123915871639,female,16-17,2928,0.012096524314922764,9.835638807667036e-07,0.00014136939823759483,1.7100783631670653e-06
2018,E06000025,242053,63663,9,110688,8.130962705984389e-05,19.68123915871639,male,16-17,2976,0.012294827992216581,9.996878788120594e-07,0.00014136939823759483,1.7381124346943944e-06
2018,E06000026,226347,63663,8,95978,8.335243493300547e-05,18.86657358978099,female,16-17,2452,0.010832924668760796,9.029506485870342e-07,0.00012566168732230652,1.36128359251192e-06
2018,E06000026,226347,63663,8,95978,8.335243493300547e-05,18.86657358978099,male,16-17,2657,0.011738613721410048,9.784420364175163e-07,0.00012566168732230652,1.4750940070571665e-06
2018,E06000052,493421,63663,4797,223569,0.021456463105350026,10587.069481904915,female,16-17,5673,0.011497281226376664,0.00024669099044558436,0.07534988926063804,0.0008663188672058944
2018,E06000052,493421,63663,4797,223569,0.021456463105350026,10587.069481904915,male,16-17,6071,0.012303894645748763,0.00026399806151862205,0.07534988926063804,0.0009270970990317266
2018,E07000040,127106,63663,905,57380,0.01577204600906239,2004.7216800278843,female,16-17,1386,0.010904284612842824,0.0001719828786096681,0.014215478378335925,0.00015500962214508827
2018,E07000040,127106,63663,905,57380,0.01577204600906239,2004.7216800278843,male,16-17,1474,0.011596620143816972,0.000182902426457901,0.014215478378335925,0.00016485150291620503
2018,E07000041,114695,63663,658,45791,0.01436963595466358,1648.1253958201391,female,16-17,1082,0.009433715506342909,0.0001355590575260124,0.010335673782259712,9.750380602820531e-05
2018,E07000041,114695,63663,658,45791,0.01436963595466358,1648.1253958201391,male,16-17,1120,0.009765028989929814,0.00014031991167202763,0.010335673782259712,0.00010092815411422361
2018,E07000042,70478,63663,976,29865,0.03268039511133434,2303.2488866566214,female,16-17,845,0.0119895570248872,0.00039182346078318794,0.015330725853321396,0.00018380861185130935
2018,E07000042,70478,63663,976,29865,0.03268039511133434,2303.2488866566214,male,16-17,999,0.01417463605664179,0.0004632327068904198,0.015330725853321396,0.00021730745945497992
2018,E07000043,83586,63663,33487,42279,0.7920480616854704,66204.12928404173,female,16-17,929,0.011114301438039863,0.008803060910987509,0.5260041154202598,0.00584616829643028
2018,E07000043,83586,63663,33487,42279,0.7920480616854704,66204.12928404173,male,16-17,1037,0.012406383844184432,0.009826452276312214,0.5260041154202598,0.006525808959524435
2018,E07000045,116660,63663,106,57341,0.001848590014126018,215.65651104794128,female,16-17,1267,0.010860620606891823,2.0076834801111476e-05,0.0016650173570205613,1.808312181849007e-05
2018,E07000045,116660,63663,106,57341,0.001848590014126018,215.65651104794128,male,16-17,1362,0.011674952854448825,2.1582201262126147e-05,0.0016650173570205613,1.9438999145054042e-05
2018,E07000046,59814,63663,21915,29498,0.7429317241846904,44437.71815038307,female,16-17,671,0.0112181094726987,0.008334289412644654,0.3442344847085434,0.0038616601337384663
2018,E07000046,59814,63663,21915,29498,0.7429317241846904,44437.71815038307,male,16-17,674,0.011268264954692882,0.008371551511359905,0.3442344847085434,0.0038789253802380425
2018,E07000047,49017,63663,610,20754,0.029391924448299123,1440.7039606822782,female,16-17,547,0.011159393679743763,0.00032799605592385544,0.009581703658325872,0.00010692600324589943
2018,E07000047,49017,63663,610,20754,0.029391924448299123,1440.7039606822782,male,16-17,574,0.011710222983862742,0.00034418598921442966,0.009581703658325872,0.00011220388640428935
2018,E07000246,134010,63663,192,7563,0.025386751289170964,3402.0785402618008,female,16-17,1524,0.011372285650324603,0.0002887053873941986,0.0030158804957353563,3.429745448474504e-05
2018,E07000246,134010,63663,192,7563,0.025386751289170964,3402.0785402618008,male,16-17,1591,0.011872248339676143,0.00030139781584263115,0.0030158804957353563,3.580528220815575e-05
2018,E06000025,242053,63663,9,110688,8.130962705984389e-05,19.68123915871639,female,18-24,11577,0.0478283681673022,3.888906778564251e-06,0.00014136939823759483,6.7614676264976484e-06
2018,E06000025,242053,63663,9,110688,8.130962705984389e-05,19.68123915871639,male,18-24,13033,0.053843579711881286,4.378001385940044e-06,0.00014136939823759483,7.6118344628266275e-06
2018,E06000026,226347,63663,8,95978,8.335243493300547e-05,18.86657358978099,female,18-24,15447,0.06824477461596574,5.688368135694908e-06,0.00012566168732230652,8.575753529172768e-06
2018,E06000026,226347,63663,8,95978,8.335243493300547e-05,18.86657358978099,male,18-24,16345,0.07221213446610734,6.019057239459654e-06,0.00012566168732230652,9.074298662156334e-06
2018,E06000052,493421,63663,4797,223569,0.021456463105350026,10587.069481904915,female,18-24,20756,0.04206549782031977,0.000902576801989873,0.07534988926063804,0.0031696306024547056
2018,E06000052,493421,63663,4797,223569,0.021456463105350026,10587.069481904915,male,18-24,22098,0.04478528477709704,0.0009609338104823768,0.07534988926063804,0.0033745662484604005
2018,E07000040,127106,63663,905,57380,0.01577204600906239,2004.7216800278843,female,18-24,3682,0.028967948011895582,0.0004568838088317445,0.014215478378335925,0.0004117932386278608
2018,E07000040,127106,63663,905,57380,0.01577204600906239,2004.7216800278843,male,18-24,4268,0.03357827325224616,0.0005295980706392955,0.014215478378335925,0.0004773312173991608
2018,E07000041,114695,63663,658,45791,0.01436963595466358,1648.1253958201391,female,18-24,11475,0.10004795326736127,0.001437652666461176,0.010335673782259712,0.0010340630075542107
2018,E07000041,114695,63663,658,45791,0.01436963595466358,1648.1253958201391,male,18-24,11368,0.09911504424778761,0.0014242471034710805,0.010335673782259712,0.0010244207642593696
2018,E07000042,70478,63663,976,29865,0.03268039511133434,2303.2488866566214,female,18-24,2643,0.03750106416186611,0.0012255495939052846,0.015330725853321396,0.0005749185338733853
2018,E07000042,70478,63663,976,29865,0.03268039511133434,2303.2488866566214,male,18-24,2832,0.04018275206447402,0.0013131882141277965,0.015330725853321396,0.0006160307559324355
2018,E07000043,83586,63663,33487,42279,0.7920480616854704,66204.12928404173,female,18-24,2894,0.03462302299428134,0.027423098252312008,0.5260041154202598,0.018211852583282274
2018,E07000043,83586,63663,33487,42279,0.7920480616854704,66204.12928404173,male,18-24,3183,0.03808053980331635,0.030161617739153115,0.5260041154202598,0.02003052065396941
2018,E07000045,116660,63663,106,57341,0.001848590014126018,215.65651104794128,female,18-24,3677,0.031518943939653696,5.82656050226416e-05,0.0016650173570205613,5.247958873448144e-05
2018,E07000045,116660,63663,106,57341,0.001848590014126018,215.65651104794128,male,18-24,4167,0.03571918395336876,6.60301267689278e-05,0.0016650173570205613,5.94730612609693e-05
2018,E07000046,59814,63663,21915,29498,0.7429317241846904,44437.71815038307,female,18-24,1867,0.03121342829437924,0.02318944610045837,0.3442344847085434,0.010744738404902707
2018,E07000046,59814,63663,21915,29498,0.7429317241846904,44437.71815038307,male,18-24,2160,0.03611194703581101,0.026828711074981297,0.3442344847085434,0.012430977479694615
2018,E07000047,49017,63663,610,20754,0.029391924448299123,1440.7039606822782,female,18-24,1453,0.029642776995736173,0.0008712582618964569,0.009581703658325872,0.0002840283047829833
2018,E07000047,49017,63663,610,20754,0.029391924448299123,1440.7039606822782,male,18-24,1610,0.03284574739376135,0.0009653997258453515,0.009581703658325872,0.0003147182179632506
2018,E07000246,134010,63663,192,7563,0.025386751289170964,3402.0785402618008,female,18-24,4741,0.03537795686889038,0.0008981313921495376,0.0030158804957353563,0.00010669569009985317
