year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000019,167775,156465,251,78119,0.003213046761991321,539.0689204930939,female,12-15,3823,0.022786469974668454,7.321399356932094e-05,0.0016041926309398268,3.655388721849476e-05
2018,E06000019,167775,156465,251,78119,0.003213046761991321,539.0689204930939,male,12-15,4058,0.024187155416480404,7.77144613927032e-05,0.0016041926309398268,3.8800856482514185e-05
2018,E06000020,149791,156465,59708,69485,0.8592933726703605,128714.41358566597,female,12-15,4325,0.028873563832272967,0.02481086204644678,0.3816061099926501,0.011018328375658162
2018,E06000020,149791,156465,59708,69485,0.8592933726703605,128714.41358566597,male,12-15,4203,0.028059095673304803,0.024110994955194406,0.3816061099926501,0.010707522349801445
2018,E06000021,215093,156465,8,112485,7.112059385695871e-05,15.29754189447482,female,12-15,5623,0.026142180359193464,1.8592473918615612e-06,5.112964560764388e-05,1.3366404171766703e-06
2018,E06000021,215093,156465,8,112485,7.112059385695871e-05,15.29754189447482,male,12-15,5932,0.02757876825373211,1.9614183760488676e-06,5.112964560764388e-05,1.4100926471086624e-06
2018,E06000049,329432,156465,93,171737,0.0005415257050024165,178.39589605035607,female,12-15,8361,0.02538004808276063,1.374394843101218e-05,0.0005943821301888601,1.5085447043726958e-05
2018,E06000049,329432,156465,93,171737,0.0005415257050024165,178.39589605035607,male,12-15,8667,0.026308919594939167,1.4246956231501324e-05,0.0005943821301888601,1.5637551671807384e-05
2018,E06000050,294284,156465,70,156247,0.0004480086017651539,131.84176336185655,female,12-15,7297,0.024795775509371898,1.110872071563635e-05,0.000447384399066884,1.1093243125657705e-05
2018,E06000050,294284,156465,70,156247,0.0004480086017651539,131.84176336185655,male,12-15,7533,0.025597721928477254,1.1467999609550313e-05,0.000447384399066884,1.1452021442452995e-05
2018,E06000051,281288,156465,93809,131591,0.7128830999080484,200525.46140693512,female,12-15,6948,0.024700662666022014,0.017608684971136775,0.5995526156009331,0.014809346908489816
2018,E06000051,281288,156465,93809,131591,0.7128830999080484,200525.46140693512,male,12-15,6922,0.024608230710161827,0.0175427917919126,0.5995526156009331,0.01475392908758873
2018,E07000192,86573,156465,45,40872,0.0011009982384028185,95.3167204932472,female,12-15,2112,0.02439559677959641,2.685950907912112e-05,0.0002876042565429968,7.016277474718553e-06
2018,E07000192,86573,156465,45,40872,0.0011009982384028185,95.3167204932472,male,12-15,2277,0.02630150277800238,2.8957908225927456e-05,0.0002876042565429968,7.564424152430939e-06
2018,E07000195,113762,156465,245,52219,0.004691778854439955,533.7461460387982,female,12-15,2656,0.02334698757054201,0.00010953890259834145,0.0015658453967340939,3.655777301494131e-05
2018,E07000195,113762,156465,245,52219,0.004691778854439955,533.7461460387982,male,12-15,2756,0.02422601571702326,0.00011366310826845973,0.0015658453967340939,3.793419519170868e-05
2018,E07000196,99194,156465,978,42433,0.02304809935663281,2286.233167581835,female,12-15,2200,0.022178760812145894,0.0005111782828053328,0.0062505991755344645,0.0001386305440467752
2018,E07000196,99194,156465,978,42433,0.02304809935663281,2286.233167581835,male,12-15,2405,0.024245418069641308,0.0005588108046121934,0.0062505991755344645,0.00015154839019658836
2018,E07000197,118439,156465,751,51905,0.014468740969078124,1713.6632116366438,female,12-15,2761,0.023311578111939478,0.00033728918528208357,0.00479979548141757,0.00011189080728639983
2018,E07000197,118439,156465,751,51905,0.014468740969078124,1713.6632116366438,male,12-15,2946,0.024873563606582293,0.00035988914880152786,0.00479979548141757,0.0001193880182056262
2018,E07000235,69075,156465,29,29841,0.0009718172983479105,67.12827988338192,female,12-15,1673,0.02422005066956207,2.353746420754331e-05,0.00018534496532770906,4.4890644515853386e-06
2018,E07000235,69075,156465,29,29841,0.0009718172983479105,67.12827988338192,male,12-15,1780,0.02576909156713717,2.504284894765517e-05,0.00018534496532770906,4.776171383037599e-06
2018,E07000239,87640,156465,27,40349,0.0006691615653423876,58.64531958660685,female,12-15,1937,0.02210178000912825,1.478966170776135e-05,0.0001725625539257981,3.8139396046813204e-06
2018,E07000239,87640,156465,27,40349,0.0006691615653423876,58.64531958660685,male,12-15,2173,0.024794614331355547,1.6591602938030677e-05,0.0001725625539257981,4.278621972623908e-06
2018,E08000027,273757,156465,95,135463,0.0007012985095561149,191.98537608055335,female,12-15,7457,0.027239486113597094,1.910301101254013e-05,0.0006071645415907711,1.6538850099330356e-05
2018,E08000027,273757,156465,95,135463,0.0007012985095561149,191.98537608055335,male,12-15,7683,0.028065035779907,1.9681967763087813e-05,0.0006071645415907711,1.7040094584035824e-05
2018,E08000028,270059,156465,9,137845,6.529072508977474e-05,17.632347927019477,female,12-15,8191,0.030330409280934906,1.9802944142218733e-06,5.7520851308599364e-05,1.744630962377619e-06
2018,E08000028,270059,156465,9,137845,6.529072508977474e-05,17.632347927019477,male,12-15,8519,0.03154495869421126,2.0595932260720473e-06,5.7520851308599364e-05,1.8144928785856347e-06
2018,E08000030,236342,156465,15,124325,0.00012065151819827066,28.515021114015685,female,12-15,6932,0.029330377165294363,3.5387545343206553e-06,9.586808551433228e-05,2.811847106250059e-06
2018,E08000030,236342,156465,15,124325,0.00012065151819827066,28.515021114015685,male,12-15,7310,0.030929754339051038,3.7317218185060572e-06,9.586808551433228e-05,2.965176333913435e-06
2018,E08000031,218835,156465,332,97770,0.0033957246599161297,743.1034059527462,female,12-15,6005,0.02744076587383188,9.31812853647559e-05,0.002121880292717221,5.822602032475113e-05
