year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000034,141315,201414,43,68656,0.000626310883243999,88.50712246562573,female,12-15,4177,0.0295580794678555,1.851254685850889e-05,0.00021349062130735698,6.310372750244702e-06
2018,E06000034,141315,201414,43,68656,0.000626310883243999,88.50712246562573,male,12-15,4472,0.03164561440752928,1.9819992710378684e-05,0.00021349062130735698,6.756041881516473e-06
2018,E06000035,233401,201414,209,102533,0.00203836813513698,475.75716110910633,female,12-15,6679,0.028615987078033086,5.8329916215354226e-05,0.0010376637175171536,2.969377153181464e-05
2018,E06000035,233401,201414,209,102533,0.00203836813513698,475.75716110910633,male,12-15,6774,0.02902301189797816,5.915958263854013e-05,0.0010376637175171536,3.0116126419600595e-05
2018,E07000105,108906,201414,53,49335,0.00107428803080977,116.99641228336881,female,12-15,3118,0.028630194846932217,3.075707564381083e-05,0.0002631396030067423,7.533738106027423e-06
2018,E07000105,108906,201414,53,49335,0.00107428803080977,116.99641228336881,male,12-15,3265,0.029979982737406572,3.22071366186794e-05,0.0002631396030067423,7.888920755670154e-06
2018,E07000106,145287,201414,72,58021,0.0012409300081005154,180.29099808689958,female,12-15,3282,0.022589770592000662,2.8032324203720167e-05,0.00035747266823557447,8.07522556835199e-06
2018,E07000106,145287,201414,72,58021,0.0012409300081005154,180.29099808689958,male,12-15,3579,0.024634000289082986,3.0569070178279845e-05,0.00035747266823557447,8.805981812654407e-06
2018,E07000107,90770,201414,1020,49288,0.020694692420061677,1878.4572309689984,female,12-15,2575,0.028368403657596124,0.0005870753881421044,0.005064196133337306,0.00014366316011175018
2018,E07000107,90770,201414,1020,49288,0.020694692420061677,1878.4572309689984,male,12-15,2726,0.030031948881789138,0.0006215019448836414,0.005064196133337306,0.00015208767940374016
2018,E07000108,101627,201414,30,46731,0.0006419721384091931,65.24170251011107,female,12-15,2552,0.0251114369212906,1.612084285888849e-05,0.00014894694509815605,3.74027181645128e-06
2018,E07000108,101627,201414,30,46731,0.0006419721384091931,65.24170251011107,male,12-15,2589,0.025475513397030317,1.6354569812563598e-05,0.00014894694509815605,3.7944998952948136e-06
2018,E07000109,89161,201414,343,47181,0.0072698755855111164,648.1893770797567,female,12-15,2540,0.028487791747512925,0.00020710270171036928,0.0017029600722889174,4.851357189369623e-05
2018,E07000109,89161,201414,343,47181,0.0072698755855111164,648.1893770797567,male,12-15,2771,0.031078610603290677,0.0002259376324564698,0.0017029600722889174,5.2925632959619e-05
