year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000019,167775,197952,5460,78119,0.06989336781064785,11726.359784431443,female,12-15,3823,0.022786469974668454,0.0015926231270457858,0.027582444228903977,0.0006285065372498876
2018,E06000019,167775,197952,5460,78119,0.06989336781064785,11726.359784431443,male,12-15,4058,0.024187155416480404,0.0016905217498173683,0.027582444228903977,0.0006671408653309035
2018,E06000020,149791,197952,8,69485,0.00011513276246671944,17.24585162265237,female,12-15,4325,0.028873563832272967,3.324293166268745e-06,4.041383769802781e-05,1.1668915224811255e-06
2018,E06000020,149791,197952,8,69485,0.00011513276246671944,17.24585162265237,male,12-15,4203,0.028059095673304803,3.230521197185557e-06,4.041383769802781e-05,1.1339757384943745e-06
2018,E06000051,281288,197952,3823,131591,0.029052138824083713,8172.018025548859,female,12-15,6948,0.024700662666022014,0.0007176070808201332,0.019312762689945036,0.0004770380363532682
2018,E06000051,281288,197952,3823,131591,0.029052138824083713,8172.018025548859,male,12-15,6922,0.024608230710161827,0.0007149217348067016,0.019312762689945036,0.000475252919924773
2018,E07000078,101540,197952,55,41136,0.001337028393621159,135.76186308829247,female,12-15,2600,0.025605672641323615,3.423551135921817e-05,0.00027784513417394114,7.114411550642573e-06
2018,E07000078,101540,197952,55,41136,0.001337028393621159,135.76186308829247,male,12-15,2526,0.02487689580460902,3.326111603591735e-05,0.00027784513417394114,6.911924452662747e-06
2018,E07000079,78196,197952,277,33230,0.008335841107433042,651.8294312368341,female,12-15,1900,0.024297918052074274,0.0002025435841235201,0.0013993291302942126,3.400078453576914e-05
2018,E07000079,78196,197952,277,33230,0.008335841107433042,651.8294312368341,male,12-15,1871,0.02392705509233209,0.0001994521294184769,0.0013993291302942126,3.3481825192854776e-05
2018,E07000080,75785,197952,76,29179,0.0026046129065423764,197.390589122314,female,12-15,1765,0.023289569175958303,6.0660312463512494e-05,0.00038393145813126416,8.941598252974615e-06
2018,E07000080,75785,197952,76,29179,0.0026046129065423764,197.390589122314,male,12-15,1801,0.023764597215807877,6.189757662707422e-05,0.00038393145813126416,9.123976460967299e-06
2018,E07000081,109051,197952,12,47023,0.00025519426663547627,27.829189970865322,female,12-15,2863,0.02625377117128683,6.699811880472152e-06,6.062075654704171e-05,1.591523470616321e-06
2018,E07000081,109051,197952,12,47023,0.00025519426663547627,27.829189970865322,male,12-15,2954,0.02708824311560646,6.9127643363306795e-06,6.062075654704171e-05,1.6421097911982578e-06
2018,E07000083,79289,197952,394,33055,0.011919528059295114,945.0874602934504,female,12-15,1899,0.02395035881395906,0.0002854769739131711,0.0019903815066278693,4.76703512604059e-05
2018,E07000083,79289,197952,394,33055,0.011919528059295114,945.0874602934504,male,12-15,2046,0.025804336036524614,0.00030757550743883524,0.0019903815066278693,5.1360473237909685e-05
