year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000032,173191,212857,19,94213,0.00020167068238990374,34.92754715378982,female,12-15,5433,0.03136999035746661,6.3264073619549916e-06,8.926180487369455e-05,2.8001419581778643e-06
2018,E06000032,173191,212857,19,94213,0.00020167068238990374,34.92754715378982,male,12-15,5771,0.03332159292341981,6.719988383184661e-06,8.926180487369455e-05,2.97434552561098e-06
2018,E06000034,141315,212857,9,68656,0.00013108832439990677,18.524746562572826,female,12-15,4177,0.0295580794678555,3.874719109920466e-06,4.228190757175005e-05,1.249771984058309e-06
2018,E06000034,141315,212857,9,68656,0.00013108832439990677,18.524746562572826,male,12-15,4472,0.03164561440752928,4.148370567288562e-06,4.228190757175005e-05,1.3380369434303946e-06
2018,E06000035,233401,212857,93,102533,0.0009070250553480343,211.70055494328656,female,12-15,6679,0.028615987078033086,2.5955417263291595e-05,0.00043691304490808385,1.2502698047313816e-05
2018,E06000035,233401,212857,93,102533,0.0009070250553480343,211.70055494328656,male,12-15,6774,0.02902301189797816,2.6324598973130298e-05,0.00043691304490808385,1.2680532500749183e-05
2018,E06000036,102478,212857,352,45109,0.007803320845064178,799.6687135604868,female,12-15,2946,0.02874763363843947,0.00022432700881710289,0.0016536923850284464,4.753974283547496e-05
2018,E06000036,102478,212857,352,45109,0.007803320845064178,799.6687135604868,male,12-15,3133,0.03057241554284822,0.00023856636748947158,0.0016536923850284464,5.055737077513342e-05
2018,E06000040,128425,212857,121,60244,0.002008498771661908,257.9414547506805,female,12-15,3762,0.029293361884368308,5.88356813626015e-05,0.0005684567573535285,1.6652009508771455e-05
2018,E06000040,128425,212857,121,60244,0.002008498771661908,257.9414547506805,male,12-15,4334,0.03374732334047109,6.778145747621343e-05,0.0005684567573535285,1.9183893995485245e-05
2018,E06000041,141136,212857,83,51374,0.0016156032234204071,228.01977654066258,female,12-15,4229,0.029964006348486567,4.840994524320444e-05,0.00038993314760613936,1.168395931035571e-05
2018,E06000041,141136,212857,83,51374,0.0016156032234204071,228.01977654066258,male,12-15,4371,0.030970128103389637,5.0035438793579235e-05,0.00038993314760613936,1.2076279533120076e-05
2018,E06000043,256053,212857,238,95475,0.002492799162084315,638.2887038491751,female,12-15,5381,0.02101518045092227,5.2386624219109714e-05,0.0011181215557862791,2.3497526260914606e-05
2018,E06000043,256053,212857,238,95475,0.002492799162084315,638.2887038491751,male,12-15,5653,0.022077460525750527,5.5034675099540454e-05,0.0011181215557862791,2.4685284510862344e-05
2018,E07000061,89601,212857,16,41309,0.00038732479604928707,34.70468905081217,female,12-15,2102,0.02345955960312943,9.0864691386882e-06,7.516783568311119e-05,1.7634043214461863e-06
2018,E07000061,89601,212857,16,41309,0.00038732479604928707,34.70468905081217,male,12-15,2152,0.024017589089407484,9.302607795650337e-06,7.516783568311119e-05,1.805350190177066e-06
2018,E07000062,79641,212857,50,39139,0.0012774981476276859,101.74122997521653,female,12-15,1927,0.024196079908589796,3.091044726307493e-05,0.00023489948650972248,5.683646746075956e-06
2018,E07000062,79641,212857,50,39139,0.0012774981476276859,101.74122997521653,male,12-15,2085,0.026179982672241683,3.3444879368713664e-05,0.00023489948650972248,6.149664486543004e-06
2018,E07000063,89616,212857,67,40107,0.0016705313286957389,149.70633555239735,female,12-15,2219,0.024761203356543474,4.136436594331196e-05,0.00031476531192302815,7.793967898111938e-06
2018,E07000063,89616,212857,67,40107,0.0016705313286957389,149.70633555239735,male,12-15,2448,0.027316550615961437,4.563315359586646e-05,0.00031476531192302815,8.598302575294289e-06
2018,E07000064,85016,212857,53,41191,0.0012866888397951009,109.3891384040203,female,12-15,1773,0.020854897901571468,2.6833764385018276e-05,0.00024899345570030587,5.192733096789337e-06
2018,E07000064,85016,212857,53,41191,0.0012866888397951009,109.3891384040203,male,12-15,1886,0.022184059471158372,2.8543981742890285e-05,0.00024899345570030587,5.523685629184823e-06
2018,E07000065,139993,212857,81,63878,0.001268042205454147,177.5170324681424,female,12-15,3574,0.025529847920967477,3.237292466261257e-05,0.00038053716814575044,9.715056031036638e-06
2018,E07000065,139993,212857,81,63878,0.001268042205454147,177.5170324681424,male,12-15,3672,0.026229882922717565,3.326059859012685e-05,0.00038053716814575044,9.981445368205522e-06
2018,E07000084,148338,212857,26,69816,0.00037240747106680416,55.242179443107595,female,12-15,3880,0.02615648047027734,9.740868743944238e-06,0.0001221477329850557,3.1949547923122606e-06
2018,E07000084,148338,212857,26,69816,0.00037240747106680416,55.242179443107595,male,12-15,4093,0.027592390351764213,1.0275612311588598e-05,0.0001221477329850557,3.370347929106722e-06
2018,E07000085,104605,212857,320,48316,0.006623064823246957,692.805695835748,female,12-15,2807,0.02683428134410401,0.00017772518482724736,0.001503356713662224,4.034149701495973e-05
2018,E07000085,104605,212857,320,48316,0.006623064823246957,692.805695835748,male,12-15,2928,0.02799101381387123,0.0001853862989576702,0.001503356713662224,4.2080478539295365e-05
2018,E07000089,81805,212857,425,38894,0.010927135290790353,893.8943024631049,female,12-15,2337,0.02856793594523562,0.0003121657010522224,0.001996645635332641,5.7040044615517175e-05
2018,E07000089,81805,212857,425,38894,0.010927135290790353,893.8943024631049,male,12-15,2475,0.030254874396430535,0.00033059910573566555,0.001996645635332641,6.04082629111703e-05
2018,E07000090,109160,212857,10,48681,0.00020541895195250713,22.423532795135678,female,12-15,2723,0.024945034811286185,5.124182907353214e-06,4.69798973019445e-05,1.1719151736276555e-06
2018,E07000090,109160,212857,10,48681,0.00020541895195250713,22.423532795135678,male,12-15,2813,0.025769512641993404,5.293546279245168e-06,4.69798973019445e-05,1.2106490574420105e-06
2018,E07000092,80296,212857,528,43494,0.012139605462822459,974.7617602427921,female,12-15,1997,0.024870479226860615,0.0003019178054854096,0.0024805385775426695,6.169218316420134e-05
2018,E07000092,80296,212857,528,43494,0.012139605462822459,974.7617602427921,male,12-15,2182,0.027174454518282355,0.0003298871565193609,0.0024805385775426695,6.740728275627808e-05
2018,E07000103,79901,212857,8,40463,0.00019771148950893408,15.797345723253342,female,12-15,2273,0.028447704033741757,5.6244379376203955e-06,3.7583917841555596e-05,1.06917617118504e-06
2018,E07000103,79901,212857,8,40463,0.00019771148950893408,15.797345723253342,male,12-15,2454,0.030713007346591405,6.072314429793422e-06,3.7583917841555596e-05,1.154315144781385e-06
2018,E07000105,108906,212857,92,49335,0.0018648018648018648,203.08811188811188,female,12-15,3118,0.028630194846932217,5.338964074019994e-05,0.0004322150551778894,1.2374401245520532e-05
2018,E07000105,108906,212857,92,49335,0.0018648018648018648,203.08811188811188,male,12-15,3265,0.029979982737406572,5.590672771544349e-05,0.0004322150551778894,1.2957799893080352e-05
2018,E07000106,145287,212857,71,58021,0.0012236948690991193,177.78695644680374,female,12-15,3282,0.022589770592000662,2.7642986367557385e-05,0.00033355727084380594,7.534982227655408e-06
2018,E07000106,145287,212857,71,58021,0.0012236948690991193,177.78695644680374,male,12-15,3579,0.024634000289082986,3.014449975913707e-05,0.00033355727084380594,8.216849906392047e-06
2018,E07000107,90770,212857,25,49288,0.0005072228534328842,46.0406184061029,female,12-15,2575,0.028368403657596124,1.4389102650541776e-05,0.00011744974325486124,3.331861726134931e-06
2018,E07000107,90770,212857,25,49288,0.0005072228534328842,46.0406184061029,male,12-15,2726,0.030031948881789138,1.5232890805971604e-05,0.00011744974325486124,3.5272446856092514e-06
2018,E07000108,101627,212857,67,46731,0.0014337377757805312,145.70646893924805,female,12-15,2552,0.0251114369212906,3.6003215718184297e-05,0.00031476531192302815,7.90420927536548e-06
2018,E07000108,101627,212857,67,46731,0.0014337377757805312,145.70646893924805,male,12-15,2589,0.025475513397030317,3.652520591472537e-05,0.00031476531192302815,8.01880792081553e-06
2018,E07000109,89161,212857,52,47181,0.0011021385727305482,98.26777728322841,female,12-15,2540,0.028487791747512925,3.139749413684898e-05,0.0002442954659701114,6.959438359418165e-06
2018,E07000109,89161,212857,52,47181,0.0011021385727305482,98.26777728322841,male,12-15,2771,0.031078610603290677,3.425293553275927e-05,0.0002442954659701114,7.592363659034541e-06
2018,E07000110,143985,212857,75,68940,0.0010879025239338555,156.64164490861617,female,12-15,3761,0.026120776469771158,2.8416858648576107e-05,0.0003523492297645837,9.203635469976729e-06
2018,E07000110,143985,212857,75,68940,0.0010879025239338555,156.64164490861617,male,12-15,4101,0.028482133555578708,3.098578498213523e-05,0.0003523492297645837,1.0035657820360163e-05
