year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E07000117,74178,80384,292,43299,0.006743804706806162,500.2419455414675,female,12-15,2019,0.027218312707271698,0.00018355498534662084,0.003632563694267516,9.887225455965535e-05
2018,E07000117,74178,80384,292,43299,0.006743804706806162,500.2419455414675,male,12-15,2180,0.029388767559114563,0.00019819210899238904,0.003632563694267516,0.00010675657005450652
2018,E07000121,125761,80384,39,61595,0.0006331682766458316,79.62787563925643,female,12-15,2746,0.02183506810537448,1.3825272442724323e-05,0.00048517117834394905,1.0593745721904915e-05
2018,E07000121,125761,80384,39,61595,0.0006331682766458316,79.62787563925643,male,12-15,3015,0.02397404600790388,1.517960539505238e-05,0.00048517117834394905,1.1631516151326774e-05
2018,E07000122,76432,80384,8918,43852,0.20336586700720605,15543.659947094773,female,12-15,2136,0.02794640988067825,0.005683345875122882,0.11094247611464968,0.0031004439106773565
2018,E07000122,76432,80384,8918,43852,0.20336586700720605,15543.659947094773,male,12-15,2157,0.02822116391040402,0.005739221466591787,0.11094247611464968,0.0031309258030576114
2018,E07000124,52725,80384,392,24077,0.01628109814345641,858.4208996137393,female,12-15,1446,0.027425320056899006,0.0004465143274620763,0.004876592356687898,0.000133742106169193
2018,E07000124,52725,80384,392,24077,0.01628109814345641,858.4208996137393,male,12-15,1524,0.028904694167852064,0.0004706001625533916,0.004876592356687898,0.00014095641065134864
2018,E07000163,50301,80384,18614,26867,0.6928201883351324,34849.54829344549,female,12-15,1137,0.02260392437526093,0.015660455142781367,0.23156349522292993,0.005234243734090204
2018,E07000163,50301,80384,18614,26867,0.6928201883351324,34849.54829344549,male,12-15,1300,0.025844416611995786,0.017905533584534544,0.23156349522292993,0.005984623442671297
2018,E07000165,139599,80384,177,70158,0.002522876934918327,352.19109723766354,female,12-15,3776,0.027048904361779095,6.82410569291442e-05,0.0022019307324840764,5.9559813794223974e-05
2018,E07000165,139599,80384,177,70158,0.002522876934918327,352.19109723766354,male,12-15,3869,0.027715098245689438,6.992178211304528e-05,0.0022019307324840764,6.102672658099908e-05
2018,E07000166,46372,80384,10,21941,0.0004557677407593091,21.13486167449068,female,12-15,983,0.021198136806693694,9.66142692069354e-06,0.00012440286624203822,2.637108977743543e-06
2018,E07000166,46372,80384,10,21941,0.0004557677407593091,21.13486167449068,male,12-15,1161,0.02503666005348055,1.1410901988733672e-05,0.00012440286624203822,3.114632271780522e-06
2018,E08000032,440078,80384,51276,236368,0.21693291816151086,95467.40475868138,female,12-15,15086,0.03428028667645281,0.0074365226241360684,0.6378881369426752,0.021866988201903297
2018,E08000032,440078,80384,51276,236368,0.21693291816151086,95467.40475868138,male,12-15,15414,0.035025609096569245,0.007598207591703127,0.6378881369426752,0.022342420531892972
2018,E08000033,178791,80384,77,88593,0.0008691431602948314,155.3949747722732,female,12-15,4942,0.02764121236527566,2.402417066953626e-05,0.0009579020700636943,2.6477574543767736e-05
2018,E08000033,178791,80384,77,88593,0.0008691431602948314,155.3949747722732,male,12-15,5035,0.028161372776034588,2.447626453280353e-05,0.0009579020700636943,2.6975837277998895e-05
2018,E08000035,670103,80384,589,291326,0.0020217900221744713,1354.8075592291798,female,12-15,16235,0.02422761873920875,4.8983157827979495e-05,0.007327328821656051,0.0001775237290678985
2018,E08000035,670103,80384,589,291326,0.0020217900221744713,1354.8075592291798,male,12-15,17032,0.025416988134659896,5.13878130043823e-05,0.007327328821656051,0.0001862386297187833
2018,E07000117,74178,80384,292,43299,0.006743804706806162,500.2419455414675,female,16-17,926,0.012483485669605544,8.418618941603313e-05,0.003632563694267516,4.534705682131791e-05
2018,E07000117,74178,80384,292,43299,0.006743804706806162,500.2419455414675,male,16-17,1014,0.013669821240799159,9.218660482490022e-05,0.003632563694267516,4.965649634645395e-05
