year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000007,179445,127420,11,96349,0.00011416828405069072,20.486927731476197,female,12-15,4662,0.025980105324751316,2.9661040443830708e-06,8.632867681682625e-05,2.242828116247563e-06
2018,E06000007,179445,127420,11,96349,0.00011416828405069072,20.486927731476197,male,12-15,4927,0.027456880938449106,3.1347049821268532e-06,8.632867681682625e-05,2.3703162009334497e-06
2018,E06000021,215093,127420,9,112485,8.001066808907854e-05,17.20973463128417,female,12-15,5623,0.026142180359193464,2.0916533158442563e-06,7.063255375922147e-05,1.846488959603996e-06
2018,E06000021,215093,127420,9,112485,8.001066808907854e-05,17.20973463128417,male,12-15,5932,0.02757876825373211,2.206595673054976e-06,7.063255375922147e-05,1.9479588312948438e-06
2018,E06000049,329432,127420,8772,171737,0.05107810198151825,16826.76129197552,female,12-15,8361,0.02538004808276063,0.0012963646842670841,0.06884319573065453,0.0017472436178149135
2018,E06000049,329432,127420,8772,171737,0.05107810198151825,16826.76129197552,male,12-15,8667,0.026308919594939167,0.0013438096780938665,0.06884319573065453,0.0018111901011364495
2018,E06000050,294284,127420,204,156247,0.0013056250680013057,384.22456751169625,female,12-15,7297,0.024795775509371898,3.2373986085568793e-05,0.0016010045518756867,3.969814945779208e-05
2018,E06000050,294284,127420,204,156247,0.0013056250680013057,384.22456751169625,male,12-15,7533,0.025597721928477254,3.342102743354663e-05,0.0016010045518756867,4.098206932514017e-05
2018,E07000035,64252,127420,255,29105,0.008761381205978355,562.9362652465212,female,12-15,1562,0.02431052729876113,0.0002129937969827895,0.0020012556898446085,4.865158107976839e-05
2018,E07000035,64252,127420,255,29105,0.008761381205978355,562.9362652465212,male,12-15,1632,0.025399987549025713,0.00022253897354411809,0.0020012556898446085,5.083186960446992e-05
2018,E07000037,80519,127420,15926,41221,0.38635646879017976,31109.036510516486,female,12-15,1953,0.024255144748444465,0.009371132075003676,0.12498822790770679,0.0030316075597529944
2018,E07000037,80519,127420,15926,41221,0.38635646879017976,31109.036510516486,male,12-15,2041,0.025348054496454255,0.009793384825951105,0.12498822790770679,0.0031682084124197963
2018,E07000125,60391,127420,16,32779,0.000488117392232832,29.477897434332956,female,12-15,1636,0.02709012932390588,1.322316328083511e-05,0.00012556898446083818,3.401680028115634e-06
2018,E07000125,60391,127420,16,32779,0.000488117392232832,29.477897434332956,male,12-15,1766,0.02924276796211356,1.4273903639336676e-05,0.00012556898446083818,3.671984675826534e-06
2018,E07000195,113762,127420,10,52219,0.00019150117773224305,21.785556981175432,female,12-15,2656,0.02334698757054201,4.470975616258834e-06,7.848061528802385e-05,1.8322859496579822e-06
2018,E07000195,113762,127420,10,52219,0.00019150117773224305,21.785556981175432,male,12-15,2756,0.02422601571702326,4.6393105415697845e-06,7.848061528802385e-05,1.9012726194493218e-06
2018,E07000198,86796,127420,321,39191,0.008190656017963307,710.9161797351433,female,12-15,2089,0.024067929397668095,0.00019713213076092618,0.0025192277507455657,6.063259564159047e-05
2018,E07000198,86796,127420,321,39191,0.008190656017963307,710.9161797351433,male,12-15,2151,0.024782248029863126,0.00020298286896445772,0.0025192277507455657,6.243212696269081e-05
2018,E08000001,238491,127420,8,124929,6.40363726596707e-05,15.272098551977523,female,12-15,6729,0.02821490119123992,1.8067799272380261e-06,6.278449223041909e-05,1.771458244623445e-06
2018,E08000001,238491,127420,8,124929,6.40363726596707e-05,15.272098551977523,male,12-15,7301,0.03061331454855739,1.9603656187791393e-06,6.278449223041909e-05,1.922041409421277e-06
2018,E08000002,160514,127420,78,87589,0.0008905227825411867,142.94137391681605,female,12-15,4386,0.027324719339123067,2.433328509803285e-05,0.0006121487992465861,1.6726794133194156e-05
2018,E08000002,160514,127420,78,87589,0.0008905227825411867,142.94137391681605,male,12-15,4845,0.03018428299089176,2.6879791678059546e-05,0.0006121487992465861,1.8477272588993545e-05
2018,E08000003,460111,127420,2685,247549,0.010846337492779207,4990.519190140134,female,12-15,11601,0.025213481094779302,0.00027347392532178446,0.021072045204834407,0.0005312996134004272
2018,E08000003,460111,127420,2685,247549,0.010846337492779207,4990.519190140134,male,12-15,11949,0.025969820325964822,0.00028167743588225177,0.021072045204834407,0.0005472372278701582
2018,E08000004,195007,127420,378,97962,0.0038586390641269066,752.4616279781957,female,12-15,6062,0.03108606357720492,0.00011994989926893551,0.002966567257887302,9.221889838473914e-05
2018,E08000004,195007,127420,378,97962,0.0038586390641269066,752.4616279781957,male,12-15,6556,0.03361930597363172,0.00012972476733869043,0.002966567257887302,9.973393233427084e-05
2018,E08000005,183414,127420,137,95839,0.001429480691576498,262.1867715648118,female,12-15,5319,0.02899996728712094,4.145489329328946e-05,0.0010751844294459268,3.118031328155367e-05
2018,E08000005,183414,127420,137,95839,0.001429480691576498,262.1867715648118,male,12-15,5542,0.030215795958869005,4.319289690381842e-05,0.0010751844294459268,3.248755333829111e-05
2018,E08000006,213831,127420,221,120639,0.0018319117366689048,391.7195185636486,female,12-15,5326,0.024907520425008534,4.56283789978936e-05,0.0017344215978653272,4.320014137440658e-05
2018,E08000006,213831,127420,221,120639,0.0018319117366689048,391.7195185636486,male,12-15,5592,0.02615149346914152,4.790722781754056e-05,0.0017344215978653272,4.53577150893131e-05
2018,E08000007,248365,127420,89025,141232,0.6303458139798346,156555.83808910163,female,12-15,6409,0.02580476315100759,0.01626592443297872,0.6986736776016323,0.01802910877035356
2018,E08000007,248365,127420,89025,141232,0.6303458139798346,156555.83808910163,male,12-15,6973,0.02807561451895396,0.017697346086934095,0.6986736776016323,0.019615692846883345
2018,E08000008,190138,127420,8604,114776,0.07496340698403847,14253.392277131106,female,12-15,5107,0.026859438933827008,0.0020134750521594025,0.06752472139381573,0.0018136761308008757
2018,E08000008,190138,127420,8604,114776,0.07496340698403847,14253.392277131106,male,12-15,5126,0.026959366354963238,0.002020965952098903,0.06752472139381573,0.001820423702072702
2018,E08000009,198239,127420,760,118072,0.0064367504573480585,1276.0149739142219,female,12-15,6030,0.030417828984205933,0.00019579197462562257,0.005964526761889813,0.00018142795501488392
2018,E08000009,198239,127420,760,118072,0.0064367504573480585,1276.0149739142219,male,12-15,6324,0.03190088731278911,0.00020533805100040418,0.005964526761889813,0.00019027369610516185
2018,E06000007,179445,127420,11,96349,0.00011416828405069072,20.486927731476197,female,16-17,2289,0.01275599765944997,1.4563303641340302e-06,8.632867681682625e-05,1.1012083994188485e-06
2018,E06000007,179445,127420,11,96349,0.00011416828405069072,20.486927731476197,male,16-17,2504,0.013954136364902895,1.5931198041903066e-06,8.632867681682625e-05,1.2046421285036246e-06
2018,E06000021,215093,127420,9,112485,8.001066808907854e-05,17.20973463128417,female,16-17,2536,0.011790248869093833,9.433456889527003e-07,7.063255375922147e-05,8.327753870808703e-07
2018,E06000021,215093,127420,9,112485,8.001066808907854e-05,17.20973463128417,male,16-17,2718,0.012636394489825332,1.0110463653680755e-06,7.063255375922147e-05,8.925408131253177e-07
2018,E06000049,329432,127420,8772,171737,0.05107810198151825,16826.76129197552,female,16-17,4032,0.012239248160470142,0.0006251575657176035,0.06884319573065453,0.0008425889567072994
2018,E06000049,329432,127420,8772,171737,0.05107810198151825,16826.76129197552,male,16-17,4105,0.012460841691153258,0.0006364761426762805,0.06884319573065453,0.000857844163512764
2018,E06000050,294284,127420,204,156247,0.0013056250680013057,384.22456751169625,female,16-17,3410,0.011587446140462955,1.5128860155103412e-05,0.0016010045518756867,1.8551554015495547e-05
2018,E06000050,294284,127420,204,156247,0.0013056250680013057,384.22456751169625,male,16-17,3596,0.012219488657215479,1.5954070709018142e-05,0.0016010045518756867,1.9563456961795303e-05
2018,E07000035,64252,127420,255,29105,0.008761381205978355,562.9362652465212,female,16-17,751,0.011688352113552885,0.00010240610853653963,0.0020012556898446085,2.3391381172154966e-05
2018,E07000035,64252,127420,255,29105,0.008761381205978355,562.9362652465212,male,16-17,741,0.01153271493494366,0.00010104251188492126,0.0020012556898446085,2.3079911382911895e-05
2018,E07000037,80519,127420,15926,41221,0.38635646879017976,31109.036510516486,female,16-17,988,0.012270395807200785,0.004740746794727923,0.12498822790770679,0.0015336550276681816
2018,E07000037,80519,127420,15926,41221,0.38635646879017976,31109.036510516486,male,16-17,947,0.011761199220059861,0.004544015399400144,0.12498822790770679,0.0014700114485847852
2018,E07000125,60391,127420,16,32779,0.000488117392232832,29.477897434332956,female,16-17,783,0.01296550810551241,6.3286900054363636e-06,0.00012556898446083818,1.6280656858279593e-06
2018,E07000125,60391,127420,16,32779,0.000488117392232832,29.477897434332956,male,16-17,810,0.013412594591909391,6.5469206952789976e-06,0.00012556898446083818,1.6842058818909926e-06
2018,E07000195,113762,127420,10,52219,0.00019150117773224305,21.785556981175432,female,16-17,1220,0.010724143387071254,2.053686088793591e-06,7.848061528802385e-05,8.416373714543442e-07
2018,E07000195,113762,127420,10,52219,0.00019150117773224305,21.785556981175432,male,16-17,1253,0.011014222675410067,2.1092366141462048e-06,7.848061528802385e-05,8.644029724854863e-07
2018,E07000198,86796,127420,321,39191,0.008190656017963307,710.9161797351433,female,16-17,1003,0.011555832065993825,9.464984545390568e-05,0.0025192277507455657,2.9111772823607107e-05
2018,E07000198,86796,127420,321,39191,0.008190656017963307,710.9161797351433,male,16-17,1145,0.013191852159085672,0.00010804992327489731,0.0025192277507455657,3.323328004290143e-05
2018,E08000001,238491,127420,8,124929,6.40363726596707e-05,15.272098551977523,female,16-17,3213,0.013472206498358428,8.627112358769175e-07,6.278449223041909e-05,8.458456442227863e-07
2018,E08000001,238491,127420,8,124929,6.40363726596707e-05,15.272098551977523,male,16-17,3546,0.01486848560323031,9.521238849734047e-07,6.278449223041909e-05,9.335103188341116e-07
2018,E08000002,160514,127420,78,87589,0.0008905227825411867,142.94137391681605,female,16-17,2120,0.013207570679193092,1.1761642591844423e-05,0.0006121487992465861,8.084998532232469e-06
2018,E08000002,160514,127420,78,87589,0.0008905227825411867,142.94137391681605,male,16-17,2197,0.013687279614239257,1.2188834327491603e-05,0.0006121487992465861,8.378651780808838e-06
2018,E08000003,460111,127420,2685,247549,0.010846337492779207,4990.519190140134,female,16-17,5282,0.011479838560695137,0.00012451420339192016,0.021072045204834407,0.0002419036770951691
2018,E08000003,460111,127420,2685,247549,0.010846337492779207,4990.519190140134,male,16-17,5614,0.012201403574354884,0.00013234054105305563,0.021072045204834407,0.00025710852768123424
2018,E08000004,195007,127420,378,97962,0.0038586390641269066,752.4616279781957,female,16-17,2956,0.015158430210197582,5.8490910959909825e-05,0.002966567257887302,4.496850274254188e-05
2018,E08000004,195007,127420,378,97962,0.0038586390641269066,752.4616279781957,male,16-17,3226,0.016542995892455142,6.383345018831837e-05,0.002966567257887302,4.9075909961921555e-05
2018,E08000005,183414,127420,137,95839,0.001429480691576498,262.1867715648118,female,16-17,2459,0.013406828268289225,1.9164802144801426e-05,0.0010751844294459268,1.4414813002320074e-05
2018,E08000005,183414,127420,137,95839,0.001429480691576498,262.1867715648118,male,16-17,2782,0.015167871591045394,2.1682179571711088e-05,0.0010751844294459268,1.6308259362527224e-05
2018,E08000006,213831,127420,221,120639,0.0018319117366689048,391.7195185636486,female,16-17,2490,0.01164471007477868,2.1332081056093703e-05,0.0017344215978653272,2.0196836654576113e-05
2018,E08000006,213831,127420,221,120639,0.0018319117366689048,391.7195185636486,male,16-17,2581,0.012070279800403122,2.2111687231236086e-05,0.0017344215978653272,2.0934953978096764e-05
2018,E08000007,248365,127420,89025,141232,0.6303458139798346,156555.83808910163,female,16-17,3033,0.012211865601030741,0.0076976983624940645,0.6986736776016323,0.008532109049849017
2018,E08000007,248365,127420,89025,141232,0.6303458139798346,156555.83808910163,male,16-17,3316,0.013351317617216597,0.0084159471711277,0.6986736776016323,0.009328214180448182
2018,E08000008,190138,127420,8604,114776,0.07496340698403847,14253.392277131106,female,16-17,2465,0.012964268057936866,0.0009718457026772914,0.06752472139381573,0.0008754085886869314
2018,E08000008,190138,127420,8604,114776,0.07496340698403847,14253.392277131106,male,16-17,2466,0.012969527395891405,0.000972239960568844,0.06752472139381573,0.0008757637240170275
2018,E08000009,198239,127420,760,118072,0.0064367504573480585,1276.0149739142219,female,16-17,2805,0.014149587114543557,9.107736133082444e-05,0.005964526761889813,8.43955910143863e-05
2018,E08000009,198239,127420,760,118072,0.0064367504573480585,1276.0149739142219,male,16-17,2797,0.014109231785874626,9.081760415055826e-05,0.005964526761889813,8.41548905765556e-05
2018,E06000007,179445,127420,11,96349,0.00011416828405069072,20.486927731476197,female,18-24,7023,0.03913734013207389,4.468242965187109e-06,8.632867681682625e-05,3.378674787732011e-06
2018,E06000007,179445,127420,11,96349,0.00011416828405069072,20.486927731476197,male,18-24,7898,0.04401348602635905,5.024944174718467e-06,8.632867681682625e-05,3.799626010751449e-06
2018,E06000021,215093,127420,9,112485,8.001066808907854e-05,17.20973463128417,female,18-24,11314,0.052600503038220676,4.208601389909642e-06,7.063255375922147e-05,3.715307858609214e-06
2018,E06000021,215093,127420,9,112485,8.001066808907854e-05,17.20973463128417,male,18-24,12780,0.059416159521695266,4.753926618618104e-06,7.063255375922147e-05,4.19671508158262e-06
2018,E06000049,329432,127420,8772,171737,0.05107810198151825,16826.76129197552,female,18-24,11639,0.035330508268777774,0.001804615304411505,0.06884319573065453,0.002432265096010977
2018,E06000049,329432,127420,8772,171737,0.05107810198151825,16826.76129197552,male,18-24,12472,0.03785910294081935,0.0019337711209399683,0.06884319573065453,0.002606341633941825
2018,E06000050,294284,127420,204,156247,0.0013056250680013057,384.22456751169625,female,18-24,13535,0.045992986366910876,6.004959595288114e-05,0.0016010045518756867,7.363498052778072e-05
2018,E06000050,294284,127420,204,156247,0.0013056250680013057,384.22456751169625,male,18-24,13398,0.04552744967446412,5.944177957714824e-05,0.0016010045518756867,7.288965416410831e-05
2018,E07000035,64252,127420,255,29105,0.008761381205978355,562.9362652465212,female,18-24,2071,0.03223245968997074,0.0002824008665501645,0.0020012556898446085,6.450539335224092e-05
2018,E07000035,64252,127420,255,29105,0.008761381205978355,562.9362652465212,male,18-24,2333,0.03631015376953246,0.0003181270988225658,0.0020012556898446085,7.26659018304095e-05
2018,E07000037,80519,127420,15926,41221,0.38635646879017976,31109.036510516486,female,18-24,3239,0.04022653038413294,0.015541780230894475,0.12498822790770679,0.0050278427475883
2018,E07000037,80519,127420,15926,41221,0.38635646879017976,31109.036510516486,male,18-24,3449,0.04283461046461084,0.016549428841109926,0.12498822790770679,0.005353822055088621
2018,E07000125,60391,127420,16,32779,0.000488117392232832,29.477897434332956,female,18-24,2349,0.038896524316537236,1.8986070016309093e-05,0.00012556898446083818,4.884197057483879e-06
2018,E07000125,60391,127420,16,32779,0.000488117392232832,29.477897434332956,male,18-24,2496,0.041330661853587455,2.0174214883230093e-05,0.00012556898446083818,5.1898492360492805e-06
2018,E07000195,113762,127420,10,52219,0.00019150117773224305,21.785556981175432,female,18-24,6873,0.06041560450765634,1.15696594166216e-05,7.848061528802385e-05,4.741453814758777e-06
2018,E07000195,113762,127420,10,52219,0.00019150117773224305,21.785556981175432,male,18-24,7259,0.06380865315307396,1.2219432228321867e-05,7.848061528802385e-05,5.0077423601533475e-06
2018,E07000198,86796,127420,321,39191,0.008190656017963307,710.9161797351433,female,18-24,3079,0.035473984976266186,0.00029055520852699457,0.0025192277507455657,8.936704738174105e-05
2018,E07000198,86796,127420,321,39191,0.008190656017963307,710.9161797351433,male,18-24,3383,0.03897645052767409,0.0003192426990733429,0.0025192277507455657,9.819055579487821e-05
2018,E08000001,238491,127420,8,124929,6.40363726596707e-05,15.272098551977523,female,18-24,10805,0.04530569287729935,2.9012122326953295e-06,6.278449223041909e-05,2.844494922448555e-06
2018,E08000001,238491,127420,8,124929,6.40363726596707e-05,15.272098551977523,male,18-24,12159,0.050983055964376016,3.264769971063629e-06,6.278449223041909e-05,3.2009452810783878e-06
2018,E08000002,160514,127420,78,87589,0.0008905227825411867,142.94137391681605,female,18-24,6575,0.04096215906400688,3.64777358685741e-05,0.0006121487992465861,2.5074936485579473e-05
2018,E08000002,160514,127420,78,87589,0.0008905227825411867,142.94137391681605,male,18-24,7343,0.045746788442129656,4.0738557335808305e-05,0.0006121487992465861,2.800384161423727e-05
2018,E08000003,460111,127420,2685,247549,0.010846337492779207,4990.519190140134,female,18-24,43276,0.094055564852829,0.0010201583994677655,0.021072045204834407,0.001981943114345047
2018,E08000003,460111,127420,2685,247549,0.010846337492779207,4990.519190140134,male,18-24,42684,0.09276891880437546,0.0010062030021924875,0.021072045204834407,0.0019548308506494123
2018,E08000004,195007,127420,378,97962,0.0038586390641269066,752.4616279781957,female,18-24,9496,0.048695687847102924,0.0001878990833813612,0.002966567257887302,0.00014445903316751614
2018,E08000004,195007,127420,378,97962,0.0038586390641269066,752.4616279781957,male,18-24,10292,0.052777592599240024,0.00020364968051400268,0.002966567257887302,0.00015656827815502063
2018,E08000005,183414,127420,137,95839,0.001429480691576498,262.1867715648118,female,18-24,8467,0.04616332450085599,6.598958103295391e-05,0.0010751844294459268,4.963408771478002e-05
2018,E08000005,183414,127420,137,95839,0.001429480691576498,262.1867715648118,male,18-24,9466,0.051610018864426926,7.377552545859712e-05,0.0010751844294459268,5.5490288686442385e-05
2018,E08000006,213831,127420,221,120639,0.0018319117366689048,391.7195185636486,female,18-24,12526,0.05857897124364568,0.0001073115049432248,0.0017344215978653272,0.000101600632905711
2018,E08000006,213831,127420,221,120639,0.0018319117366689048,391.7195185636486,male,18-24,12675,0.05927578321197581,0.00010858800296626012,0.0017344215978653272,0.00010280919863323383
