year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000019,167775,163605,16,78119,0.00020481572984805234,34.36295907525698,female,12-15,3823,0.022786469974668454,4.66702747852245e-06,9.779652211118242e-05,2.228437514713458e-06
2018,E06000019,167775,163605,16,78119,0.00020481572984805234,34.36295907525698,male,12-15,4058,0.024187155416480404,4.953909889574707e-06,9.779652211118242e-05,2.3654196794944315e-06
2018,E06000020,149791,163605,1568,69485,0.02256602144347701,3380.186918039865,female,12-15,4325,0.028873563832272967,0.000651561460588674,0.009584059166895878,0.000276725944127649
2018,E06000020,149791,163605,1568,69485,0.02256602144347701,3380.186918039865,male,12-15,4203,0.028059095673304803,0.0006331821546483692,0.009584059166895878,0.00026892003310254536
2018,E06000051,281288,163605,2863,131591,0.021756807076471794,6119.928748926598,female,12-15,6948,0.024700662666022014,0.0005374075522856504,0.017499465175269704,0.00043224838613013675
2018,E06000051,281288,163605,2863,131591,0.021756807076471794,6119.928748926598,male,12-15,6922,0.024608230710161827,0.0005353965280542993,0.017499465175269704,0.00043063087633747935
2018,E07000192,86573,163605,17590,40872,0.4303679780779017,37258.246966138184,female,12-15,2112,0.02439559677959641,0.010499083660038678,0.10751505149598117,0.0026228938440335005
2018,E07000192,86573,163605,17590,40872,0.4303679780779017,37258.246966138184,male,12-15,2277,0.02630150277800238,0.011319324570979198,0.10751505149598117,0.0028278074255986174
2018,E07000193,100989,163605,58,58942,0.0009840181873706356,99.37501272437312,female,12-15,2656,0.0262998940478666,2.587957406902146e-05,0.0003545123926530363,9.323638365430536e-06
2018,E07000193,100989,163605,58,58942,0.0009840181873706356,99.37501272437312,male,12-15,2815,0.027874322946063432,2.7428840739569054e-05,0.0003545123926530363,9.88179292119238e-06
2018,E07000194,90870,163605,2704,51519,0.0524854907898057,4769.356548069644,female,12-15,2196,0.024166391548365796,0.0012683849210345913,0.016527612236789828,0.0003994127486738248
2018,E07000194,90870,163605,2704,51519,0.0524854907898057,4769.356548069644,male,12-15,2386,0.02625729063497304,0.0013781267857871289,0.016527612236789828,0.00043397031800352737
2018,E07000196,99194,163605,22323,42433,0.5260764027997078,52183.62269931421,female,12-15,2200,0.022178760812145894,0.011667722706608838,0.13644448519299532,0.003026169601231825
2018,E07000196,99194,163605,22323,42433,0.5260764027997078,52183.62269931421,male,12-15,2405,0.024245418069641308,0.012754942322451935,0.13644448519299532,0.0033081535868011544
2018,E07000197,118439,163605,3678,51905,0.07086022541181004,8392.61423754937,female,12-15,2761,0.023311578111939478,0.0016518636797170486,0.022480975520308057,0.0005240670168742605
2018,E07000197,118439,163605,3678,51905,0.07086022541181004,8392.61423754937,male,12-15,2946,0.024873563606582293,0.001762546323957416,0.022480975520308057,0.0005591819745424019
2018,E07000198,86796,163605,19,39191,0.0004848051848638718,42.07915082544462,female,12-15,2089,0.024067929397668095,1.1668256960927096e-05,0.00011613337000702912,2.7950897500424423e-06
2018,E07000198,86796,163605,19,39191,0.0004848051848638718,42.07915082544462,male,12-15,2151,0.024782248029863126,1.2014562337460116e-05,0.00011613337000702912,2.878045980058063e-06
2018,E07000199,65304,163605,353,40591,0.008696509078367125,567.9168288536868,female,12-15,1646,0.025205194168810487,0.0002191971999110665,0.002157635769077962,5.438362850518078e-05
2018,E07000199,65304,163605,353,40591,0.008696509078367125,567.9168288536868,male,12-15,1878,0.028757809628812938,0.00025009255251092524,0.002157635769077962,6.204887869546143e-05
2018,E07000218,56377,163605,36,29821,0.001207202977767345,68.05848227758962,female,12-15,1320,0.023413803501427886,2.8265213307783235e-05,0.00022004217475016046,5.152024241627114e-06
2018,E07000218,56377,163605,36,29821,0.001207202977767345,68.05848227758962,male,12-15,1462,0.02593256115082392,3.1305865042408404e-05,0.00022004217475016046,5.706257152468819e-06
2018,E07000234,85299,163605,115,40075,0.0028696194635059263,244.775670617592,female,12-15,2208,0.02588541483487497,7.428129023108225e-05,0.0007029125026741237,1.8195181724339852e-05
2018,E07000234,85299,163605,115,40075,0.0028696194635059263,244.775670617592,male,12-15,2245,0.026319183108828942,7.552604011267194e-05,0.0007029125026741237,1.8500082867365475e-05
2018,E07000235,69075,163605,40,29841,0.0013404376528936698,92.59073087363024,female,12-15,1673,0.02422005066956207,3.2465467872473534e-05,0.00024449130527795607,5.9215918020994644e-06
2018,E07000235,69075,163605,40,29841,0.0013404376528936698,92.59073087363024,male,12-15,1780,0.02576909156713717,3.4541860617455407e-05,0.00024449130527795607,6.3003188330765376e-06
2018,E07000236,71930,163605,8,35076,0.00022807617744326604,16.405519443494125,female,12-15,1950,0.02710968997636591,6.1830744614815625e-06,4.889826105559121e-05,1.3256166976004847e-06
