year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000015,215559,169983,11,97923,0.00011233315972754103,24.214423577709017,female,12-15,5890,0.027324305642538703,3.069425590187451e-06,6.471235358830001e-05,1.7682201282947457e-06
2018,E06000015,215559,169983,11,97923,0.00011233315972754103,24.214423577709017,male,12-15,6488,0.030098488116942462,3.3810582731979934e-06,6.471235358830001e-05,1.9477440054968266e-06
2018,E06000019,167775,169983,26,78119,0.00033282556100308505,55.839808497292594,female,12-15,3823,0.022786469974668454,7.583919652598981e-06,0.0001529564721178,3.485338059343462e-06
2018,E06000019,167775,169983,26,78119,0.00033282556100308505,55.839808497292594,male,12-15,4058,0.024187155416480404,8.050103570558897e-06,0.0001529564721178,3.6995819630697803e-06
2018,E06000020,149791,169983,110,69485,0.0015830754839173922,237.1304598114701,female,12-15,4325,0.028873563832272967,4.570903103619524e-05,0.0006471235358830001,1.8684762720683987e-05
2018,E06000020,149791,169983,110,69485,0.0015830754839173922,237.1304598114701,male,12-15,4203,0.028059095673304803,4.441966646130141e-05,0.0006471235358830001,1.8157701205788393e-05
2018,E06000021,215093,169983,20,112485,0.00017780148464239677,38.243854736187046,female,12-15,5623,0.026142180359193464,4.648118479653903e-06,0.00011765882470600001,3.0758582163149803e-06
2018,E06000021,215093,169983,20,112485,0.00017780148464239677,38.243854736187046,male,12-15,5932,0.02757876825373211,4.903545940122169e-06,0.00011765882470600001,3.244885459573264e-06
2018,E06000051,281288,169983,63,131591,0.00047875614593703215,134.6683587783359,female,12-15,6948,0.024700662666022014,1.1825594060075437e-05,0.00037062529782390006,9.154690457042099e-06
2018,E06000051,281288,169983,63,131591,0.00047875614593703215,134.6683587783359,male,12-15,6922,0.024608230710161827,1.1781341693126392e-05,0.00037062529782390006,9.12043283587297e-06
2018,E07000039,89758,169983,8,43502,0.00018389959082341041,16.506459473127673,female,12-15,2384,0.02656030660219702,4.884429516288358e-06,4.70635298824e-05,1.2500217834582055e-06
2018,E07000039,89758,169983,8,43502,0.00018389959082341041,16.506459473127673,male,12-15,2583,0.02877737917511531,5.292148255273837e-06,4.70635298824e-05,1.354365044745195e-06
