year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000006,108888,115177,28085,70096,0.40066480255649395,43627.58902077151,female,12-15,3012,0.027661450297553448,0.011082969521895523,0.24384208652769215,0.006745025756937484
2018,E06000006,108888,115177,28085,70096,0.40066480255649395,43627.58902077151,male,12-15,3172,0.02913085004775549,0.011671706282686786,0.24384208652769215,0.007103327257970019
2018,E06000007,179445,115177,71621,96349,0.7433496974540472,133390.3864596415,female,12-15,4662,0.025980105324751316,0.019312303432978174,0.6218342203738594,0.016155318539847488
2018,E06000007,179445,115177,71621,96349,0.7433496974540472,133390.3864596415,male,12-15,4927,0.027456880938449106,0.020410064138627938,0.6218342203738594,0.01707362815225838
2018,E06000049,329432,115177,609,171737,0.0035461199392093725,1168.2053838136221,female,12-15,8361,0.02538004808276063,9.000069456437008e-05,0.0052875140001910105,0.00013419735956311785
2018,E06000049,329432,115177,609,171737,0.0035461199392093725,1168.2053838136221,male,12-15,8667,0.026308919594939167,9.329458435466995e-05,0.0052875140001910105,0.00013910878068814045
2018,E06000050,294284,115177,4262,156247,0.027277323724615513,8027.279934974751,female,12-15,7297,0.024795775509371898,0.0006763623955720303,0.0370039157123384,0.0009175407869708625
2018,E06000050,294284,115177,4262,156247,0.027277323724615513,8027.279934974751,male,12-15,7533,0.025597721928477254,0.0006982373476557633,0.0370039157123384,0.0009472159446692487
2018,E07000127,99344,115177,41,52870,0.0007754870436920749,77.03998486854549,female,12-15,2391,0.02406788532775004,1.8664333240736742e-05,0.000355973848945536,8.567537776098974e-06
2018,E07000127,99344,115177,41,52870,0.0007754870436920749,77.03998486854549,male,12-15,2641,0.02658439362216138,2.061585281839638e-05,0.000355973848945536,9.463348919563944e-06
2018,E08000001,238491,115177,8,124929,6.40363726596707e-05,15.272098551977523,female,12-15,6729,0.02821490119123992,1.8067799272380261e-06,6.945831198937288e-05,1.959759409690471e-06
2018,E08000001,238491,115177,8,124929,6.40363726596707e-05,15.272098551977523,male,12-15,7301,0.03061331454855739,1.9603656187791393e-06,6.945831198937288e-05,2.126349152942507e-06
2018,E08000003,460111,115177,8,247549,3.2316834242917565e-05,14.869330920343044,female,12-15,11601,0.025213481094779302,8.148198892269184e-07,6.945831198937288e-05,1.7512858362193355e-06
2018,E08000003,460111,115177,8,247549,3.2316834242917565e-05,14.869330920343044,male,12-15,11949,0.025969820325964822,8.392623787925566e-07,6.945831198937288e-05,1.803819882508822e-06
2018,E08000006,213831,115177,1079,120639,0.008944039655501123,1912.5129435754607,female,12-15,5326,0.024907520425008534,0.00022277385040148052,0.009368189829566668,0.000233338379525289
2018,E08000006,213831,115177,1079,120639,0.008944039655501123,1912.5129435754607,male,12-15,5592,0.02615149346914152,0.00023389999463858038,0.009368189829566668,0.0002449921551455907
2018,E08000009,198239,115177,187,118072,0.0015837793888474829,313.96684226573615,female,12-15,6030,0.030417828984205933,4.817513059867292e-05,0.001623588042751591,4.9386023425219526e-05
2018,E08000009,198239,115177,187,118072,0.0015837793888474829,313.96684226573615,male,12-15,6324,0.03190088731278911,5.0523967811941554e-05,0.001623588042751591,5.179389919421033e-05
2018,E08000010,279767,115177,3145,150594,0.02088396616067041,5842.644560872279,female,12-15,7240,0.025878677613871543,0.0005404494275709922,0.02730579890082221,0.000706637966743586
2018,E08000010,279767,115177,3145,150594,0.02088396616067041,5842.644560872279,male,12-15,7682,0.02745856373339243,0.0005734437158287793,0.02730579890082221,0.0007497780194094236
2018,E08000011,126285,115177,341,86346,0.003949227526463299,498.7281981794177,female,12-15,3393,0.02686779902601259,0.00010610705148901273,0.002960660548547019,7.95464326026055e-05
2018,E08000011,126285,115177,341,86346,0.003949227526463299,498.7281981794177,male,12-15,3467,0.02745377519103615,0.00010842120468977516,0.002960660548547019,8.128130911677963e-05
2018,E08000012,427379,115177,342,235300,0.0014534636634084147,621.1798470038249,female,12-15,8925,0.020883103755682895,3.0352832488072882e-05,0.0029693428375456906,6.200909456266051e-05
2018,E08000012,427379,115177,342,235300,0.0014534636634084147,621.1798470038249,male,12-15,9416,0.02203196694269021,3.2022663384615604e-05,0.0029693428375456906,6.542046323832061e-05
2018,E08000013,154790,115177,5441,91513,0.05945603356900112,9203.199436145684,female,12-15,3779,0.024413721816654823,0.0014515430638752842,0.04724033444177223,0.001153312383587165
2018,E08000013,154790,115177,5441,91513,0.05945603356900112,9203.199436145684,male,12-15,3992,0.025789779701531106,0.0015333580076713773,0.04724033444177223,0.0012183178182799583
2018,E08000014,239090,115177,8,143631,5.569828240421636e-05,13.31690234002409,female,12-15,5711,0.023886402609895854,1.3304315981867899e-06,6.945831198937288e-05,1.6591092047819167e-06
2018,E08000014,239090,115177,8,143631,5.569828240421636e-05,13.31690234002409,male,12-15,5892,0.024643439708896233,1.3725972643173818e-06,6.945831198937288e-05,1.7116917237918149e-06
2018,E06000006,108888,115177,28085,70096,0.40066480255649395,43627.58902077151,female,16-17,1477,0.013564396444052605,0.0054347762230543455,0.24384208652769215,0.003307570731406595
2018,E06000006,108888,115177,28085,70096,0.40066480255649395,43627.58902077151,male,16-17,1412,0.012967452795533024,0.005195601913982895,0.24384208652769215,0.003162010746612127
2018,E06000007,179445,115177,71621,96349,0.7433496974540472,133390.3864596415,female,16-17,2289,0.01275599765944997,0.00948216700087667,0.6218342203738594,0.007932115859654847
