year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000032,173191,69947,66,94213,0.0007005402651438761,121.32726906053304,female,12-15,5433,0.03136999035746661,2.1975941362580496e-05,0.0009435715613250032,2.9599830780345067e-05
2018,E06000032,173191,69947,66,94213,0.0007005402651438761,121.32726906053304,male,12-15,5771,0.03332159292341981,2.3343117541588818e-05,0.0009435715613250032,3.144130746058741e-05
2018,E06000033,154909,69947,53,74047,0.0007157616108687725,110.87791537807068,female,12-15,3907,0.025221258932663693,1.8052408921781784e-05,0.0007577165568215935,1.911056547716379e-05
2018,E06000033,154909,69947,53,74047,0.0007157616108687725,110.87791537807068,male,12-15,4169,0.026912574479210374,1.9262987661865436e-05,0.0007577165568215935,2.0392103269591975e-05
2018,E06000034,141315,69947,206,68656,0.0030004660918200887,424.0108657655558,female,12-15,4177,0.0295580794678555,8.8688015182624e-05,0.0029450869944386464,8.705111542136522e-05
2018,E06000034,141315,69947,206,68656,0.0030004660918200887,424.0108657655558,male,12-15,4472,0.03164561440752928,9.495159298460487e-05,0.0029450869944386464,9.319908742263472e-05
2018,E06000035,233401,69947,8,102533,7.802366067509972e-05,18.21080042522895,female,12-15,6679,0.028615987078033086,2.232724065659492e-06,0.00011437231046363675,3.2728765583122175e-06
2018,E06000035,233401,69947,8,102533,7.802366067509972e-05,18.21080042522895,male,12-15,6774,0.02902301189797816,2.2644816320972296e-06,0.00011437231046363675,3.3194289273853813e-06
2018,E06000036,102478,69947,8,45109,0.00017734820102418587,18.17428894455652,female,12-15,2946,0.02874763363843947,5.098341109479611e-06,0.00011437231046363675,3.2879332795904866e-06
2018,E06000036,102478,69947,8,45109,0.00017734820102418587,18.17428894455652,male,12-15,3133,0.03057241554284822,5.42196289748799e-06,0.00011437231046363675,3.4966378020899505e-06
2018,E06000039,118347,69947,51,65245,0.0007816690934171201,92.50819219863591,female,12-15,4049,0.03421295005365577,2.6743205651566317e-05,0.0007291234792056843,2.49454651770118e-05
2018,E06000039,118347,69947,51,65245,0.0007816690934171201,92.50819219863591,male,12-15,4262,0.03601274219033858,2.815004753938643e-05,0.0007291234792056843,2.6257735881557e-05
2018,E06000041,141136,69947,16,51374,0.00031144158523766885,43.95561957410363,female,12-15,4229,0.029964006348486567,9.332037637244229e-06,0.0002287446209272735,6.854105273646977e-06
2018,E06000041,141136,69947,16,51374,0.00031144158523766885,43.95561957410363,male,12-15,4371,0.030970128103389637,9.645385791533348e-06,0.0002287446209272735,7.084250213078963e-06
2018,E06000042,220224,69947,43,99140,0.00043373007867661894,95.51777284647973,female,12-15,6709,0.030464436210403952,1.3213342314377345e-05,0.0006147511687420475,1.8728047765413384e-05
2018,E06000042,220224,69947,43,99140,0.00043373007867661894,95.51777284647973,male,12-15,6953,0.031572399011915143,1.3693899107447561e-05,0.0006147511687420475,1.9409169192565103e-05
2018,E06000055,143970,69947,283,76625,0.003693311582381729,531.7260685154976,female,12-15,4042,0.028075293463916094,0.00010369080652904737,0.0040459204826511505,0.0001135904048821001
2018,E06000055,143970,69947,283,76625,0.003693311582381729,531.7260685154976,male,12-15,4327,0.03005487254289088,0.0001110020088696655,0.0040459204826511505,0.00012159962442475188
2018,E06000056,240236,69947,256,115532,0.0022158363050929614,532.3236505903127,female,12-15,6383,0.026569706455318937,5.887412017935852e-05,0.003659913934836376,9.724283890033379e-05
2018,E06000056,240236,69947,256,115532,0.0022158363050929614,532.3236505903127,male,12-15,6585,0.027410546296142126,6.0737283625423127e-05,0.003659913934836376,0.00010032024035072819
2018,E06000060,455936,69947,79,213317,0.00037034085422165135,168.85172771040283,female,12-15,13312,0.029197080291970802,1.0812871656106608e-05,0.001129426565828413,3.297595812637702e-05
2018,E06000060,455936,69947,79,213317,0.00037034085422165135,168.85172771040283,male,12-15,13871,0.030423129562043797,1.1266927790103273e-05,0.001129426565828413,3.436069074301199e-05
2018,E07000008,109130,69947,8,39230,0.00020392556716798368,22.25439714504206,female,12-15,2355,0.021579767250068726,4.400666275823345e-06,0.00011437231046363675,2.468127839657881e-06
2018,E07000008,109130,69947,8,39230,0.00020392556716798368,22.25439714504206,male,12-15,2378,0.021790525061852837,4.4436451821265026e-06,0.00011437231046363675,2.4922326975398903e-06
2018,E07000066,155861,69947,119,79410,0.0014985518196700667,233.56578516559628,female,12-15,4219,0.027068990959893752,4.056428565958137e-05,0.0017012881181465967,4.605215269028488e-05
2018,E07000066,155861,69947,119,79410,0.0014985518196700667,233.56578516559628,male,12-15,4529,0.029057942654031478,4.354483284006732e-05,0.0017012881181465967,4.943593257508894e-05
2018,E07000067,129540,69947,154,54317,0.002835208130051365,367.27286116685383,female,12-15,3497,0.026995522618496217,7.6537925202946e-05,0.0022016669764250074,5.9435150660477464e-05
2018,E07000067,129540,69947,154,54317,0.002835208130051365,367.27286116685383,male,12-15,3606,0.027836961556276053,7.892357972028117e-05,0.0022016669764250074,6.128771898246547e-05
2018,E07000068,65909,69947,185,30493,0.006066966188961401,399.867674548257,female,12-15,1817,0.0275683138873295,0.00016725602824110313,0.0026448596794716,7.291432183161476e-05
2018,E07000068,65909,69947,185,30493,0.006066966188961401,399.867674548257,male,12-15,1837,0.027871762581741493,0.00016909704121018516,0.0026448596794716,7.371690104825334e-05
2018,E07000069,78718,69947,18,38426,0.00046843283193670954,36.8740956643939,female,12-15,1897,0.024098681368937218,1.1288613559591681e-05,0.0002573376985431827,6.20149920140778e-06
2018,E07000069,78718,69947,18,38426,0.00046843283193670954,36.8740956643939,male,12-15,2001,0.025419853146675473,1.190749379691247e-05,0.0002573376985431827,6.541486506071147e-06
2018,E07000070,151579,69947,341,59948,0.005688263161406552,862.2212417428437,female,12-15,4025,0.02655381022437145,0.00015104506049427277,0.004875119733512517,0.0001294530042247797
2018,E07000070,151579,69947,341,59948,0.005688263161406552,862.2212417428437,male,12-15,4328,0.02855276786362227,0.00016241565759483542,0.004875119733512517,0.00013919816205834696
2018,E07000071,164553,69947,163,71377,0.002283648794429578,375.7812600697704,female,12-15,3978,0.024174582049552425,5.520625515329931e-05,0.002330335825696599,5.633489462131393e-05
2018,E07000071,164553,69947,163,71377,0.002283648794429578,375.7812600697704,male,12-15,4213,0.025602693357155447,5.8467559819218205e-05,0.002330335825696599,5.9662873564503665e-05
2018,E07000072,112053,69947,520,51229,0.010150500692966875,1137.3940541490172,female,12-15,2812,0.025095267418096794,0.0002547295293175805,0.007434200180136389,0.00018656324156018602
2018,E07000072,112053,69947,520,51229,0.010150500692966875,1137.3940541490172,male,12-15,2926,0.026112643124235852,0.0002650564021277527,0.007434200180136389,0.0001941266162180314
2018,E07000073,71146,69947,236,34327,0.006875054621726338,489.13263611734203,female,12-15,1894,0.02662131391785905,0.00018302298728740455,0.003373983158677284,8.981986482071762e-05
2018,E07000073,71146,69947,236,34327,0.006875054621726338,489.13263611734203,male,12-15,2066,0.02903887780057909,0.00019964387103261764,0.003373983158677284,9.79766846460415e-05
2018,E07000074,56580,69947,110,22195,0.004956071187204325,280.4145077720207,female,12-15,1321,0.023347472605160836,0.00011571173627247992,0.0015726192688750053,3.671668529840725e-05
2018,E07000074,56580,69947,110,22195,0.004956071187204325,280.4145077720207,male,12-15,1410,0.024920466595970307,0.00012350760646797628,0.0015726192688750053,3.919040595817882e-05
2018,E07000075,75930,69947,40,33702,0.001186873182600439,90.11928075485135,female,12-15,1898,0.024996707493744236,2.9667921777632467e-05,0.0005718615523181838,1.4294655950216157e-05
2018,E07000075,75930,69947,40,33702,0.001186873182600439,90.11928075485135,male,12-15,2002,0.026366390096141182,3.129356132709178e-05,0.0005718615523181838,1.5077924769406083e-05
2018,E07000076,127614,69947,107,66010,0.0016209665202242085,206.85802151189213,female,12-15,2844,0.022285956086322816,3.6124788687116214e-05,0.0015297296524511416,3.409148785847201e-05
2018,E07000076,127614,69947,107,66010,0.0016209665202242085,206.85802151189213,male,12-15,3081,0.024143119093516387,3.9135187744375904e-05,0.0015297296524511416,3.693244518001134e-05
2018,E07000077,75967,69947,111,30288,0.0036648177496038034,278.4052099841521,female,12-15,2225,0.029289033396079876,0.0001073389694586921,0.00158691580768296,4.647923008799328e-05
2018,E07000077,75967,69947,111,30288,0.0036648177496038034,278.4052099841521,male,12-15,2280,0.03001303197440994,0.00010999229229924404,0.00158691580768296,4.762815487668525e-05
2018,E07000090,109160,69947,8,48681,0.0001643351615620057,17.938826236108543,female,12-15,2723,0.024945034811286185,4.099346325882572e-06,0.00011437231046363675,2.85302126596265e-06
2018,E07000090,109160,69947,8,48681,0.0001643351615620057,17.938826236108543,male,12-15,2813,0.025769512641993404,4.234837023396134e-06,0.00011437231046363675,2.9473187003866818e-06
2018,E07000095,81708,69947,785,40937,0.01917580672741041,1566.8168160832497,female,12-15,2160,0.02643559994125422,0.0005069239551966329,0.011222782964244357,0.000296681000670287
2018,E07000095,81708,69947,785,40937,0.01917580672741041,1566.8168160832497,male,12-15,2305,0.028210211974347678,0.0005409535725593699,0.011222782964244357,0.0003165970863634313
2018,E07000096,129904,69947,268,62066,0.004317984081461669,560.9234041181967,female,12-15,3393,0.026119288089666216,0.0001127826701902901,0.003831472400531831,0.00010007533143709589
2018,E07000096,129904,69947,268,62066,0.004317984081461669,560.9234041181967,male,12-15,3639,0.028012994211109744,0.00012095966307764977,0.003831472400531831,0.00010733101417612493
2018,E07000098,87280,69947,852,44184,0.019282998370450843,1683.0200977729496,female,12-15,2566,0.029399633363886343,0.0005669130822476726,0.012180651064377315,0.000358106675426125
2018,E07000098,87280,69947,852,44184,0.019282998370450843,1683.0200977729496,male,12-15,2692,0.03084326306141155,0.0005947505913525856,0.012180651064377315,0.0003756910250378521
2018,E07000099,113012,69947,226,50259,0.004496707057442448,508.18185797568594,female,12-15,2999,0.026537004919831523,0.00011932913730639138,0.0032310177705977385,8.574153447441526e-05
2018,E07000099,113012,69947,226,50259,0.004496707057442448,508.18185797568594,male,12-15,3081,0.027262591583194704,0.00012259188797632273,0.0032310177705977385,8.808591787785042e-05
2018,E07000102,78774,69947,410,39883,0.01028006920241707,809.8021713512023,female,12-15,2334,0.029629065427679183,0.0003045888429994851,0.005861580911261384,0.0001736731643293989
2018,E07000102,78774,69947,410,39883,0.01028006920241707,809.8021713512023,male,12-15,2427,0.030809658008987738,0.00031672541643519727,0.005861580911261384,0.00018059330326797394
2018,E07000103,79901,69947,363,40463,0.008971158836467884,716.8045621926204,female,12-15,2273,0.028447704033741757,0.00025520887141952545,0.005189643587287518,0.00014763344481176117
2018,E07000103,79901,69947,363,40463,0.008971158836467884,716.8045621926204,male,12-15,2454,0.030713007346591405,0.00027553126725187653,0.005189643587287518,0.00015938956162255252
2018,E07000105,108906,69947,46,49335,0.0009324009324009324,101.54405594405594,female,12-15,3118,0.028630194846932217,2.669482037009997e-05,0.0006576407851659114,1.882838381858953e-05
2018,E07000105,108906,69947,46,49335,0.0009324009324009324,101.54405594405594,male,12-15,3265,0.029979982737406572,2.7953363857721745e-05,0.0006576407851659114,1.971605938668853e-05
2018,E07000106,145287,69947,67,58021,0.001154754313093535,167.77078988642043,female,12-15,3282,0.022589770592000662,2.6085635022906263e-05,0.0009578681001329578,2.1638020639399036e-05
2018,E07000106,145287,69947,67,58021,0.001154754313093535,167.77078988642043,male,12-15,3579,0.024634000289082986,2.8446218082565968e-05,0.0009578681001329578,2.3596123055578652e-05
2018,E07000107,90770,69947,787,49288,0.015967375426067198,1449.3586674241196,female,12-15,2575,0.028368403657596124,0.00045296895143905514,0.011251376041860266,0.00031918357725889814
2018,E07000107,90770,69947,787,49288,0.015967375426067198,1449.3586674241196,male,12-15,2726,0.030031948881789138,0.0004795314025719861,0.011251376041860266,0.0003379007501389345
2018,E07000108,101627,69947,67,46731,0.0014337377757805312,145.70646893924805,female,12-15,2552,0.0251114369212906,3.6003215718184297e-05,0.0009578681001329578,2.405344437540524e-05
2018,E07000108,101627,69947,67,46731,0.0014337377757805312,145.70646893924805,male,12-15,2589,0.025475513397030317,3.652520591472537e-05,0.0009578681001329578,2.440218161752514e-05
2018,E07000109,89161,69947,969,47181,0.020537928403382717,1831.1822343740064,female,12-15,2540,0.028487791747512925,0.0005850802272808974,0.013853346104908001,0.0003946512388428385
2018,E07000109,89161,69947,969,47181,0.020537928403382717,1831.1822343740064,male,12-15,2771,0.031078610603290677,0.0006382902794469949,0.013853346104908001,0.0004305427491470494
2018,E07000111,101989,69947,364,49806,0.007308356422920933,745.371963217283,female,12-15,2932,0.02874819833511457,0.00021010207994983943,0.005203940126095472,0.00014960390286905377
2018,E07000111,101989,69947,364,49806,0.007308356422920933,745.371963217283,male,12-15,2912,0.02855209875574817,0.0002086689143294449,0.005203940126095472,0.0001485834123992785
2018,E07000112,98086,69947,41,46381,0.0008839826653155387,86.70632371013993,female,12-15,2178,0.022205003772199906,1.9628838417890865e-05,0.0005861580911261384,1.3015642624561398e-05
2018,E07000112,98086,69947,41,46381,0.0008839826653155387,86.70632371013993,male,12-15,2396,0.024427543176396223,2.1593524724181133e-05,0.0005861580911261384,1.4318402079177737e-05
2018,E07000113,125559,69947,18,55757,0.00032282942052119014,40.534139211220115,female,12-15,3383,0.026943508629409283,8.698157277639885e-06,0.0002573376985431827,6.933580501370569e-06
