year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000006,108888,491924,447,70096,0.006376968728600776,694.3753709198813,female,12-15,3012,0.027661450297553448,0.00017639620353524296,0.0009086769500979826,2.51353222916678e-05
2018,E06000006,108888,491924,447,70096,0.006376968728600776,694.3753709198813,male,12-15,3172,0.02913085004775549,0.00018576651979209519,0.0009086769500979826,2.6470531975156128e-05
2018,E06000007,179445,491924,3043,96349,0.031583098942386534,5667.429189716551,female,12-15,4662,0.025980105324751316,0.000820532237005244,0.006185914897423179,0.0001607107205650024
2018,E06000007,179445,491924,3043,96349,0.031583098942386534,5667.429189716551,male,12-15,4927,0.027456880938449106,0.000867173387328365,0.006185914897423179,0.00016984592883392683
2018,E06000008,122793,491924,1809,67159,0.026936077070831906,3307.561711758662,female,12-15,4064,0.033096349140423316,0.0008914858112096037,0.003677397321537473,0.00012170842568166175
2018,E06000008,122793,491924,1809,67159,0.026936077070831906,3307.561711758662,male,12-15,4278,0.03483911949378222,0.00093842920776444,0.003677397321537473,0.0001281172847111587
2018,E06000009,119403,491924,938,72262,0.012980543023996014,1549.915778694196,female,12-15,2961,0.024798371900203512,0.00032189633337564546,0.0019067986111675787,4.728550109852517e-05
2018,E06000009,119403,491924,938,72262,0.012980543023996014,1549.915778694196,male,12-15,3100,0.025962496754687904,0.00033700730613458324,0.0019067986111675787,4.9505252754281664e-05
2018,E06000014,184947,491924,9,80082,0.00011238480557428635,20.785232636547537,female,12-15,3836,0.020741077173460506,2.330981925540628e-06,1.829550906237549e-05,3.794685653904761e-07
2018,E06000014,184947,491924,9,80082,0.00011238480557428635,20.785232636547537,male,12-15,3960,0.021411539522133368,2.406331706241107e-06,1.829550906237549e-05,3.9173501536660196e-07
2018,E06000020,149791,491924,8,69485,0.00011513276246671944,17.24585162265237,female,12-15,4325,0.028873563832272967,3.324293166268745e-06,1.6262674722111547e-05,4.695613766723798e-07
2018,E06000020,149791,491924,8,69485,0.00011513276246671944,17.24585162265237,male,12-15,4203,0.028059095673304803,3.230521197185557e-06,1.6262674722111547e-05,4.563159459315635e-07
2018,E06000021,215093,491924,305,112485,0.0027114726407965507,583.2187847268525,female,12-15,5623,0.026142180359193464,7.088380681472203e-05,0.0006200144737805027,1.620853019888033e-05
2018,E06000021,215093,491924,305,112485,0.0027114726407965507,583.2187847268525,male,12-15,5932,0.02757876825373211,7.477907558686307e-05,0.0006200144737805027,1.7099235486352145e-05
2018,E06000047,458066,491924,9,236402,3.807074390233585e-05,17.438913376367374,female,12-15,10711,0.0233830932660359,8.902117553756867e-07,1.829550906237549e-05,4.2780559475513106e-07
2018,E06000047,458066,491924,9,236402,3.807074390233585e-05,17.438913376367374,male,12-15,11208,0.024468089751258554,9.315183786995329e-07,1.829550906237549e-05,4.476561577831677e-07
2018,E06000049,329432,491924,18713,171737,0.10896312384634645,35895.939814949605,female,12-15,8361,0.02538004808276063,0.0027654893224680743,0.03804042900935917,0.000965467917346378
2018,E06000049,329432,491924,18713,171737,0.10896312384634645,35895.939814949605,male,12-15,8667,0.026308919594939167,0.0028667020640869272,0.03804042900935917,0.0010008025881642218
2018,E06000050,294284,491924,2513,156247,0.016083508803369024,4733.11930469065,female,12-15,7297,0.024795775509371898,0.00039880307369134495,0.0051085126970832895,0.00012666953402365322
2018,E06000050,294284,491924,2513,156247,0.016083508803369024,4733.11930469065,male,12-15,7533,0.025597721928477254,0.0004117011859828562,0.0051085126970832895,0.0001307662874880334
2018,E06000051,281288,491924,113,131591,0.000858721341125153,241.54800860241204,female,12-15,6948,0.024700662666022014,2.121098617124642e-05,0.00022971028044982557,5.673996148308453e-06
2018,E06000051,281288,491924,113,131591,0.000858721341125153,241.54800860241204,male,12-15,6922,0.024608230710161827,2.113161287814734e-05,0.00022971028044982557,5.652763577805283e-06
2018,E07000026,85413,491924,45,41776,0.0010771734967445423,92.00461987744158,female,12-15,1917,0.022443890274314215,2.4175963767333868e-05,9.147754531187745e-05,2.053111989543384e-06
2018,E07000026,85413,491924,45,41776,0.0010771734967445423,92.00461987744158,male,12-15,2120,0.024820577663821668,2.6736068433358267e-05,9.147754531187745e-05,2.27052551790922e-06
2018,E07000027,58239,491924,745,33527,0.02222089659080741,1294.1227965520327,female,12-15,1377,0.02364394993045897,0.0005253897664029569,0.0015144615834966377,3.580785385179811e-05
2018,E07000027,58239,491924,745,33527,0.02222089659080741,1294.1227965520327,male,12-15,1488,0.025549889249472005,0.0005677414469190994,0.0015144615834966377,3.869432573091909e-05
