year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000006,108888,140365,171,70096,0.002439511527048619,265.63353115727,female,12-15,3012,0.027661450297553448,6.748042685576408e-05,0.0012182524133509066,3.369862858178064e-05
2018,E06000006,108888,140365,171,70096,0.002439511527048619,265.63353115727,male,12-15,3172,0.02913085004775549,7.106504448422433e-05,0.0012182524133509066,3.54887283736415e-05
2018,E06000007,179445,140365,270,96349,0.002802312426698772,502.86095340896117,female,12-15,4662,0.025980105324751316,7.280437199849355e-05,0.0019235564421330104,4.997419896471952e-05
2018,E06000007,179445,140365,270,96349,0.002802312426698772,502.86095340896117,male,12-15,4927,0.027456880938449106,7.694275865220457e-05,0.0019235564421330104,5.2814860210032836e-05
2018,E06000049,329432,140365,53,171737,0.00030861142328094705,101.66647839428894,female,12-15,8361,0.02538004808276063,7.83257276175963e-06,0.00037758700530759093,9.58317635013225e-06
2018,E06000049,329432,140365,53,171737,0.00030861142328094705,101.66647839428894,male,12-15,8667,0.026308919594939167,8.119233121178174e-06,0.00037758700530759093,9.933906162731278e-06
2018,E06000050,294284,140365,9247,156247,0.05918193629317683,17416.29694010125,female,12-15,7297,0.024795775509371898,0.001467462006535562,0.0658782460014961,0.001633502198804274
2018,E06000050,294284,140365,9247,156247,0.05918193629317683,17416.29694010125,male,12-15,7533,0.025597721928477254,0.0015149227484215963,0.0658782460014961,0.0016863330222821155
2018,E06000051,281288,140365,13,131591,9.87909507489114e-05,27.78870895425979,female,12-15,6948,0.024700662666022014,2.4402019489044552e-06,9.261568054714494e-05,2.287668682779084e-06
2018,E06000051,281288,140365,13,131591,9.87909507489114e-05,27.78870895425979,male,12-15,6922,0.024608230710161827,2.431070508105446e-06,9.261568054714494e-05,2.2791080342827896e-06
2018,E07000127,99344,140365,17,52870,0.0003215434083601286,31.94340836012862,female,12-15,2391,0.02406788532775004,7.738869880305479e-06,0.00012111281302318955,2.9149292955633577e-06
2018,E07000127,99344,140365,17,52870,0.0003215434083601286,31.94340836012862,male,12-15,2641,0.02658439362216138,8.548036534457036e-06,0.00012111281302318955,3.2197106940957036e-06
2018,E08000011,126285,140365,170,86346,0.001968823107034489,248.63282607185045,female,12-15,3393,0.02686779902601259,5.2897943557572324e-05,0.0012111281302318955,3.2540347197820966e-05
2018,E08000011,126285,140365,170,86346,0.001968823107034489,248.63282607185045,male,12-15,3467,0.02745377519103615,5.4051626971442165e-05,0.0012111281302318955,3.325003941492641e-05
2018,E08000012,427379,140365,898,235300,0.003816404589885253,1631.0511772205696,female,12-15,8925,0.020883103755682895,7.969837302423816e-05,0.0063976062408720126,0.00013360187491613464
2018,E08000012,427379,140365,898,235300,0.003816404589885253,1631.0511772205696,male,12-15,9416,0.02203196694269021,8.408289976428308e-05,0.0063976062408720126,0.00014095184921124077
2018,E08000013,154790,140365,82,91513,0.0008960475560849279,138.699201206386,female,12-15,3779,0.024413721816654823,2.187585576875084e-05,0.0005841912157589143,1.426228182927151e-05
2018,E08000013,154790,140365,82,91513,0.0008960475560849279,138.699201206386,male,12-15,3992,0.025789779701531106,2.3108869073525628e-05,0.0005841912157589143,1.5066162757992027e-05
2018,E08000014,239090,140365,338,143631,0.0023532524315781414,562.6391238660178,female,12-15,5711,0.023886402609895854,5.621073502339188e-05,0.0024080076942257687,5.75186412720037e-05
2018,E08000014,239090,140365,338,143631,0.0023532524315781414,562.6391238660178,male,12-15,5892,0.024643439708896233,5.799223441740938e-05,0.0024080076942257687,5.934159243121097e-05
2018,E08000015,277621,140365,129106,156457,0.8251851946541222,229088.73892507207,female,12-15,7204,0.025949045641359983,0.021412768278654338,0.9197876963630535,0.02386761291328623
2018,E08000015,277621,140365,129106,156457,0.8251851946541222,229088.73892507207,male,12-15,7595,0.02735744053944046,0.02257495489677675,0.9197876963630535,0.025163037212161152
2018,E06000006,108888,140365,171,70096,0.002439511527048619,265.63353115727,female,16-17,1477,0.013564396444052605,3.309050148272362e-05,0.0012182524133509066,1.652485870361554e-05
2018,E06000006,108888,140365,171,70096,0.002439511527048619,265.63353115727,male,16-17,1412,0.012967452795533024,3.163425057116165e-05,0.0012182524133509066,1.5797630663172067e-05
