year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000006,108888,53407,1841,70096,0.026263980826295365,2859.83234421365,female,12-15,3012,0.027661450297553448,0.000726499800242466,0.03447113674237459,0.0009535216356993632
2018,E06000006,108888,53407,1841,70096,0.026263980826295365,2859.83234421365,male,12-15,3172,0.02913085004775549,0.0007650920871079357,0.03447113674237459,0.0010041735154177889
2018,E06000007,179445,53407,1955,96349,0.02029081775628185,3641.0857922759965,female,12-15,4662,0.025980105324751316,0.0005271575824335366,0.036605688392907294,0.0009510196399327583
2018,E06000007,179445,53407,1955,96349,0.02029081775628185,3641.0857922759965,male,12-15,4927,0.027456880938449106,0.0005571225672779997,0.036605688392907294,0.001005078027874024
2018,E06000008,122793,53407,190,67159,0.002829107044476541,347.3945413124079,female,12-15,4064,0.033096349140423316,9.363311449962672e-05,0.0035575860842211697,0.00011774311114049526
2018,E06000008,122793,53407,190,67159,0.002829107044476541,347.3945413124079,male,12-15,4278,0.03483911949378222,9.856359838321925e-05,0.0035575860842211697,0.0001239431666975981
2018,E06000009,119403,53407,333,72262,0.0046082311588386705,550.2366250588137,female,12-15,2961,0.024798371900203512,0.00011427663007898716,0.006235137716029734,0.00015462126393109085
2018,E06000009,119403,53407,333,72262,0.0046082311588386705,550.2366250588137,male,12-15,3100,0.025962496754687904,0.00011964118650620066,0.006235137716029734,0.0001618797427174541
2018,E06000020,149791,53407,43,69485,0.0006188385982586169,92.69645247175649,female,12-15,4325,0.028873563832272967,1.7868075768694503e-05,0.0008051379032711068,2.324720064388072e-05
2018,E06000020,149791,53407,43,69485,0.0006188385982586169,92.69645247175649,male,12-15,4203,0.028059095673304803,1.7364051434872368e-05,0.0008051379032711068,2.2591441458088016e-05
2018,E06000021,215093,53407,261,112485,0.0023203093745832776,499.0823043072409,female,12-15,5623,0.026142180359193464,6.065794615948343e-05,0.004886999831482764,0.00012775683100997047
2018,E06000021,215093,53407,261,112485,0.0023203093745832776,499.0823043072409,male,12-15,5932,0.02757876825373211,6.39912745185943e-05,0.004886999831482764,0.000134777435808491
2018,E06000049,329432,53407,1047,171737,0.006096531324059463,2008.392507147557,female,12-15,8361,0.02538004808276063,0.0001547302581426855,0.019604171737787182,0.0004975548213277357
2018,E06000049,329432,53407,1047,171737,0.006096531324059463,2008.392507147557,male,12-15,8667,0.026308919594939167,0.00016039315241270842,0.019604171737787182,0.0005157645779748218
2018,E06000050,294284,53407,2105,156247,0.013472258667366413,3964.6701696672576,female,12-15,7297,0.024795775509371898,0.0003340551015202074,0.039414308985713485,0.0009773083574667711
2018,E06000050,294284,53407,2105,156247,0.013472258667366413,3964.6701696672576,male,12-15,7533,0.025597721928477254,0.000344859131115763,0.039414308985713485,0.001008916521419376
2018,E06000051,281288,53407,214,131591,0.0016262510354051569,457.4449012470458,female,12-15,6948,0.024700662666022014,4.01694782358118e-05,0.004006965379070159,9.897470014284103e-05
2018,E06000051,281288,53407,214,131591,0.0016262510354051569,457.4449012470458,male,12-15,6922,0.024608230710161827,4.001916067188965e-05,0.004006965379070159,9.860432849578952e-05
2018,E07000027,58239,53407,135,33527,0.004026605422495303,234.50547320070393,female,12-15,1377,0.02364394993045897,9.520485699919353e-05,0.0025277585335255677,5.9766196202968914e-05
2018,E07000027,58239,53407,135,33527,0.004026605422495303,234.50547320070393,male,12-15,1488,0.025549889249472005,0.0001028793225960784,0.0025277585335255677,6.458395058098602e-05
2018,E07000029,59709,53407,11,31471,0.0003495281370150297,20.869975533030406,female,12-15,1388,0.023246076805841665,8.12515791885413e-06,0.00020596551013912033,4.7878900680483515e-06
2018,E07000029,59709,53407,11,31471,0.0003495281370150297,20.869975533030406,male,12-15,1471,0.02463615200388551,8.611028313137194e-06,0.00020596551013912033,5.074197615345191e-06
2018,E07000030,46994,53407,8,22063,0.0003625980147758691,17.039931106377193,female,12-15,1051,0.022364557177512023,8.109344033907273e-06,0.0001497930982829966,3.3500563113467553e-06
2018,E07000030,46994,53407,8,22063,0.0003625980147758691,17.039931106377193,male,12-15,1125,0.023939226284206496,8.680315925923582e-06,0.0001497930982829966,3.5859308756090393e-06
2018,E07000031,93447,53407,101,47227,0.0021386071526880808,199.84642259724308,female,12-15,2142,0.022922084176057015,4.9021333173433806e-05,0.0018911378658228322,4.334882134891978e-05
2018,E07000031,93447,53407,101,47227,0.0021386071526880808,199.84642259724308,male,12-15,2210,0.023649769387995335,5.0577565972590436e-05,0.0018911378658228322,4.4724974407615644e-05
2018,E07000117,74178,53407,72,43299,0.0016628559551028891,123.3473290376221,female,12-15,2019,0.027218312707271698,4.526013337313938e-05,0.0013481378845469694,3.6694038514119165e-05
2018,E07000117,74178,53407,72,43299,0.0016628559551028891,123.3473290376221,male,12-15,2180,0.029388767559114563,4.8869287148808253e-05,0.0013481378845469694,3.962011092658731e-05
2018,E07000118,100527,53407,219,47400,0.004620253164556962,464.46018987341773,female,12-15,2528,0.025147472818247835,0.00011618769086911974,0.004100586065497032,0.00010311937662097245
2018,E07000118,100527,53407,219,47400,0.004620253164556962,464.46018987341773,male,12-15,2745,0.027306096869497747,0.00012616108047299593,0.004100586065497032,0.0001119710003261746
2018,E07000119,70586,53407,133,37683,0.003529442984900353,249.1292625321763,female,12-15,1634,0.02314906638710226,8.170330996695063e-05,0.0024903102589548184,5.7648357509026914e-05
2018,E07000119,70586,53407,133,37683,0.003529442984900353,249.1292625321763,male,12-15,1654,0.02343240869294194,8.270335048062198e-05,0.0024903102589548184,5.835396776005538e-05
2018,E07000120,67922,53407,110,38567,0.002852179324292789,193.7257240646148,female,12-15,1826,0.026883778451753482,7.667735705895929e-05,0.0020596551013912032,5.5371311432824966e-05
2018,E07000120,67922,53407,110,38567,0.002852179324292789,193.7257240646148,male,12-15,2122,0.031241718441742,8.910698339491325e-05,0.0020596551013912032,6.434716476476154e-05
2018,E07000121,125761,53407,207,61595,0.0033606623914278757,422.6402630083611,female,12-15,2746,0.02183506810537448,7.338029219599833e-05,0.0038758964180725373,8.463046225799085e-05
2018,E07000121,125761,53407,207,61595,0.0033606623914278757,422.6402630083611,male,12-15,3015,0.02397404600790388,8.056867478912417e-05,0.0038758964180725373,9.292091904874086e-05
2018,E07000122,76432,53407,83,43852,0.0018927300921280671,144.66514640153244,female,12-15,2136,0.02794640988067825,5.289501094810487e-05,0.0015541033946860898,4.343161046485095e-05
2018,E07000122,76432,53407,83,43852,0.0018927300921280671,144.66514640153244,male,12-15,2157,0.02822116391040402,5.3415046168100284e-05,0.0015541033946860898,4.3858606635151454e-05
2018,E07000123,119604,53407,274,58635,0.004672976890935448,558.9067280634433,female,12-15,3159,0.0264121601284238,0.00012342341391981105,0.005130413616192634,0.00013550530595592565
2018,E07000123,119604,53407,274,58635,0.004672976890935448,558.9067280634433,male,12-15,3376,0.02822648071970837,0.0001319016921156322,0.005130413616192634,0.00014481352102159068
2018,E07000124,52725,53407,55,24077,0.0022843377497196496,120.44170785396852,female,12-15,1446,0.027425320056899006,6.264869390411785e-05,0.0010298275506956016,2.824335018123926e-05
2018,E07000124,52725,53407,55,24077,0.0022843377497196496,120.44170785396852,male,12-15,1524,0.028904694167852064,6.602808403172586e-05,0.0010298275506956016,2.976685039848453e-05
2018,E07000125,60391,53407,52,32779,0.001586381524756704,95.80316666158211,female,12-15,1636,0.02709012932390588,4.2975280662714106e-05,0.0009736551388394779,2.637644362804699e-05
2018,E07000125,60391,53407,52,32779,0.001586381524756704,95.80316666158211,male,12-15,1766,0.02924276796211356,4.63901868278442e-05,0.0009736551388394779,2.8472371300202313e-05
2018,E07000126,95216,53407,165,44872,0.0036771260474237834,350.12123373150297,female,12-15,2465,0.025888506133422955,9.519530023209992e-05,0.0030894826520868053,7.998209058765308e-05
2018,E07000126,95216,53407,165,44872,0.0036771260474237834,350.12123373150297,male,12-15,2456,0.025793984204335405,9.484773118459935e-05,0.0030894826520868053,7.96900667274953e-05
2018,E07000127,99344,53407,1488,52870,0.02814450539058067,2795.987743521846,female,12-15,2391,0.02406788532775004,0.0006773787283467384,0.02786151628063737,0.000670567778899621
2018,E07000127,99344,53407,1488,52870,0.02814450539058067,2795.987743521846,male,12-15,2641,0.02658439362216138,0.0007482046096042393,0.02786151628063737,0.0007406815157147216
2018,E07000128,98293,53407,213,52682,0.004043126684636119,397.41105121293805,female,12-15,2228,0.022666924399499456,9.164524689824578e-05,0.003988241241784785,9.040116271450154e-05
2018,E07000128,98293,53407,213,52682,0.004043126684636119,397.41105121293805,male,12-15,2449,0.024915304243435445,0.00010073573144246137,0.003988241241784785,9.936824393528469e-05
2018,E07000163,50301,53407,11,26867,0.0004094242006922991,20.59444671902334,female,12-15,1137,0.02260392437526093,9.254593669850384e-06,0.00020596551013912033,4.655628815096714e-06
2018,E07000163,50301,53407,11,26867,0.0004094242006922991,20.59444671902334,male,12-15,1300,0.025844416611995786,1.0581329613725151e-05,0.00020596551013912033,5.3230584517376675e-06
2018,E07000195,113762,53407,103,52219,0.0019724621306421034,224.39123690610697,female,12-15,2656,0.02334698757054201,4.6051048847466e-05,0.0019285861403935815,4.5026676648488534e-05
2018,E07000195,113762,53407,103,52219,0.0019724621306421034,224.39123690610697,male,12-15,2756,0.02422601571702326,4.7784898578168784e-05,0.0019285861403935815,4.672195814880813e-05
2018,E07000197,118439,53407,22,51905,0.00042385126673730856,50.20052018110009,female,12-15,2761,0.023311578111939478,9.880641912391263e-06,0.00041193102027824066,9.602762155947133e-06
2018,E07000197,118439,53407,22,51905,0.00042385126673730856,50.20052018110009,male,12-15,2946,0.024873563606582293,1.0542691442920921e-05,0.00041193102027824066,1.0246192434415159e-05
2018,E07000198,86796,53407,33,39191,0.0008420300579214616,73.08484090735118,female,12-15,2089,0.024067929397668095,2.0265919984768115e-05,0.000617896530417361,1.4871490069149121e-05
2018,E07000198,86796,53407,33,39191,0.0008420300579214616,73.08484090735118,male,12-15,2151,0.024782248029863126,2.0867397744009676e-05,0.000617896530417361,1.5312865073594906e-05
2018,E08000001,238491,53407,165,124929,0.001320750186105708,314.9870326345364,female,12-15,6729,0.02821490119123992,3.7264835999284285e-05,0.0030894826520868053,8.716944776067907e-05
2018,E08000001,238491,53407,165,124929,0.001320750186105708,314.9870326345364,male,12-15,7301,0.03061331454855739,4.043254088731975e-05,0.0030894826520868053,9.457930422064466e-05
2018,E08000002,160514,53407,191,87589,0.0021806391213508546,350.02310792451107,female,12-15,4386,0.027324719339123067,5.958535197082403e-05,0.003576310221506544,9.772167307230337e-05
2018,E08000002,160514,53407,191,87589,0.0021806391213508546,350.02310792451107,male,12-15,4845,0.03018428299089176,6.582102833986376e-05,0.003576310221506544,0.00010794835978917232
2018,E08000003,460111,53407,112,247549,0.0004524356794008459,208.17063288480261,female,12-15,11601,0.025213481094779302,1.1407478449176858e-05,0.0020971033759619524,5.287527632361454e-05
2018,E08000003,460111,53407,112,247549,0.0004524356794008459,208.17063288480261,male,12-15,11949,0.025969820325964822,1.1749673303095792e-05,0.0020971033759619524,5.4461397878706164e-05
