year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000015,215559,134718,26,97923,0.0002655147411741879,57.234092092766765,female,12-15,5890,0.027324305642538703,7.255005940443066e-06,0.00019299573924791045,5.273474566917608e-06
2018,E06000015,215559,134718,26,97923,0.0002655147411741879,57.234092092766765,male,12-15,6488,0.030098488116942462,7.991592282104348e-06,0.00019299573924791045,5.8088799643737585e-06
2018,E06000018,282511,134718,529,93926,0.005632093350084109,1591.1283244256117,female,12-15,6465,0.022884064691286357,0.00012888518857068844,0.003926721002390178,8.985933744332963e-05
2018,E06000018,282511,134718,529,93926,0.005632093350084109,1591.1283244256117,male,12-15,7117,0.025191939428907194,0.00014188335453326986,0.003926721002390178,9.89217176464311e-05
2018,E07000032,110653,134718,4857,47883,0.10143474719629096,11224.059081511185,female,12-15,2543,0.022981753770796996,0.0023311483838681997,0.03605308867411927,0.000828563206585319
2018,E07000032,110653,134718,4857,47883,0.10143474719629096,11224.059081511185,male,12-15,2751,0.024861503980913306,0.0025218203712235225,0.03605308867411927,0.0008963340075958367
2018,E07000033,68886,134718,10052,35395,0.2839949145359514,19563.273682723546,female,12-15,1742,0.025288157245303835,0.007181708055651762,0.07461512195846137,0.0018868789369630942
2018,E07000033,68886,134718,10052,35395,0.2839949145359514,19563.273682723546,male,12-15,1709,0.024809104897947333,0.007045659625206006,0.07461512195846137,0.0018511343876406016
2018,E07000034,91023,134718,178,47709,0.003730952231235197,339.6024649437213,female,12-15,2054,0.02256572514639157,8.419164258436982e-05,0.001321278522543387,2.981560798154441e-05
2018,E07000034,91023,134718,178,47709,0.003730952231235197,339.6024649437213,male,12-15,2111,0.02319194049855531,8.652802214975886e-05,0.001321278522543387,3.06430128768453e-05
2018,E07000035,64252,134718,55,29105,0.0018897096718776842,121.41762583748496,female,12-15,1562,0.02431052729876113,4.593983856491538e-05,0.00040826021763981055,9.925021165930774e-06
2018,E07000035,64252,134718,55,29105,0.0018897096718776842,121.41762583748496,male,12-15,1632,0.025399987549025713,4.799860213696664e-05,0.00040826021763981055,1.0369804444813716e-05
2018,E07000036,99695,134718,77,39699,0.0019395954558049321,193.36796896647272,female,12-15,2437,0.024444555895481217,4.741254953404503e-05,0.0005715643046957348,1.3971635593996746e-05
2018,E07000036,99695,134718,77,39699,0.0019395954558049321,193.36796896647272,male,12-15,2550,0.02557801293946537,4.9610997665906785e-05,0.0005715643046957348,1.4619479181244031e-05
2018,E07000038,88837,134718,609,45327,0.013435700575815739,1193.5873320537428,female,12-15,2083,0.023447437441606538,0.00031503274873559645,0.004520554046229902,0.00010599540820037695
2018,E07000038,88837,134718,609,45327,0.013435700575815739,1193.5873320537428,male,12-15,2059,0.023177279737046502,0.0003114029907088782,0.004520554046229902,0.00010477414569590789
2018,E07000039,89758,134718,8,43502,0.00018389959082341041,16.506459473127673,female,12-15,2384,0.02656030660219702,4.884429516288358e-06,5.9383304383972444e-05,1.5772387714898985e-06
2018,E07000039,89758,134718,8,43502,0.00018389959082341041,16.506459473127673,male,12-15,2583,0.02877737917511531,5.292148255273837e-06,5.9383304383972444e-05,1.7088958669288624e-06
