year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E07000083,79289,25413,36,33055,0.0010890939343518378,86.35316896082287,female,12-15,1899,0.02395035881395906,2.608419050983289e-05,0.0014165978042734034,3.392802570741456e-05
2018,E07000083,79289,25413,36,33055,0.0010890939343518378,86.35316896082287,male,12-15,2046,0.025804336036524614,2.81033458573555e-05,0.0014165978042734034,3.6554365770073825e-05
2018,E07000132,97385,25413,8,46277,0.0001728720530717203,16.835144888389483,female,12-15,2392,0.024562304256302306,4.246135964959234e-06,0.0003147995120607563,7.732201394971803e-06
2018,E07000132,97385,25413,8,46277,0.0001728720530717203,16.835144888389483,male,12-15,2542,0.02610258253324434,4.512407032995975e-06,0.0003147995120607563,8.21708024499094e-06
2018,E07000141,122297,25413,8,54742,0.00014614007526213876,17.872492784333783,female,12-15,3262,0.02667277202220823,3.8979609107753795e-06,0.0003147995120607563,8.396575617898943e-06
2018,E07000141,122297,25413,8,54742,0.00014614007526213876,17.872492784333783,male,12-15,3168,0.025904151369207748,3.785634630697855e-06,0.0003147995120607563,8.154614211374571e-06
2018,E07000192,86573,25413,131,40872,0.003205128205128205,277.4775641025641,female,12-15,2112,0.02439559677959641,7.819101531921927e-05,0.005154842009994885,0.0001257554471383595
2018,E07000192,86573,25413,131,40872,0.003205128205128205,277.4775641025641,male,12-15,2277,0.02630150277800238,8.429968839103326e-05,0.005154842009994885,0.00013558009144604382
2018,E07000193,100989,25413,100,58942,0.0016965830816735095,171.33622883512606,female,12-15,2656,0.0262998940478666,4.4619955291416305e-05,0.0039349939007594535,0.00010348992266897493
2018,E07000193,100989,25413,100,58942,0.0016965830816735095,171.33622883512606,male,12-15,2815,0.027874322946063432,4.729110472339492e-05,0.0039349939007594535,0.00010968529078055888
2018,E07000194,90870,25413,324,51519,0.006288941943748908,571.4761544284632,female,12-15,2196,0.024166391548365796,0.00015198103343757677,0.01274938023846063,0.0003081065148416369
2018,E07000194,90870,25413,324,51519,0.006288941943748908,571.4761544284632,male,12-15,2386,0.02625729063497304,0.00016513057640348734,0.01274938023846063,0.00033476418233704264
2018,E07000196,99194,25413,257,42433,0.00605660688614993,600.7790634647562,female,12-15,2200,0.022178760812145894,0.00013432803546111505,0.010112934324951797,0.00022429235150204602
2018,E07000196,99194,25413,257,42433,0.00605660688614993,600.7790634647562,male,12-15,2405,0.024245418069641308,0.0001468449660381735,0.010112934324951797,0.00024519232061928213
2018,E07000197,118439,25413,89,51905,0.001714671033619112,203.083922550814,female,12-15,2761,0.023311578111939478,3.997168773649193e-05,0.003502144571675914,8.164051674192789e-05
2018,E07000197,118439,25413,89,51905,0.001714671033619112,203.083922550814,male,12-15,2946,0.024873563606582293,4.2649979019089184e-05,0.003502144571675914,8.711081576302775e-05
2018,E07000199,65304,25413,277,40591,0.006824172846197433,445.6457835480772,female,12-15,1646,0.025205194168810487,0.0001720046016299304,0.010899933105103687,0.0002747349303411838
2018,E07000199,65304,25413,277,40591,0.006824172846197433,445.6457835480772,male,12-15,1878,0.028757809628812938,0.00019624826358506035,0.010899933105103687,0.0003134582012033677
2018,E07000218,56377,25413,184,29821,0.006170148553033098,347.85446497434697,female,12-15,1320,0.023413803501427886,0.00014446664579533655,0.007240388777397395,0.0001695250401079263
2018,E07000218,56377,25413,184,29821,0.006170148553033098,347.85446497434697,male,12-15,1462,0.02593256115082392,0.00016000775466119854,0.007240388777397395,0.0001877618247255972
2018,E07000219,109477,25413,108,61348,0.0017604485883810394,192.72863011019106,female,12-15,2865,0.02616988043150616,4.6070729063745604e-05,0.00424979341282021,0.0001112165854721074
2018,E07000219,109477,25413,108,61348,0.0017604485883810394,192.72863011019106,male,12-15,2862,0.026142477415347518,4.602248746263174e-05,0.00424979341282021,0.000111100128314545
2018,E07000220,90847,25413,50,43297,0.0011548144213224935,104.91142573388457,female,12-15,2467,0.027155547238764077,3.1359617570228974e-05,0.0019674969503797267,5.342845637816093e-05
2018,E07000220,90847,25413,50,43297,0.0011548144213224935,104.91142573388457,male,12-15,2764,0.030424780124825256,3.513497485371418e-05,0.0019674969503797267,5.9860662111567416e-05
2018,E07000221,111779,25413,204,53292,0.003827966674172484,427.8862868723261,female,12-15,2661,0.023805902718757547,9.112820225599602e-05,0.008027387557549287,0.00019109920728078305
2018,E07000221,111779,25413,204,53292,0.003827966674172484,427.8862868723261,male,12-15,2744,0.024548439331180276,9.397060766270315e-05,0.008027387557549287,0.0001970598364443701
2018,E07000222,123835,25413,85,55917,0.0015201101632777152,188.24284206949585,female,12-15,2882,0.023272903460249527,3.537737707890641e-05,0.0033447448156455357,7.784192319368865e-05
2018,E07000222,123835,25413,85,55917,0.0015201101632777152,188.24284206949585,male,12-15,2987,0.02412080591109137,3.6666282211899186e-05,0.0033447448156455357,8.067794052031506e-05
2018,E07000234,85299,25413,1580,40075,0.03942607610729881,3363.0048658764813,female,12-15,2208,0.02588541483487497,0.0010205603353487824,0.06217290363199937,0.0016093714020030084
2018,E07000234,85299,25413,1580,40075,0.03942607610729881,3363.0048658764813,male,12-15,2245,0.026319183108828942,0.0010376621163306233,0.06217290363199937,0.0016363400350981674
2018,E07000235,69075,25413,335,29841,0.011226165342984484,775.4473710666532,female,12-15,1673,0.02422005066956207,0.00027189829343196586,0.01318222956754417,0.0003192742680637191
2018,E07000235,69075,25413,335,29841,0.011226165342984484,775.4473710666532,male,12-15,1780,0.02576909156713717,0.000289288082671189,0.01318222956754417,0.00033969408078506877
2018,E07000236,71930,25413,638,35076,0.018189075151100468,1308.3401756186568,female,12-15,1950,0.02710968997636591,0.0004931001883031546,0.025105261086845316,0.0006805958448400997
2018,E07000236,71930,25413,638,35076,0.018189075151100468,1308.3401756186568,male,12-15,2014,0.027999443903795357,0.0005092839893551557,0.025105261086845316,0.0007029333494912619
2018,E07000237,87614,25413,364,37313,0.009755313161632674,854.7020073432851,female,12-15,2119,0.02418563243317278,0.00023593841839774052,0.014323377798764412,0.00034641995064238354
2018,E07000237,87614,25413,364,37313,0.009755313161632674,854.7020073432851,male,12-15,2266,0.025863446481155978,0.0002523060198628032,0.014323377798764412,0.0003704519151277211
2018,E07000238,111070,25413,569,50122,0.011352300387055585,1260.9000039902637,female,12-15,2740,0.024669127577203565,0.00028005134654301165,0.022390115295321294,0.0005523446106885779
2018,E07000238,111070,25413,569,50122,0.011352300387055585,1260.9000039902637,male,12-15,2790,0.025119294138831367,0.0002851617725748184,0.022390115295321294,0.0005624238919055227
2018,E07000239,87640,25413,689,40349,0.01707601179707056,1496.541673895264,female,12-15,1937,0.02210178000912825,0.00037741025617213234,0.027112107976232636,0.0005992258460744251
2018,E07000239,87640,25413,689,40349,0.01707601179707056,1496.541673895264,male,12-15,2173,0.024794614331355547,0.0004233931268260421,0.027112107976232636,0.0006722342609807567
2018,E08000025,942370,25413,12796,497333,0.025729239764906008,24246.463677254473,female,12-15,29499,0.031302991394038436,0.0008054021709360043,0.5035218195411797,0.015761739183808122
2018,E08000025,942370,25413,12796,497333,0.025729239764906008,24246.463677254473,male,12-15,31312,0.03322686418285811,0.000854901955196724,0.5035218195411797,0.01673045111100037
2018,E08000026,310703,25413,131,139454,0.0009393778593658124,291.867519038536,female,12-15,7677,0.024708483664464133,2.321060249289946e-05,0.005154842009994885,0.00012736832959685208
2018,E08000026,310703,25413,131,139454,0.0009393778593658124,291.867519038536,male,12-15,7831,0.025204133851298507,2.36762053044022e-05,0.005154842009994885,0.00012992332800220772
2018,E08000027,273757,25413,1774,135463,0.013095826904763663,3585.074285967386,female,12-15,7457,0.027239486113597094,0.000356723595118381,0.06980679179947272,0.0019015011358565006
2018,E08000027,273757,25413,1774,135463,0.013095826904763663,3585.074285967386,male,12-15,7683,0.028065035779907,0.00036753485064966094,0.06980679179947272,0.0019591301095327205
2018,E08000028,270059,25413,1985,137845,0.01440023214480032,3888.9122927926296,female,12-15,8191,0.030330409280934906,0.0004367649346922688,0.07810962893007516,0.0023690970142311333
2018,E08000028,270059,25413,1985,137845,0.01440023214480032,3888.9122927926296,male,12-15,8519,0.03154495869421126,0.00045425472819477934,0.07810962893007516,0.00246396501821939
2018,E08000029,183326,25413,1082,100101,0.01080908282634539,1981.5859182225952,female,12-15,4960,0.027055627679652642,0.0002924465205081284,0.04257663400621729,0.0011519375575250526
2018,E08000029,183326,25413,1082,100101,0.01080908282634539,1981.5859182225952,male,12-15,5461,0.029788464265843362,0.00032198597751913085,0.04257663400621729,0.0012682925406540951
2018,E08000030,236342,25413,1138,124325,0.009153428513975468,2163.3396018499902,female,12-15,6932,0.029330377165294363,0.0002684735106704604,0.04478023059064259,0.0013134210527723995
2018,E08000030,236342,25413,1138,124325,0.009153428513975468,2163.3396018499902,male,12-15,7310,0.030929754339051038,0.00028311329529732624,0.04478023059064259,0.0013850415314146335
2018,E08000031,218835,25413,213,97770,0.0021785823872353485,476.7500767106475,female,12-15,6005,0.02744076587383188,5.9781969224978944e-05,0.008381537008617636,0.00022999579471633377
2018,E08000031,218835,25413,213,97770,0.0021785823872353485,476.7500767106475,male,12-15,6293,0.028756825919071447,6.264911446008201e-05,0.008381537008617636,0.00024102640069107218
2018,E06000019,167775,25413,162,78119,0.0020737592647115297,347.9249606369769,female,16-17,1940,0.011563105349426315,2.397909684720827e-05,0.006374690119230315,7.371121341860713e-05
2018,E06000019,167775,25413,162,78119,0.0020737592647115297,347.9249606369769,male,16-17,1950,0.0116227089852481,2.410270043920419e-05,0.006374690119230315,7.409116812695048e-05
2018,E06000051,281288,25413,67,131591,0.0005091533615520818,143.21873076426198,female,16-17,3456,0.012286339978953955,6.255631301456141e-06,0.002636445913508834,3.2392270829493364e-05
2018,E06000051,281288,25413,67,131591,0.0005091533615520818,143.21873076426198,male,16-17,3527,0.01253875031995677,6.384146875068231e-06,0.002636445913508834,3.305773704155761e-05
2018,E07000039,89758,25413,13,43502,0.0002988368350880419,26.822996643832468,female,16-17,1135,0.012645112413378195,3.778825372946451e-06,0.000511549207098729,6.468597228737911e-06
2018,E07000039,89758,25413,13,43502,0.0002988368350880419,26.822996643832468,male,16-17,1279,0.01424942623498741,4.258253437884151e-06,0.000511549207098729,7.289282692119638e-06
2018,E07000078,101540,25413,8,41136,0.00019447685725398678,19.747180085569816,female,16-17,1343,0.013226314752806776,2.572212126177903e-06,0.0003147995120607563,4.163637430545556e-06
2018,E07000078,101540,25413,8,41136,0.00019447685725398678,19.747180085569816,male,16-17,1261,0.012418751231041953,2.4151597104321185e-06,0.0003147995120607563,3.9094168279359235e-06
2018,E07000080,75785,25413,8,29179,0.00027416977963603964,20.777956749717266,female,16-17,1010,0.013327175562446395,3.6539087871267408e-06,0.0003147995120607563,4.1953883642061604e-06
2018,E07000080,75785,25413,8,29179,0.00027416977963603964,20.777956749717266,male,16-17,1042,0.01374942270897935,3.7696761942436278e-06,0.0003147995120607563,4.3283115599037814e-06
2018,E07000083,79289,25413,36,33055,0.0010890939343518378,86.35316896082287,female,16-17,912,0.011502226033876073,1.2527004605038228e-05,0.0014165978042734034,1.6294028143845222e-05
2018,E07000083,79289,25413,36,33055,0.0010890939343518378,86.35316896082287,male,16-17,986,0.012435520690133562,1.3543450154131243e-05,0.0014165978042734034,1.7616131304639683e-05
2018,E07000132,97385,25413,8,46277,0.0001728720530717203,16.835144888389483,female,16-17,1179,0.01210658725676439,2.092890594768786e-06,0.0003147995120607563,3.8111477611504e-06
2018,E07000132,97385,25413,8,46277,0.0001728720530717203,16.835144888389483,male,16-17,1204,0.012363300302921395,2.137269106108243e-06,0.0003147995120607563,3.891960902820256e-06
2018,E07000141,122297,25413,8,54742,0.00014614007526213876,17.872492784333783,female,16-17,1627,0.013303678749274307,1.9442006136822634e-06,0.0003147995120607563,4.187991578884605e-06
2018,E07000141,122297,25413,8,54742,0.00014614007526213876,17.872492784333783,male,16-17,1618,0.01323008741015724,1.9334459698450536e-06,0.0003147995120607563,4.164825061238654e-06
2018,E07000192,86573,25413,131,40872,0.003205128205128205,277.4775641025641,female,16-17,1036,0.011966779480900512,3.835506243878369e-05,0.005154842009994885,6.168685759249075e-05
2018,E07000192,86573,25413,131,40872,0.003205128205128205,277.4775641025641,male,16-17,1091,0.012602081480369167,4.0391286796055024e-05,0.005154842009994885,6.496173902838552e-05
2018,E07000193,100989,25413,100,58942,0.0016965830816735095,171.33622883512606,female,16-17,1331,0.013179653229559656,2.2360376691594542e-05,0.0039349939007594535,5.186185507244188e-05
2018,E07000193,100989,25413,100,58942,0.0016965830816735095,171.33622883512606,male,16-17,1411,0.013971818712929131,2.3704351248564914e-05,0.0039349939007594535,5.497902141789293e-05
2018,E07000194,90870,25413,324,51519,0.006288941943748908,571.4761544284632,female,16-17,1083,0.011918124793661274,7.495239490569019e-05,0.01274938023846063,0.00015194870472381273
2018,E07000194,90870,25413,324,51519,0.006288941943748908,571.4761544284632,male,16-17,1144,0.012589413447782546,7.917409027895621e-05,0.01274938023846063,0.0001605072190249693
2018,E07000196,99194,25413,257,42433,0.00605660688614993,600.7790634647562,female,16-17,1099,0.011079299151158337,6.710295953262066e-05,0.010112934324951797,0.00011204422468215844
2018,E07000196,99194,25413,257,42433,0.00605660688614993,600.7790634647562,male,16-17,1155,0.011643849426376595,7.05222186170854e-05,0.010112934324951797,0.00011775348453857416
2018,E07000197,118439,25413,89,51905,0.001714671033619112,203.083922550814,female,16-17,1345,0.011356056704295039,1.947190148699082e-05,0.003502144571675914,3.977055234259074e-05
2018,E07000197,118439,25413,89,51905,0.001714671033619112,203.083922550814,male,16-17,1346,0.011364499869130944,1.9486378737167018e-05,0.003502144571675914,3.980012152648857e-05
2018,E07000199,65304,25413,277,40591,0.006824172846197433,445.6457835480772,female,16-17,844,0.012924170035526155,8.81967702160761e-05,0.010899933105103687,0.00014087258882622064
2018,E07000199,65304,25413,277,40591,0.006824172846197433,445.6457835480772,male,16-17,875,0.013398872963371309,9.143622504628742e-05,0.010899933105103687,0.00014604681898452968
2018,E07000218,56377,25413,184,29821,0.006170148553033098,347.85446497434697,female,16-17,657,0.011653688560937972,7.190498961176979e-05,0.007240388777397395,8.43772358718997e-05
2018,E07000218,56377,25413,184,29821,0.006170148553033098,347.85446497434697,male,16-17,715,0.012682476896606773,7.825276647247397e-05,0.007240388777397395,9.182606339179343e-05
2018,E07000219,109477,25413,108,61348,0.0017604485883810394,192.72863011019106,female,16-17,1429,0.01305297003023466,2.2979082663906622e-05,0.00424979341282021,5.547242605223088e-05
2018,E07000219,109477,25413,108,61348,0.0017604485883810394,192.72863011019106,male,16-17,1364,0.012459238013464016,2.1933847973106112e-05,0.00424979341282021,5.294918763837853e-05
2018,E07000220,90847,25413,50,43297,0.0011548144213224935,104.91142573388457,female,16-17,1222,0.013451187160830847,1.553362491723543e-05,0.0019674969503797267,2.6465169717921627e-05
2018,E07000220,90847,25413,50,43297,0.0011548144213224935,104.91142573388457,male,16-17,1293,0.014232720948407763,1.643615140588004e-05,0.0019674969503797267,2.8002835061597925e-05
2018,E07000221,111779,25413,204,53292,0.003827966674172484,427.8862868723261,female,16-17,1341,0.011996886713962372,4.5923682534870596e-05,0.008027387557549287,9.630365913698989e-05
2018,E07000221,111779,25413,204,53292,0.003827966674172484,427.8862868723261,male,16-17,1387,0.012408413029280993,4.7498991555455275e-05,0.008027387557549287,9.960714036018269e-05
2018,E07000222,123835,25413,85,55917,0.0015201101632777152,188.24284206949585,female,16-17,1294,0.010449388298946179,1.5884221353263324e-05,0.0033447448156455357,3.4950537339567355e-05
2018,E07000222,123835,25413,85,55917,0.0015201101632777152,188.24284206949585,male,16-17,1517,0.012250171599305528,1.8621610350000355e-05,0.0033447448156455357,4.097369794754534e-05
2018,E07000234,85299,25413,1580,40075,0.03942607610729881,3363.0048658764813,female,16-17,1049,0.012297916739938335,0.00048485860135003293,0.06217290363199937,0.000764597192346538
2018,E07000234,85299,25413,1580,40075,0.03942607610729881,3363.0048658764813,male,16-17,1134,0.013294411423346112,0.0005241464765785866,0.06217290363199937,0.0008265521602678495
2018,E07000235,69075,25413,335,29841,0.011226165342984484,775.4473710666532,female,16-17,872,0.012623959464350343,0.0001417186562299308,0.01318222956754417,0.00016641193171043815
2018,E07000235,69075,25413,335,29841,0.011226165342984484,775.4473710666532,male,16-17,811,0.011740861382555194,0.00013180485114962603,0.01318222956754417,0.0001547707300655566
2018,E07000236,71930,25413,638,35076,0.018189075151100468,1308.3401756186568,female,16-17,865,0.012025580425413596,0.00021873418609345062,0.025105261086845316,0.0003019053363008647
2018,E07000236,71930,25413,638,35076,0.018189075151100468,1308.3401756186568,male,16-17,973,0.013527040177950785,0.00024604435036870226,0.025105261086845316,0.00033959987539970097
2018,E07000237,87614,25413,364,37313,0.009755313161632674,854.7020073432851,female,16-17,1057,0.01206428196406967,0.00011769084862973653,0.014323377798764412,0.00017280126844218942
2018,E07000237,87614,25413,364,37313,0.009755313161632674,854.7020073432851,male,16-17,1121,0.012794758828497729,0.00012481687919955973,0.014323377798764412,0.00018326416454464932
2018,E07000238,111070,25413,569,50122,0.011352300387055585,1260.9000039902637,female,16-17,1304,0.011740343927253084,0.00013327991090952086,0.022390115295321294,0.00026286765413792174
2018,E07000238,111070,25413,569,50122,0.011352300387055585,1260.9000039902637,male,16-17,1318,0.011866390564508868,0.00013471083019842676,0.022390115295321294,0.0002656898528786663
2018,E07000239,87640,25413,689,40349,0.01707601179707056,1496.541673895264,female,16-17,965,0.011010953902327704,0.00018802317873314802,0.027112107976232636,0.0002985301711212288
2018,E07000239,87640,25413,689,40349,0.01707601179707056,1496.541673895264,male,16-17,990,0.011296211775445002,0.00019289424553970623,0.027112107976232636,0.00030626411337825545
2018,E08000025,942370,25413,12796,497333,0.025729239764906008,24246.463677254473,female,16-17,13831,0.014676825450725298,0.00037762356100938586,0.5035218195411797,0.007390101856037497
2018,E08000025,942370,25413,12796,497333,0.025729239764906008,24246.463677254473,male,16-17,14742,0.01564353703959167,0.000402496315262842,0.5035218195411797,0.007876862234235038
2018,E08000026,310703,25413,131,139454,0.0009393778593658124,291.867519038536,female,16-17,3708,0.011934226576505537,1.1210748214624358e-05,0.005154842009994885,6.151905251336817e-05
2018,E08000026,310703,25413,131,139454,0.0009393778593658124,291.867519038536,male,16-17,3696,0.011895604484024937,1.1174467476065704e-05,0.005154842009994885,6.131996172853527e-05
2018,E08000027,273757,25413,1774,135463,0.013095826904763663,3585.074285967386,female,16-17,3540,0.012931176189102014,0.0001693444450474814,0.06980679179947272,0.0009026839239549433
2018,E08000027,273757,25413,1774,135463,0.013095826904763663,3585.074285967386,male,16-17,3716,0.013574082123927425,0.00017776382988600025,0.06980679179947272,0.0009475631246939461
2018,E08000028,270059,25413,1985,137845,0.01440023214480032,3888.9122927926296,female,16-17,3745,0.01386734009975598,0.00019969291666738453,0.07810962893007516,0.001083172789439091
2018,E08000028,270059,25413,1985,137845,0.01440023214480032,3888.9122927926296,male,16-17,4146,0.01535220081537738,0.00022107525567502704,0.07810962893007516,0.0011991547089491245
2018,E08000029,183326,25413,1082,100101,0.01080908282634539,1981.5859182225952,female,16-17,2409,0.013140525621024841,0.0001420370298193712,0.04257663400621729,0.0005594793500156959
2018,E08000029,183326,25413,1082,100101,0.01080908282634539,1981.5859182225952,male,16-17,2533,0.013816916313016157,0.0001493481928320744,0.04257663400621729,0.0005882777889538222
2018,E08000030,236342,25413,1138,124325,0.009153428513975468,2163.3396018499902,female,16-17,3361,0.014220917145492548,0.0001301701484944341,0.04478023059064259,0.000636815948985579
2018,E08000030,236342,25413,1138,124325,0.009153428513975468,2163.3396018499902,male,16-17,3518,0.014885208722952332,0.00013625069396114824,0.04478023059064259,0.0006665630790036499
2018,E08000031,218835,25413,213,97770,0.0021785823872353485,476.7500767106475,female,16-17,2790,0.012749331688258276,2.777546946506099e-05,0.008381537008617636,0.00010685899538027831
2018,E08000031,218835,25413,213,97770,0.0021785823872353485,476.7500767106475,male,16-17,2983,0.01363127470468618,2.9696854987196037e-05,0.008381537008617636,0.00011425103341196064
2018,E06000019,167775,25413,162,78119,0.0020737592647115297,347.9249606369769,female,18-24,6062,0.036131724035166145,7.492849746792605e-05,0.006374690119230315,0.0002303285441977301
2018,E06000019,167775,25413,162,78119,0.0020737592647115297,347.9249606369769,male,18-24,6500,0.038742363284160336,8.03423347973473e-05,0.006374690119230315,0.00024697056042316827
2018,E06000051,281288,25413,67,131591,0.0005091533615520818,143.21873076426198,female,18-24,10032,0.03566451466113023,1.815870752783796e-05,0.002636445913508834,9.402756393561268e-05
2018,E06000051,281288,25413,67,131591,0.0005091533615520818,143.21873076426198,male,18-24,11420,0.040598959073974004,2.067109648802926e-05,0.002636445913508834,0.00010703695974329116
2018,E07000039,89758,25413,13,43502,0.0002988368350880419,26.822996643832468,female,18-24,3568,0.03975133135765057,1.1879162053456333e-05,0.000511549207098729,2.0334762037124993e-05
2018,E07000039,89758,25413,13,43502,0.0002988368350880419,26.822996643832468,male,18-24,3885,0.04328304997883197,1.2934569668631686e-05,0.000511549207098729,2.2141409897486156e-05
2018,E07000078,101540,25413,8,41136,0.00019447685725398678,19.747180085569816,female,18-24,6008,0.059168800472720114,1.1506962363422814e-05,0.0003147995120607563,1.862630951803254e-05
2018,E07000078,101540,25413,8,41136,0.00019447685725398678,19.747180085569816,male,18-24,5217,0.05137876698837896,9.991981133484823e-06,0.0003147995120607563,1.617401077822499e-05
2018,E07000080,75785,25413,8,29179,0.00027416977963603964,20.777956749717266,female,18-24,3103,0.040944777990367484,1.122582075886562e-05,0.0003147995120607563,1.2889396132803678e-05
2018,E07000080,75785,25413,8,29179,0.00027416977963603964,20.777956749717266,male,18-24,3481,0.04593257240878802,1.2593323255433847e-05,0.0003147995120607563,1.4459551381981827e-05
2018,E07000083,79289,25413,36,33055,0.0010890939343518378,86.35316896082287,female,18-24,2707,0.03414092749309488,3.718267704587553e-05,0.0014165978042734034,4.836396292257568e-05
2018,E07000083,79289,25413,36,33055,0.0010890939343518378,86.35316896082287,male,18-24,2817,0.03552825738753169,3.869360961885163e-05,0.0014165978042734034,5.0329251404837715e-05
2018,E07000132,97385,25413,8,46277,0.0001728720530717203,16.835144888389483,female,18-24,3505,0.0359911690712122,6.221867289791854e-06,0.0003147995120607563,1.1330002462113783e-05
2018,E07000132,97385,25413,8,46277,0.0001728720530717203,16.835144888389483,male,18-24,3792,0.03893823484109463,6.731332599968819e-06,0.0003147995120607563,1.225773732848373e-05
2018,E07000141,122297,25413,8,54742,0.00014614007526213876,17.872492784333783,female,18-24,4131,0.03377842465473397,4.936381521279306e-06,0.0003147995120607563,1.0633431599491275e-05
2018,E07000141,122297,25413,8,54742,0.00014614007526213876,17.872492784333783,male,18-24,4485,0.036673017326671956,5.359397512209559e-06,0.0003147995120607563,1.1544647960231994e-05
2018,E07000192,86573,25413,131,40872,0.003205128205128205,277.4775641025641,female,18-24,3629,0.041918381019486445,0.0001343537853188668,0.005154842009994885,0.00021608263147022093
2018,E07000192,86573,25413,131,40872,0.003205128205128205,277.4775641025641,male,18-24,3955,0.04568398923451884,0.0001464230424183296,0.005154842009994885,0.0002354937468902518
2018,E07000193,100989,25413,100,58942,0.0016965830816735095,171.33622883512606,female,18-24,4009,0.03969739278535286,6.73499249861777e-05,0.0039349939007594535,0.00015620899848641583
2018,E07000193,100989,25413,100,58942,0.0016965830816735095,171.33622883512606,male,18-24,4504,0.04459891671370149,7.566576755743187e-05,0.0039349939007594535,0.0001754964652488942
2018,E07000194,90870,25413,324,51519,0.006288941943748908,571.4761544284632,female,18-24,3307,0.03639264883900077,0.00022887125572771695,0.01274938023846063,0.00046398371793319364
2018,E07000194,90870,25413,324,51519,0.006288941943748908,571.4761544284632,male,18-24,4130,0.045449543303620554,0.00028582953920637164,0.01274938023846063,0.0005794535092422406
2018,E07000196,99194,25413,257,42433,0.00605660688614993,600.7790634647562,female,18-24,3583,0.03612113635905397,0.0002187715232078069,0.010112934324951797,0.0003652906797417413
2018,E07000196,99194,25413,257,42433,0.00605660688614993,600.7790634647562,male,18-24,4621,0.04658547896042099,0.0002821499326662785,0.010112934324951797,0.00047111588922316123
2018,E07000197,118439,25413,89,51905,0.001714671033619112,203.083922550814,female,18-24,4385,0.037023277805452594,6.348274202264293e-05,0.003502144571675914,0.00012966087139201516
2018,E07000197,118439,25413,89,51905,0.001714671033619112,203.083922550814,male,18-24,4950,0.0417936659377401,7.166238837219669e-05,0.003502144571675914,0.00014636746029429305
2018,E07000199,65304,25413,277,40591,0.006824172846197433,445.6457835480772,female,18-24,2857,0.04374923435011638,0.0002985523370939922,0.010899933105103687,0.0004768637278157729
2018,E07000199,65304,25413,277,40591,0.006824172846197433,445.6457835480772,male,18-24,3018,0.0462146269753767,0.00031537660250250906,0.010899933105103687,0.0005037363425089263
2018,E07000218,56377,25413,184,29821,0.006170148553033098,347.85446497434697,female,18-24,2138,0.03792326658034305,0.0002339921884169921,0.007240388777397395,0.0002745791937505655
2018,E07000218,56377,25413,184,29821,0.006170148553033098,347.85446497434697,male,18-24,2320,0.04115153342675205,0.0002539110744281673,0.007240388777397395,0.0002979531007957493
2018,E07000219,109477,25413,108,61348,0.0017604485883810394,192.72863011019106,female,18-24,4669,0.042648227481571474,7.508001186688595e-05,0.00424979341282021,0.0001812461562196403
2018,E07000219,109477,25413,108,61348,0.0017604485883810394,192.72863011019106,male,18-24,4888,0.04464864766115257,7.860164874819843e-05,0.00424979341282021,0.00018974752872169667
2018,E07000220,90847,25413,50,43297,0.0011548144213224935,104.91142573388457,female,18-24,3328,0.03663302035290103,4.230434020013053e-05,0.0019674969503797267,7.207535582753123e-05
