year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000007,179445,136128,55,96349,0.0005708414202534536,102.43463865738097,female,12-15,4662,0.025980105324751316,1.4830520221915352e-05,0.00040403149976492715,1.0496780918410043e-05
2018,E06000007,179445,136128,55,96349,0.0005708414202534536,102.43463865738097,male,12-15,4927,0.027456880938449106,1.5673524910634263e-05,0.00040403149976492715,1.1093444784428634e-05
2018,E06000008,122793,136128,1102,67159,0.016408820857963937,2014.8883396119656,female,12-15,4064,0.033096349140423316,0.0005430720640978349,0.008095322049835449,0.0002679256049655214
2018,E06000008,122793,136128,1102,67159,0.016408820857963937,2014.8883396119656,male,12-15,4278,0.03483911949378222,0.0005716688706226716,0.008095322049835449,0.0002820338922348672
2018,E07000118,100527,136128,828,47400,0.017468354430379748,1756.041265822785,female,12-15,2528,0.025147472818247835,0.00043928496821749383,0.006082510578279267,0.00015295976943398277
2018,E07000118,100527,136128,828,47400,0.017468354430379748,1756.041265822785,male,12-15,2745,0.027306096869497747,0.00047699257822666954,0.006082510578279267,0.0001660896230602384
2018,E07000119,70586,136128,16,37683,0.00042459464480004244,29.970437597855796,female,12-15,1634,0.02314906638710226,9.828969620084286e-06,0.00011753643629525152,2.720858766702193e-06
2018,E07000119,70586,136128,16,37683,0.00042459464480004244,29.970437597855796,male,12-15,1654,0.02343240869294194,9.94927524578911e-06,0.00011753643629525152,2.7541618115822685e-06
2018,E07000120,67922,136128,8,38567,0.0002074312235849301,14.089143568335624,female,12-15,1826,0.026883778451753482,5.576535058833403e-06,5.876821814762576e-05,1.5799117566850893e-06
2018,E07000120,67922,136128,8,38567,0.0002074312235849301,14.089143568335624,male,12-15,2122,0.031241718441742,6.480507883266419e-06,5.876821814762576e-05,1.8360201246909966e-06
2018,E07000123,119604,136128,110,58635,0.0018760126204485376,224.37861345612689,female,12-15,3159,0.0264121601284238,4.954954573423072e-05,0.0008080629995298543,2.134268933743696e-05
2018,E07000123,119604,136128,110,58635,0.0018760126204485376,224.37861345612689,male,12-15,3376,0.02822648071970837,5.2953234061020226e-05,0.0008080629995298543,2.2808774676539147e-05
2018,E07000124,52725,136128,8,24077,0.00033226730905013083,17.518793869668148,female,12-15,1446,0.027425320056899006,9.112537295144413e-06,5.876821814762576e-05,1.6117371918722968e-06
2018,E07000124,52725,136128,8,24077,0.00033226730905013083,17.518793869668148,male,12-15,1524,0.028904694167852064,9.604084950069216e-06,5.876821814762576e-05,1.6986773723467361e-06
2018,E07000125,60391,136128,227,32779,0.006925165502303304,418.2176698495988,female,12-15,1636,0.02709012932390588,0.0001876036290468481,0.001667548189938881,4.517409611928945e-05
2018,E07000125,60391,136128,227,32779,0.006925165502303304,418.2176698495988,male,12-15,1766,0.02924276796211356,0.0002025110078830891,0.001667548189938881,4.876372478402517e-05
2018,E07000126,95216,136128,60,44872,0.0013371367445177394,127.31681226600108,female,12-15,2465,0.025888506133422955,3.46164728116727e-05,0.00044076163610719325,1.141066031973861e-05
2018,E07000126,95216,136128,60,44872,0.0013371367445177394,127.31681226600108,male,12-15,2456,0.025793984204335405,3.4490084067127036e-05,0.00044076163610719325,1.1368998679625972e-05
2018,E07000127,99344,136128,39,52870,0.0007376584074144127,73.28193682617741,female,12-15,2391,0.02406788532775004,1.7753877960700805e-05,0.0002864950634696756,6.895330334554621e-06
2018,E07000127,99344,136128,39,52870,0.0007376584074144127,73.28193682617741,male,12-15,2641,0.02658439362216138,1.9610201461401435e-05,0.0002864950634696756,7.616297538083963e-06
2018,E07000128,98293,136128,8,52682,0.0001518545233666148,14.926236665274667,female,12-15,2228,0.022666924399499456,3.442075000873081e-06,5.876821814762576e-05,1.332094757845525e-06
2018,E07000128,98293,136128,8,52682,0.0001518545233666148,14.926236665274667,male,12-15,2449,0.024915304243435445,3.7835016504210843e-06,5.876821814762576e-05,1.46422803499268e-06
2018,E07000166,46372,136128,9,21941,0.00041019096668337815,19.02137550704161,female,12-15,983,0.021198136806693694,8.695284228624185e-06,6.611424541607899e-05,1.4014988192013638e-06
2018,E07000166,46372,136128,9,21941,0.00041019096668337815,19.02137550704161,male,12-15,1161,0.02503666005348055,1.0269811789860305e-05,6.611424541607899e-05,1.6552798871747544e-06
2018,E08000001,238491,136128,95644,124929,0.7655868533326929,182585.57423816726,female,12-15,6729,0.02821490119123992,0.02160095742009422,0.7026034320639398,0.019823886412310112
2018,E08000001,238491,136128,95644,124929,0.7655868533326929,182585.57423816726,male,12-15,7301,0.03061331454855739,0.023437151155314,0.7026034320639398,0.021509019868669363
2018,E08000002,160514,136128,9550,87589,0.10903195606754273,17501.155396225553,female,12-15,4386,0.027324719339123067,0.0029792675985412017,0.07015456041372825,0.001916953673664678
2018,E08000002,160514,136128,9550,87589,0.10903195606754273,17501.155396225553,male,12-15,4845,0.03018428299089176,0.003291051416993188,0.07015456041372825,0.002117565104629586
2018,E08000003,460111,136128,193,247549,0.0007796436261103862,358.7226084532759,female,12-15,11601,0.025213481094779302,1.9657529827599405e-05,0.0014177832628114715,3.574725149339155e-05
2018,E08000003,460111,136128,193,247549,0.0007796436261103862,358.7226084532759,male,12-15,11949,0.025969820325964822,2.0247204888370424e-05,0.0014177832628114715,3.6819576596374075e-05
2018,E08000004,195007,136128,270,97962,0.0027561707600906476,537.472591412997,female,12-15,6062,0.03108606357720492,8.567849947781108e-05,0.0019834273624823695,6.16569490908948e-05
2018,E08000004,195007,136128,270,97962,0.0027561707600906476,537.472591412997,male,12-15,6556,0.03361930597363172,9.266054809906459e-05,0.0019834273624823695,6.668145137576812e-05
2018,E08000005,183414,136128,710,95839,0.007408257598681122,1358.7781592044992,female,12-15,5319,0.02899996728712094,0.00021483922801631767,0.005215679360601786,0.00015125453083756366
2018,E08000005,183414,136128,710,95839,0.007408257598681122,1358.7781592044992,male,12-15,5542,0.030215795958869005,0.00022384640001248964,0.005215679360601786,0.00015759590334682793
2018,E08000006,213831,136128,13252,120639,0.10984839065310555,23488.99122174421,female,12-15,5326,0.024907520425008534,0.002736051033846543,0.09734955336154208,0.0024247359887180674
2018,E08000006,213831,136128,13252,120639,0.10984839065310555,23488.99122174421,male,12-15,5592,0.02615149346914152,0.0028726994707603958,0.09734955336154208,0.0025458362089582115
2018,E08000008,190138,136128,10,114776,8.712622847982156e-05,16.566006830696313,female,12-15,5107,0.026859438933827008,2.340161613388427e-06,7.34602726845322e-05,1.973101708232473e-06
2018,E08000008,190138,136128,10,114776,8.712622847982156e-05,16.566006830696313,male,12-15,5126,0.026959366354963238,2.3488679127137414e-06,7.34602726845322e-05,1.9804424038378023e-06
2018,E08000009,198239,136128,36,118072,0.00030489870587438174,60.44281455383156,female,12-15,6030,0.030417828984205933,9.274356692792649e-06,0.00026445698166431596,8.044207241944447e-06
2018,E08000009,198239,136128,36,118072,0.00030489870587438174,60.44281455383156,male,12-15,6324,0.03190088731278911,9.726539257913883e-06,0.00026445698166431596,8.43641237115368e-06
2018,E08000010,279767,136128,13975,150594,0.09279918190631765,25962.14872438477,female,12-15,7240,0.025878677613871543,0.002401520111384616,0.10266073107663376,0.002656723963136569
2018,E08000010,279767,136128,13975,150594,0.09279918190631765,25962.14872438477,male,12-15,7682,0.02745856373339243,0.002548132250781301,0.10266073107663376,0.0028189162271844087
2018,E08000013,154790,136128,18,91513,0.0001966933659698622,30.44616611847497,female,12-15,3779,0.024413721816654823,4.802017119969696e-06,0.00013222849083215798,3.2281895914123974e-06
2018,E08000013,154790,136128,18,91513,0.0001966933659698622,30.44616611847497,male,12-15,3992,0.025789779701531106,5.072678577115381e-06,0.00013222849083215798,3.41014364882728e-06
2018,E06000007,179445,136128,55,96349,0.0005708414202534536,102.43463865738097,female,16-17,2289,0.01275599765944997,7.281651820670151e-06,0.00040403149976492715,5.153824865345472e-06
2018,E06000007,179445,136128,55,96349,0.0005708414202534536,102.43463865738097,male,16-17,2504,0.013954136364902895,7.965599020951532e-06,0.00040403149976492715,5.637910643436025e-06
2018,E06000008,122793,136128,1102,67159,0.016408820857963937,2014.8883396119656,female,16-17,1982,0.016140985235314716,0.0002648545351973201,0.008095322049835449,0.00013066647368151164
2018,E06000008,122793,136128,1102,67159,0.016408820857963937,2014.8883396119656,male,16-17,2008,0.016352723689461127,0.00026832891356015073,0.008095322049835449,0.00013238056465816113
2018,E07000118,100527,136128,828,47400,0.017468354430379748,1756.041265822785,female,16-17,1126,0.01120097088344425,0.00019566252935636791,0.006082510578279267,6.813002388554771e-05
2018,E07000118,100527,136128,828,47400,0.017468354430379748,1756.041265822785,male,16-17,1287,0.01280253066340386,0.0002236391432341434,0.006082510578279267,7.787152818889867e-05
2018,E07000119,70586,136128,16,37683,0.00042459464480004244,29.970437597855796,female,16-17,777,0.01100784858187176,4.673873558632491e-06,0.00011753643629525152,1.293823293590945e-06
