year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E07000090,109160,206036,41748,48681,0.8575830406113268,93613.76471313243,male,12-15,2813,0.025769512641993404,0.02209949700659273,0.2026247840183269,0.0052215419333414585
2018,E07000091,158521,206036,393,71237,0.005516796046998049,874.5280261661777,female,12-15,3563,0.022476517306855244,0.00012399836182874223,0.0019074336523714301,4.287246549920456e-05
2018,E07000091,158521,206036,393,71237,0.005516796046998049,874.5280261661777,male,12-15,3701,0.023347064426795187,0.00012880099273875244,0.0019074336523714301,4.453297637175303e-05
2018,E07000092,80296,206036,49,43494,0.0011265921736331448,90.460845174047,female,12-15,1997,0.024870479226860615,2.8018887251486875e-05,0.00023782251645343533,5.91475995513488e-06
2018,E07000092,80296,206036,49,43494,0.0011265921736331448,90.460845174047,male,12-15,2182,0.027174454518282355,3.0614527783046754e-05,0.00023782251645343533,6.462697156787335e-06
2018,E07000093,107234,206036,313,48976,0.006390885331590984,685.3201976478275,female,12-15,2770,0.025831359456888674,0.00016508525624808388,0.0015191519928556174,3.924176119710223e-05
2018,E07000093,107234,206036,313,48976,0.006390885331590984,685.3201976478275,male,12-15,2831,0.026400208888971783,0.00016872070773946767,0.0015191519928556174,4.010592994548607e-05
2018,E07000094,107281,206036,7717,45025,0.17139367018323154,18387.28433092726,female,12-15,2829,0.02637000027963945,0.004519651130660248,0.03745461958104409,0.0009876783288259219
2018,E07000094,107281,206036,7717,45025,0.17139367018323154,18387.28433092726,male,12-15,3202,0.029846850793709977,0.005115561300945251,0.03745461958104409,0.001117902442170591
2018,E07000189,145598,206036,17,54921,0.00030953551464831306,45.06775186176508,female,12-15,3618,0.024849242434648828,7.691723045629725e-06,8.250985264711022e-05,2.050307331675193e-06
2018,E07000189,145598,206036,17,54921,0.00030953551464831306,45.06775186176508,male,12-15,3644,0.025027816316158188,7.746998003945471e-06,8.250985264711022e-05,2.0650414363251527e-06
2018,E07000208,67362,206036,8,32559,0.00024570779200835404,16.551368285266744,female,12-15,1931,0.028666013479409756,7.0434628777074854e-06,3.8828165951581275e-05,1.1130487285487877e-06
2018,E07000208,67362,206036,8,32559,0.00024570779200835404,16.551368285266744,male,12-15,2004,0.029749710519283868,7.3097356845809426e-06,3.8828165951581275e-05,1.1551266970542573e-06
2018,E07000216,107056,206036,63,53802,0.00117096018735363,125.35831381733021,female,12-15,3049,0.028480421461664924,3.33494396506615e-05,0.00030577180686870253,8.708509930715458e-06
2018,E07000216,107056,206036,63,53802,0.00117096018735363,125.35831381733021,male,12-15,3493,0.032627783589896875,3.820583558535934e-05,0.00030577180686870253,9.976656342403769e-06
2018,E07000223,54836,206036,62,27847,0.002226451682407441,122.08970445649443,female,12-15,1234,0.022503464877088045,5.0102877235589436e-05,0.0003009182861247549,6.771704082681953e-06
2018,E07000223,54836,206036,62,27847,0.002226451682407441,122.08970445649443,male,12-15,1440,0.02626012108833613,5.846689077734909e-05,0.0003009182861247549,7.902150631330642e-06
2018,E07000224,140104,206036,3080,71654,0.042984341418483264,6022.278170095179,female,12-15,2892,0.020641808941928852,0.0008872745630549706,0.014948843891358792,0.0003085711795081484
2018,E07000224,140104,206036,3080,71654,0.042984341418483264,6022.278170095179,male,12-15,3143,0.022433335236681323,0.000964282140968801,0.014948843891358792,0.00033535242641566756
2018,E07000225,105713,206036,5172,51941,0.09957451724071542,10526.32094106775,female,12-15,2357,0.022296217116154114,0.002220135055635222,0.025102409287697296,0.0005596887676170625
2018,E07000225,105713,206036,5172,51941,0.09957451724071542,10526.32094106775,male,12-15,2470,0.023365149035596378,0.002326573435476877,0.025102409287697296,0.000586521534159586
2018,E07000227,123142,206036,310,54725,0.005664687071722248,697.560895386021,female,12-15,3330,0.027041951568108364,0.00015318419344200263,0.0015045914306237745,4.068708859671898e-05
2018,E07000227,123142,206036,310,54725,0.005664687071722248,697.560895386021,male,12-15,3472,0.028195091845186857,0.00015971637226145136,0.0015045914306237745,4.242209357591841e-05
2018,E07000229,95060,206036,170,46386,0.003664898891907041,348.38528866468334,female,12-15,2182,0.022953923837576266,8.412381003725187e-05,0.0008250985264711021,1.8939248735114082e-05
2018,E07000229,95060,206036,170,46386,0.003664898891907041,348.38528866468334,male,12-15,2399,0.025236692615190407,9.248992680080993e-05,0.0008250985264711021,2.082275788979775e-05
2018,E06000026,226347,206036,12,95978,0.00012502865239950823,28.29986038467149,female,16-17,2452,0.010832924668760796,1.3544259728805514e-06,5.8242248927371916e-05,6.309338951694342e-07
2018,E06000026,226347,206036,12,95978,0.00012502865239950823,28.29986038467149,male,16-17,2657,0.011738613721410048,1.4676630546262747e-06,5.8242248927371916e-05,6.836832624246276e-07
2018,E06000043,256053,206036,9,95475,9.426551453260015e-05,24.136967792615867,female,16-17,2731,0.010665760604249902,1.0054134112411532e-06,4.3681686695528935e-05,4.658984130843596e-07
2018,E06000043,256053,206036,9,95475,9.426551453260015e-05,24.136967792615867,male,16-17,2898,0.01131796932666284,1.0668942020420586e-06,4.3681686695528935e-05,4.943879901568928e-07
2018,E06000044,184195,206036,65915,71978,0.9157659284781461,168679.5051960321,female,16-17,1981,0.010754906484975162,0.009848976922908915,0.31991981983731,0.003440707745040371
2018,E06000044,184195,206036,65915,71978,0.9157659284781461,168679.5051960321,male,16-17,2137,0.011601835011808137,0.010624565211638742,0.31991981983731,0.0037116569667598547
2018,E06000045,215985,206036,864,87265,0.009900876640119178,2138.4408411161407,female,16-17,2228,0.010315531171146145,0.00010213280160282209,0.004193441922770778,4.3257580868732985e-05
2018,E06000045,215985,206036,864,87265,0.009900876640119178,2138.4408411161407,male,16-17,2237,0.010357200731532283,0.00010254536677985324,0.004193441922770778,4.3432319750159645e-05
2018,E06000046,125209,206036,3077,56882,0.054094441123729825,6773.110878661088,female,16-17,1358,0.010845865712528652,0.0005867010442222612,0.01493428332912695,0.00016197523150056624
2018,E06000046,125209,206036,3077,56882,0.054094441123729825,6773.110878661088,male,16-17,1454,0.011612583759953358,0.000628176228497178,0.01493428332912695,0.0001734256160543618
2018,E06000052,493421,206036,9,223569,4.025602834024395e-05,19.86316975967151,female,16-17,5673,0.011497281226376664,4.628348788847737e-07,4.3681686695528935e-05,5.022206363809722e-07
2018,E06000052,493421,206036,9,223569,4.025602834024395e-05,19.86316975967151,male,16-17,6071,0.012303894645748763,4.95305931554638e-07,4.3681686695528935e-05,5.374548710503934e-07
2018,E06000054,427128,206036,434,184695,0.0023498199734697744,1003.6739056281978,female,16-17,5566,0.01303122249068195,3.062102688733299e-05,0.002106428002873284,2.7449331966044603e-05
2018,E06000054,427128,206036,434,184695,0.0023498199734697744,1003.6739056281978,male,16-17,5610,0.01313423610720908,3.0863090340987796e-05,0.002106428002873284,2.76663227325746e-05
2018,E06000058,343702,206036,46,191140,0.00024066129538558126,82.71576854661505,female,16-17,3643,0.010599298229280015,2.550840842036626e-06,0.00022326195422159236,2.3664200360465196e-06
2018,E06000058,343702,206036,46,191140,0.00024066129538558126,82.71576854661505,male,16-17,3904,0.011358676993441993,2.7335939191081496e-06,0.00022326195422159236,2.5359604229277007e-06
2018,E06000059,332548,206036,128,175631,0.0007288007242457198,242.3612232464656,female,16-17,3816,0.011475035182890891,8.363013952035996e-06,0.0006212506552253004,7.128873126104341e-06
2018,E06000059,332548,206036,128,175631,0.0007288007242457198,242.3612232464656,male,16-17,4221,0.012692904482961858,9.250597979964346e-06,0.0006212506552253004,7.885475226752207e-06
2018,E07000084,148338,206036,441,69816,0.006316603643863871,936.9923513234788,female,16-17,1924,0.012970378460003505,8.19287398427516e-05,0.002140402648080918,2.77618324024032e-05
2018,E07000084,148338,206036,441,69816,0.006316603643863871,936.9923513234788,male,16-17,1864,0.01256589680324664,7.937378953580509e-05,0.002140402648080918,2.6896078793180647e-05
2018,E07000085,104605,206036,15077,48316,0.31204983856279495,32641.973362861165,female,16-17,1394,0.013326322833516563,0.0041584768888345315,0.07317653225649887,0.0009751740926873422
2018,E07000085,104605,206036,15077,48316,0.31204983856279495,32641.973362861165,male,16-17,1489,0.014234501218870991,0.004441873807370601,0.07317653225649887,0.0010416314375978856
2018,E07000086,112598,206036,1008,49492,0.020366927988361757,2293.275357633557,female,16-17,1407,0.012495781452601289,0.0002545006810034369,0.0048923489098992405,6.113372276797306e-05
2018,E07000086,112598,206036,1008,49492,0.020366927988361757,2293.275357633557,male,16-17,1471,0.01306417520737491,0.0002660771156759458,0.0048923489098992405,6.391450333453333e-05
2018,E07000087,101713,206036,32952,40254,0.8186018780742287,83262.45282456402,female,16-17,1221,0.012004365223717716,0.00982679591722428,0.15993321555456327,0.0019198967309205486
2018,E07000087,101713,206036,32952,40254,0.8186018780742287,83262.45282456402,male,16-17,1347,0.013243144927393745,0.010840863309173715,0.15993321555456327,0.002118018752293185
2018,E07000088,73271,206036,26908,30095,0.8941020103007145,65511.74839674365,female,16-17,964,0.013156637687488912,0.01176337620518198,0.13059853617814363,0.0017182376230122486
2018,E07000088,73271,206036,26908,30095,0.8941020103007145,65511.74839674365,male,16-17,936,0.012774494684117864,0.011421701377645572,0.13059853617814363,0.0016683303061612704
2018,E07000089,81805,206036,54,38894,0.001388388954594539,113.57715843060626,female,16-17,1109,0.013556628567935946,1.882187336526305e-05,0.00026209012017317364,3.553058410513411e-06
2018,E07000089,81805,206036,54,38894,0.001388388954594539,113.57715843060626,male,16-17,1212,0.014815720310494468,2.0569982433452494e-05,0.00026209012017317364,3.883053916629624e-06
2018,E07000090,109160,206036,41748,48681,0.8575830406113268,93613.76471313243,female,16-17,1327,0.012156467570538659,0.010425180422235532,0.2026247840183269,0.002463201615906191
2018,E07000090,109160,206036,41748,48681,0.8575830406113268,93613.76471313243,male,16-17,1349,0.012358006595822646,0.010598016872340417,0.2026247840183269,0.002504038417375623
2018,E07000091,158521,206036,393,71237,0.005516796046998049,874.5280261661777,female,16-17,1789,0.011285570996902618,6.226019346382819e-05,0.0019074336523714301,2.152647790571904e-05
2018,E07000091,158521,206036,393,71237,0.005516796046998049,874.5280261661777,male,16-17,1902,0.01199841030525924,6.619278254231483e-05,0.0019074336523714301,2.2886171591211638e-05
2018,E07000092,80296,206036,49,43494,0.0011265921736331448,90.460845174047,female,16-17,916,0.011407791172661153,1.285192825356133e-05,0.00023782251645343533,2.7130296038575616e-06
2018,E07000092,80296,206036,49,43494,0.0011265921736331448,90.460845174047,male,16-17,1060,0.01320115572382186,1.48723187213701e-05,0.00023782251645343533,3.1395320743329863e-06
2018,E07000093,107234,206036,313,48976,0.006390885331590984,685.3201976478275,female,16-17,1330,0.012402782699516944,7.926476202525326e-05,0.0015191519928556174,1.884171205492634e-05
2018,E07000093,107234,206036,313,48976,0.006390885331590984,685.3201976478275,male,16-17,1337,0.012468060503198613,7.968194498328091e-05,0.0015191519928556174,1.8940878960478584e-05
2018,E07000094,107281,206036,7717,45025,0.17139367018323154,18387.28433092726,female,16-17,1462,0.013627762604748277,0.0023357122492136027,0.03745461958104409,0.0005104226641016252
2018,E07000094,107281,206036,7717,45025,0.17139367018323154,18387.28433092726,male,16-17,1614,0.015044602492519646,0.002578549637640735,0.03745461958104409,0.000563489863105351
2018,E07000189,145598,206036,17,54921,0.00030953551464831306,45.06775186176508,female,16-17,1725,0.01184769021552494,3.667280888256295e-06,8.250985264711022e-05,9.775511738915723e-07
2018,E07000189,145598,206036,17,54921,0.00030953551464831306,45.06775186176508,male,16-17,1723,0.01183395376310114,3.6630289683858527e-06,8.250985264711022e-05,9.764177812261905e-07
2018,E07000208,67362,206036,8,32559,0.00024570779200835404,16.551368285266744,female,16-17,982,0.014577951961046286,3.5819163883525378e-06,3.8828165951581275e-05,5.660351379776849e-07
2018,E07000208,67362,206036,8,32559,0.00024570779200835404,16.551368285266744,male,16-17,1016,0.015082687568658888,3.705933860047025e-06,3.8828165951581275e-05,5.856330959117392e-07
2018,E07000216,107056,206036,63,53802,0.00117096018735363,125.35831381733021,female,16-17,1610,0.015038858167687939,1.7609904177620535e-05,0.00030577180686870253,4.598458835176086e-06
2018,E07000216,107056,206036,63,53802,0.00117096018735363,125.35831381733021,male,16-17,1848,0.017261993722911373,2.0213107403877487e-05,0.00030577180686870253,5.2782310108108115e-06
2018,E07000223,54836,206036,62,27847,0.002226451682407441,122.08970445649443,female,16-17,617,0.011251732438544023,2.5051438617794718e-05,0.0003009182861247549,3.3858520413409765e-06
2018,E07000223,54836,206036,62,27847,0.002226451682407441,122.08970445649443,male,16-17,634,0.011561747756947991,2.574167274502731e-05,0.0003009182861247549,3.4791413196275188e-06
2018,E07000224,140104,206036,3080,71654,0.042984341418483264,6022.278170095179,female,16-17,1493,0.010656369554045567,0.0004580570271926249,0.014948843891358792,0.0001593004049120559
2018,E07000224,140104,206036,3080,71654,0.042984341418483264,6022.278170095179,male,16-17,1447,0.0103280420259236,0.0004439440846267436,0.014948843891358792,0.00015439228794892487
2018,E07000225,105713,206036,5172,51941,0.09957451724071542,10526.32094106775,female,16-17,1076,0.01017850217097235,0.0010135194399081456,0.025102409287697296,0.0002555049274314634
2018,E07000225,105713,206036,5172,51941,0.09957451724071542,10526.32094106775,male,16-17,1182,0.011181217068856242,0.0011133642917950074,0.025102409287697296,0.0002806754871970165
2018,E07000227,123142,206036,310,54725,0.005664687071722248,697.560895386021,female,16-17,1585,0.012871319289925453,7.291199597764989e-05,0.0015045914306237745,1.936607670444432e-05
2018,E07000227,123142,206036,310,54725,0.005664687071722248,697.560895386021,male,16-17,1651,0.013407285897581655,7.59480790909148e-05,0.0015045914306237745,2.017248746942434e-05
2018,E07000229,95060,206036,170,46386,0.003664898891907041,348.38528866468334,female,16-17,1075,0.01130864717020829,4.144504848306406e-05,0.0008250985264711021,9.330748116520458e-06
2018,E07000229,95060,206036,170,46386,0.003664898891907041,348.38528866468334,male,16-17,1171,0.012318535661687356,4.514618769643536e-05,0.0008250985264711021,1.016400562273996e-05
2018,E06000026,226347,206036,12,95978,0.00012502865239950823,28.29986038467149,female,18-24,15447,0.06824477461596574,8.532552203542363e-06,5.8242248927371916e-05,3.9747291511754694e-06
2018,E06000026,226347,206036,12,95978,0.00012502865239950823,28.29986038467149,male,18-24,16345,0.07221213446610734,9.028585859189484e-06,5.8242248927371916e-05,4.205797111151877e-06
2018,E06000043,256053,206036,9,95475,9.426551453260015e-05,24.136967792615867,female,18-24,22104,0.08632587784560228,8.137553292594087e-06,4.3681686695528935e-05,3.770859949768101e-06
2018,E06000043,256053,206036,9,95475,9.426551453260015e-05,24.136967792615867,male,18-24,20858,0.08145969779694048,7.67884032649871e-06,4.3681686695528935e-05,3.5582969974784227e-06
2018,E06000044,184195,206036,65915,71978,0.9157659284781461,168679.5051960321,female,18-24,14470,0.07855804989277668,0.07194078549949116,0.31991981983731,0.025132277168467523
2018,E06000044,184195,206036,65915,71978,0.9157659284781461,168679.5051960321,male,18-24,17584,0.09546404625532723,0.08742272095529043,0.31991981983731,0.030540840478944915
2018,E06000045,215985,206036,864,87265,0.009900876640119178,2138.4408411161407,female,18-24,20025,0.09271477185915689,0.0009179575188943053,0.004193441922770778,0.0003887940111743169
2018,E06000045,215985,206036,864,87265,0.009900876640119178,2138.4408411161407,male,18-24,22312,0.10330347014838993,0.0010227949144354428,0.004193441922770778,0.000433197102487958
2018,E06000046,125209,206036,3077,56882,0.054094441123729825,6773.110878661088,female,18-24,4403,0.03516520377928104,0.0019022420454422799,0.01493428332912695,0.0005251671165662689
2018,E06000046,125209,206036,3077,56882,0.054094441123729825,6773.110878661088,male,18-24,5033,0.04019679096550567,0.0021744229422464216,0.01493428332912695,0.0006003102652005521
2018,E06000052,493421,206036,9,223569,4.025602834024395e-05,19.86316975967151,female,18-24,20756,0.04206549782031977,1.6933898724012629e-06,4.3681686695528935e-05,1.8374918964786636e-06
2018,E06000052,493421,206036,9,223569,4.025602834024395e-05,19.86316975967151,male,18-24,22098,0.04478528477709704,1.8028776932127145e-06,4.3681686695528935e-05,1.9562967782031945e-06
2018,E06000054,427128,206036,434,184695,0.0023498199734697744,1003.6739056281978,female,18-24,14972,0.035052724241913434,8.236759154817635e-05,0.002106428002873284,7.383603992016166e-05
2018,E06000054,427128,206036,434,184695,0.0023498199734697744,1003.6739056281978,male,18-24,17466,0.040891723324155756,9.608818821670103e-05,0.002106428002873284,8.61354710957483e-05
2018,E06000058,343702,206036,46,191140,0.00024066129538558126,82.71576854661505,female,18-24,18146,0.05279573584093197,1.270589017831365e-05,0.00022326195422159236,1.1787279158413437e-05
2018,E06000058,343702,206036,46,191140,0.00024066129538558126,82.71576854661505,male,18-24,18994,0.055262989450163225,1.3299662627955994e-05,0.00022326195422159236,1.2338123020770684e-05
2018,E06000059,332548,206036,128,175631,0.0007288007242457198,242.3612232464656,female,18-24,10091,0.03034449162226205,2.2115087471172755e-05,0.0006212506552253004,1.8851535302808935e-05
2018,E06000059,332548,206036,128,175631,0.0007288007242457198,242.3612232464656,male,18-24,11977,0.036015853350493766,2.624838000616749e-05,0.0006212506552253004,2.2374872492492584e-05
2018,E07000084,148338,206036,441,69816,0.006316603643863871,936.9923513234788,female,18-24,5740,0.038695411829740185,0.00024442357936455,0.002140402648080918,8.282376194895757e-05
2018,E07000084,148338,206036,441,69816,0.006316603643863871,936.9923513234788,male,18-24,6360,0.04287505561622781,0.00027082473253633066,0.002140402648080918,9.176988257759064e-05
2018,E07000085,104605,206036,15077,48316,0.31204983856279495,32641.973362861165,female,18-24,3887,0.03715883561971225,0.011595408656312641,0.07317653225649887,0.002719154733339812
2018,E07000085,104605,206036,15077,48316,0.31204983856279495,32641.973362861165,male,18-24,4105,0.03924286601978873,0.012245730006216465,0.07317653225649887,0.0028716568511345333
2018,E07000086,112598,206036,1008,49492,0.020366927988361757,2293.275357633557,female,18-24,4272,0.0379402831311391,0.0007727270143899663,0.0048923489098992405,0.00018561710281789692
2018,E07000086,112598,206036,1008,49492,0.020366927988361757,2293.275357633557,male,18-24,4565,0.040542460789712076,0.0008257253793750459,0.0048923489098992405,0.0001983478638491806
2018,E07000087,101713,206036,32952,40254,0.8186018780742287,83262.45282456402,female,18-24,3695,0.036327706389547056,0.029737928676612378,0.15993321555456327,0.0058100068966023145
2018,E07000087,101713,206036,32952,40254,0.8186018780742287,83262.45282456402,male,18-24,4373,0.04299352098551808,0.03519457702376886,0.15993321555456327,0.0068760920592265025
2018,E07000088,73271,206036,26908,30095,0.8941020103007145,65511.74839674365,female,18-24,3127,0.042677184697902305,0.03815775663236934,0.13059853617814363,0.0055735778497503115
2018,E07000088,73271,206036,26908,30095,0.8941020103007145,65511.74839674365,male,18-24,3729,0.050893259270379826,0.04550376542440208,0.13059853617814363,0.006646585162046343
2018,E07000089,81805,206036,54,38894,0.001388388954594539,113.57715843060626,female,18-24,2550,0.031171688772079945,4.32784283872144e-05,0.00026209012017317364,8.1697916562752e-06
2018,E07000089,81805,206036,54,38894,0.001388388954594539,113.57715843060626,male,18-24,3143,0.03842063443554795,5.334278447882936e-05,0.00026209012017317364,1.0069668696342335e-05
2018,E07000090,109160,206036,41748,48681,0.8575830406113268,93613.76471313243,female,18-24,4645,0.042552216929278124,0.036492059578963114,0.2026247840183269,0.008622133764795974
2018,E07000090,109160,206036,41748,48681,0.8575830406113268,93613.76471313243,male,18-24,4967,0.04550201539025284,0.03902175671231642,0.2026247840183269,0.009219836040848568
2018,E07000091,158521,206036,393,71237,0.005516796046998049,874.5280261661777,female,18-24,5227,0.03297354924584125,0.00018190834613495248,0.0019074336523714301,6.289485746964418e-05
2018,E07000091,158521,206036,393,71237,0.005516796046998049,874.5280261661777,male,18-24,5763,0.0363548047261877,0.00020056204300281826,0.0019074336523714301,6.934437796012233e-05
2018,E07000092,80296,206036,49,43494,0.0011265921736331448,90.460845174047,female,18-24,3433,0.04275430905649098,4.816666997213543e-05,0.00023782251645343533,1.0167937369042586e-05
2018,E07000092,80296,206036,49,43494,0.0011265921736331448,90.460845174047,male,18-24,3887,0.04840838896084487,5.4536512141476954e-05,0.00023782251645343533,1.1512604880124827e-05
2018,E07000093,107234,206036,313,48976,0.006390885331590984,685.3201976478275,female,18-24,3820,0.03562303000913889,0.00022766269995223116,0.0015191519928556174,5.411679702993881e-05
2018,E07000093,107234,206036,313,48976,0.006390885331590984,685.3201976478275,male,18-24,4029,0.037572038719062985,0.00024011859112762812,0.0015191519928556174,5.707763749571295e-05
2018,E07000094,107281,206036,7717,45025,0.17139367018323154,18387.28433092726,female,18-24,6216,0.057941294357808,0.00993077109515168,0.03745461958104409,0.002170169138204995
2018,E07000094,107281,206036,7717,45025,0.17139367018323154,18387.28433092726,male,18-24,5638,0.05255357425825635,0.009007349973369556,0.03745461958104409,0.001968374131467143
2018,E07000189,145598,206036,17,54921,0.00030953551464831306,45.06775186176508,female,18-24,5044,0.03464333301281611,1.0723341913254928e-05,8.250985264711022e-05,2.858416302092226e-06
2018,E07000189,145598,206036,17,54921,0.00030953551464831306,45.06775186176508,male,18-24,5830,0.040041758815368346,1.2394346422338668e-05,8.250985264711022e-05,3.3038396195871686e-06
2018,E07000208,67362,206036,8,32559,0.00024570779200835404,16.551368285266744,female,18-24,3010,0.044683946438644935,1.0979193817659002e-05,3.8828165951581275e-05,1.7349956876912746e-06
2018,E07000208,67362,206036,8,32559,0.00024570779200835404,16.551368285266744,male,18-24,2734,0.040586680918024996,9.972463753315518e-06,3.8828165951581275e-05,1.5759063821089516e-06
2018,E07000216,107056,206036,63,53802,0.00117096018735363,125.35831381733021,female,18-24,3769,0.035205873561500525,4.1224676301522865e-05,0.00030577180686870253,1.0764963571291098e-05
2018,E07000216,107056,206036,63,53802,0.00117096018735363,125.35831381733021,male,18-24,4716,0.04405171125392318,5.15828000631419e-05,0.00030577180686870253,1.3469771345770448e-05
2018,E07000223,54836,206036,62,27847,0.002226451682407441,122.08970445649443,female,18-24,1869,0.034083448829236265,7.5885151988101e-05,0.0003009182861247549,1.0256333006914561e-05
2018,E07000223,54836,206036,62,27847,0.002226451682407441,122.08970445649443,male,18-24,2174,0.039645488365307464,8.826876427080343e-05,0.0003009182861247549,1.1930052411467233e-05
