year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E07000129,86000,70534,592,36021,0.016434857444268623,1413.3977402071016,female,12-15,2220,0.025813953488372093,0.00042424864565437605,0.008393115376981314,0.00021665948996393624
2018,E07000129,86000,70534,592,36021,0.016434857444268623,1413.3977402071016,male,12-15,2425,0.02819767441860465,0.00046342475932966754,0.008393115376981314,0.00023666633475790332
2018,E07000130,159009,70534,9,59457,0.00015136989757303596,24.069176043190875,female,12-15,3549,0.022319491349546253,3.3784991194630786e-06,0.00012759803782572943,2.8479233014704434e-06
2018,E07000130,159009,70534,9,59457,0.00015136989757303596,24.069176043190875,male,12-15,3799,0.023891729398964837,3.6164886319639997e-06,0.00012759803782572943,3.048537791571207e-06
2018,E07000131,80064,70534,311,35093,0.008862166243980282,709.5404781580372,female,12-15,2192,0.027378097521982413,0.00024262925168371273,0.004409221084866873,0.00012071608485746634
2018,E07000131,80064,70534,311,35093,0.008862166243980282,709.5404781580372,male,12-15,2382,0.029751199040767385,0.00026366007185702725,0.004409221084866873,0.00013117961411062264
2018,E07000132,97385,70534,9416,46277,0.20347040646541478,19814.96553363442,female,12-15,2392,0.024562304256302306,0.004997702030757017,0.13349590268522982,0.003278966978724339
2018,E07000132,97385,70534,9416,46277,0.20347040646541478,19814.96553363442,male,12-15,2542,0.02610258253324434,0.005311103077836262,0.13349590268522982,0.003484587817691166
2018,E07000134,88142,70534,154,39227,0.003925867387258776,346.033803247763,female,12-15,2291,0.025992149032243426,0.00010204173021045422,0.0021833442027958147,5.674980790775353e-05
2018,E07000134,88142,70534,154,39227,0.003925867387258776,346.033803247763,male,12-15,2476,0.028091034920923057,0.00011028167787039924,0.0021833442027958147,6.133239824513215e-05
2018,E07000151,72848,70534,18,33233,0.0005416303072247465,39.45668462070833,female,12-15,1952,0.026795519437733364,1.4513265425306188e-05,0.00025519607565145885,6.83811140555194e-06
2018,E07000151,72848,70534,18,33233,0.0005416303072247465,39.45668462070833,male,12-15,2001,0.02746815286624204,1.4877584075838977e-05,0.00025519607565145885,7.00976481685934e-06
2018,E07000194,90870,70534,40,51519,0.0007764125856480134,70.55261165783497,female,12-15,2196,0.024166391548365796,1.8763090547848983e-05,0.0005671023903365752,1.3704818412887852e-05
2018,E07000194,90870,70534,40,51519,0.0007764125856480134,70.55261165783497,male,12-15,2386,0.02625729063497304,2.0386490914010785e-05,0.0005671023903365752,1.4890572282855382e-05
2018,E07000199,65304,70534,851,40591,0.020965238599689587,1369.1139415141288,female,12-15,1646,0.025205194168810487,0.0005284329097006165,0.012065103354410639,0.0003041032727146869
2018,E07000199,65304,70534,851,40591,0.020965238599689587,1369.1139415141288,male,12-15,1878,0.028757809628812938,0.0006029143404725139,0.012065103354410639,0.00034696594541809355
2018,E07000218,56377,70534,14515,29821,0.48673753395258373,27440.801951644815,female,12-15,1320,0.023413803501427886,0.01139637697673538,0.20578727989338474,0.004818262934517052
2018,E07000218,56377,70534,14515,29821,0.48673753395258373,27440.801951644815,male,12-15,1462,0.02593256115082392,0.01262235086362661,0.20578727989338474,0.005336591219896917
2018,E07000219,109477,70534,37601,61348,0.6129132164047728,67099.90019234532,female,12-15,2865,0.02616988043150616,0.016039865588202765,0.5330904244761392,0.013950912667721428
2018,E07000219,109477,70534,37601,61348,0.6129132164047728,67099.90019234532,male,12-15,2862,0.026142477415347518,0.01602306991742978,0.5330904244761392,0.01393630438220549
2018,E07000220,90847,70534,1346,43297,0.031087604222001523,2824.215580756172,female,12-15,2467,0.027155547238764077,0.0008442009049905639,0.019082995434825757,0.00051820918398753
2018,E07000220,90847,70534,1346,43297,0.031087604222001523,2824.215580756172,male,12-15,2764,0.030424780124825256,0.0009458335230619856,0.019082995434825757,0.0005805959402276178
2018,E07000221,111779,70534,22,53292,0.00041281993544997375,46.14459956466261,female,12-15,2661,0.023805902718757547,9.827551223685845e-06,0.0003119063146851164,7.425211384760059e-06
