year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E07000047,49017,166228,82,20754,0.003951045581574636,193.66840127204392,male,16-17,574,0.011710222983862742,4.6267624779644635e-05,0.0004932983612869072,5.776633808243767e-06
2018,E07000083,79289,166228,9,33055,0.00027227348358795946,21.588292240205718,female,16-17,912,0.011502226033876073,3.131751151259557e-06,5.414250306807517e-05,6.227593083288294e-07
2018,E07000083,79289,166228,9,33055,0.00027227348358795946,21.588292240205718,male,16-17,986,0.012435520690133562,3.3858625385328107e-06,5.414250306807517e-05,6.732902171186686e-07
2018,E07000084,148338,166228,8,69816,0.00011458691417440129,16.99759367480234,female,16-17,1924,0.012970378460003505,1.4862356434059247e-06,4.81266693938446e-05,6.24221116057632e-07
2018,E07000084,148338,166228,8,69816,0.00011458691417440129,16.99759367480234,male,16-17,1864,0.01256589680324664,1.4398873385180062e-06,4.81266693938446e-05,6.047547610870197e-07
2018,E07000189,145598,166228,20,54921,0.00036415942899801536,53.02088454325304,female,16-17,1725,0.01184769021552494,4.314448103830935e-06,0.0001203166734846115,1.4254746752081404e-06
2018,E07000189,145598,166228,20,54921,0.00036415942899801536,53.02088454325304,male,16-17,1723,0.01183395376310114,4.309445845159827e-06,0.0001203166734846115,1.4238219509470295e-06
2018,E07000194,90870,166228,8,51519,0.00015528251712960267,14.110522331566994,female,16-17,1083,0.011918124793661274,1.850676417424449e-06,4.81266693938446e-05,5.735796517391185e-07
2018,E07000194,90870,166228,8,51519,0.00015528251712960267,14.110522331566994,male,16-17,1144,0.012589413447782546,1.9549158093569433e-06,4.81266693938446e-05,6.058865388638519e-07
2018,E07000246,134010,166228,8,7563,0.001057781303715457,141.75327251090837,female,16-17,1524,0.011372285650324603,1.2029391141424942e-05,4.81266693938446e-05,5.473102317455352e-07
2018,E07000246,134010,166228,8,7563,0.001057781303715457,141.75327251090837,male,16-17,1591,0.011872248339676143,1.25582423267763e-05,4.81266693938446e-05,5.713717708052142e-07
2018,E06000023,395814,166228,10,177531,5.6328190569534335e-05,22.295486422089663,female,18-24,32951,0.08324869762059957,4.689248504238672e-06,6.015833674230575e-05,5.008103184818416e-06
2018,E06000023,395814,166228,10,177531,5.6328190569534335e-05,22.295486422089663,male,18-24,31701,0.08009064863799663,4.51136131931869e-06,6.015833674230575e-05,4.818120210674292e-06
2018,E06000024,184474,166228,9,93658,9.609430054026351e-05,17.72689999786457,female,18-24,6513,0.03530578834957772,3.3926850364752554e-06,5.414250306807517e-05,1.911543754037824e-06
2018,E06000024,184474,166228,9,93658,9.609430054026351e-05,17.72689999786457,male,18-24,7003,0.037961989223413595,3.6479308015409505e-06,5.414250306807517e-05,2.0553571179989073e-06
2018,E06000025,242053,166228,8,110688,7.227522405319457e-05,17.494434807747904,female,18-24,11577,0.0478283681673022,3.4568060253904456e-06,4.81266693938446e-05,2.3018200624348344e-06
2018,E06000025,242053,166228,8,110688,7.227522405319457e-05,17.494434807747904,male,18-24,13033,0.053843579711881286,3.891556787502262e-06,4.81266693938446e-05,2.591312159774829e-06
2018,E06000026,226347,166228,356,95978,0.003709183354518744,839.5625247452541,female,18-24,15447,0.06824477461596574,0.00025313238203842345,0.0021416367880260846,0.00014615551990810095
2018,E06000026,226347,166228,356,95978,0.003709183354518744,839.5625247452541,male,18-24,16345,0.07221213446610734,0.00026784804715595465,0.0021416367880260846,0.00015465216371450186
2018,E06000027,118483,166228,8,61984,0.00012906556530717606,15.29207537429014,female,18-24,4201,0.035456563388840595,4.576221397630433e-06,4.81266693938446e-05,1.7064063040566257e-06
2018,E06000027,118483,166228,8,61984,0.00012906556530717606,15.29207537429014,male,18-24,4679,0.03949089742832305,5.0969150010742195e-06,4.81266693938446e-05,1.9005653645991312e-06
2018,E06000040,128425,166228,11,60244,0.00018259079742380984,23.44922315915278,female,18-24,4458,0.034712867432353516,6.338250145340427e-06,6.617417041653632e-05,2.297095205115195e-06
2018,E06000040,128425,166228,11,60244,0.00018259079742380984,23.44922315915278,male,18-24,4720,0.036752968658750246,6.710753855093498e-06,6.617417041653632e-05,2.432097211337757e-06
2018,E06000052,493421,166228,164842,223569,0.7373204692958326,363809.403280419,female,18-24,20756,0.04206549782031977,0.031015752594040998,0.9916620545275164,0.041714757993221066
2018,E06000052,493421,166228,164842,223569,0.7373204692958326,363809.403280419,male,18-24,22098,0.04478528477709704,0.0330211071893967,0.9916620545275164,0.04441186751465596
2018,E06000053,1967,166228,679,755,0.8993377483443709,1768.9973509933775,female,18-24,65,0.03304524656837824,0.029718837642289834,0.00408475106480256,0.00013498160610684616
2018,E06000053,1967,166228,679,755,0.8993377483443709,1768.9973509933775,male,18-24,61,0.031011692933401117,0.027889986095071997,0.00408475106480256,0.00012667504573104024
2018,E07000040,127106,166228,22,57380,0.00038340885325897526,48.73356570233531,female,18-24,3682,0.028967948011895582,1.1106567728506498e-05,0.00013234834083307264,3.833859856713086e-06
2018,E07000040,127106,166228,22,57380,0.00038340885325897526,48.73356570233531,male,18-24,4268,0.03357827325224616,1.2874207242060222e-05,0.00013234834083307264,4.444028752974321e-06
2018,E07000041,114695,166228,10,45791,0.00021838352514686293,25.047498416719442,female,18-24,11475,0.10004795326736127,2.1848824718254956e-05,6.015833674230575e-05,6.018718463036388e-06
2018,E07000041,114695,166228,10,45791,0.00021838352514686293,25.047498416719442,male,18-24,11368,0.09911504424778761,2.1645092757919157e-05,6.015833674230575e-05,5.962596208086941e-06
2018,E07000044,76251,166228,57,31165,0.0018289748114872454,139.46115835071396,female,18-24,2107,0.027632424492793538,5.0539008377642606e-05,0.00034290251943114276,9.47522797656972e-06
2018,E07000044,76251,166228,57,31165,0.0018289748114872454,139.46115835071396,male,18-24,2641,0.03463561133624477,6.334766071445379e-05,0.00034290251943114276,1.1876638389236181e-05
2018,E07000045,116660,166228,32,57341,0.0005580649099248356,65.10385239183132,female,18-24,3677,0.031518943939653696,1.7589616610608785e-05,0.0001925066775753784,6.067607178507341e-06
2018,E07000045,116660,166228,32,57341,0.0005580649099248356,65.10385239183132,male,18-24,4167,0.03571918395336876,1.993362317552537e-05,0.0001925066775753784,6.87618142856679e-06
2018,E07000046,59814,166228,49,29498,0.0016611295681063123,99.35880398671097,female,18-24,1867,0.03121342829437924,5.184954866175954e-05,0.0002947758500372982,9.200964858053895e-06
2018,E07000046,59814,166228,49,29498,0.0016611295681063123,99.35880398671097,male,18-24,2160,0.03611194703581101,5.998662298307477e-05,0.0002947758500372982,1.0644929883983082e-05
2018,E07000047,49017,166228,82,20754,0.003951045581574636,193.66840127204392,female,18-24,1453,0.029642776995736173,0.00011711996307460566,0.0004932983612869072,1.4622733315989883e-05
2018,E07000047,49017,166228,82,20754,0.003951045581574636,193.66840127204392,male,18-24,1610,0.03284574739376135,0.0001297750451136374,0.0004932983612869072,1.6202753364586177e-05
2018,E07000083,79289,166228,9,33055,0.00027227348358795946,21.588292240205718,female,18-24,2707,0.03414092749309488,9.295669261468883e-06,5.414250306807517e-05,1.8484752715418215e-06
2018,E07000083,79289,166228,9,33055,0.00027227348358795946,21.588292240205718,male,18-24,2817,0.03552825738753169,9.673402404712908e-06,5.414250306807517e-05,1.9235887846077987e-06
2018,E07000084,148338,166228,8,69816,0.00011458691417440129,16.99759367480234,female,18-24,5740,0.038695411829740185,4.433987834277551e-06,4.81266693938446e-05,1.8622812921885693e-06
2018,E07000084,148338,166228,8,69816,0.00011458691417440129,16.99759367480234,male,18-24,6360,0.04287505561622781,4.912920318119378e-06,4.81266693938446e-05,2.063433626884896e-06
2018,E07000189,145598,166228,20,54921,0.00036415942899801536,53.02088454325304,female,18-24,5044,0.03464333301281611,1.2615696368535208e-05,0.0001203166734846115,4.168170586521658e-06
2018,E07000189,145598,166228,20,54921,0.00036415942899801536,53.02088454325304,male,18-24,5830,0.040041758815368346,1.4581584026280785e-05,0.0001203166734846115,4.817691221138237e-06
2018,E07000194,90870,166228,8,51519,0.00015528251712960267,14.110522331566994,female,18-24,3307,0.03639264883900077,5.651142116733752e-06,4.81266693938446e-05,1.7514569790408727e-06
2018,E07000194,90870,166228,8,51519,0.00015528251712960267,14.110522331566994,male,18-24,4130,0.045449543303620554,7.057519486577077e-06,4.81266693938446e-05,2.18733514467457e-06
2018,E07000246,134010,166228,8,7563,0.001057781303715457,141.75327251090837,female,18-24,4741,0.03537795686889038,3.742214133956407e-05,4.81266693938446e-05,1.702623234058781e-06
2018,E07000246,134010,166228,8,7563,0.001057781303715457,141.75327251090837,male,18-24,5222,0.038967241250652936,4.121881925231039e-05,4.81266693938446e-05,1.8753635368603574e-06
2018,E06000023,395814,166228,10,177531,5.6328190569534335e-05,22.295486422089663,female,25-29,24514,0.06193313020762277,3.488581160902759e-06,6.015833674230575e-05,3.725794102535239e-06
2018,E06000023,395814,166228,10,177531,5.6328190569534335e-05,22.295486422089663,male,25-29,26398,0.06669294163420192,3.7566927260141565e-06,6.015833674230575e-05,4.012136441165262e-06
2018,E06000024,184474,166228,9,93658,9.609430054026351e-05,17.72689999786457,female,25-29,5285,0.028649023710658413,2.7530078946371447e-06,5.414250306807517e-05,1.5511298541516815e-06
2018,E06000024,184474,166228,9,93658,9.609430054026351e-05,17.72689999786457,male,25-29,5075,0.027510651907585892,2.6436168524661325e-06,5.414250306807517e-05,1.4894955553112172e-06
2018,E06000025,242053,166228,8,110688,7.227522405319457e-05,17.494434807747904,female,25-29,8899,0.0367646755049514,2.6571751593633563e-06,4.81266693938446e-05,1.7693613833987727e-06
2018,E06000025,242053,166228,8,110688,7.227522405319457e-05,17.494434807747904,male,25-29,8904,0.036785332138002835,2.6586681221453337e-06,4.81266693938446e-05,1.7703555183484291e-06
2018,E06000026,226347,166228,356,95978,0.003709183354518744,839.5625247452541,female,25-29,8409,0.03715092314013439,0.0001377995857163917,0.0021416367880260846,7.956378370604136e-05
2018,E06000026,226347,166228,356,95978,0.003709183354518744,839.5625247452541,male,25-29,10452,0.04617688769897547,0.00017127854321652113,0.0021416367880260846,9.889412145267504e-05
2018,E06000027,118483,166228,8,61984,0.00012906556530717606,15.29207537429014,female,25-29,3365,0.028400698834431942,3.665552250184815e-06,4.81266693938446e-05,1.3668310433588538e-06
2018,E06000027,118483,166228,8,61984,0.00012906556530717606,15.29207537429014,male,25-29,3555,0.030004304414979366,3.87252251096791e-06,4.81266693938446e-05,1.444007238971984e-06
2018,E06000040,128425,166228,11,60244,0.00018259079742380984,23.44922315915278,female,25-29,3867,0.030110959704107456,5.497984143569185e-06,6.617417041653632e-05,1.9925677788650646e-06
2018,E06000040,128425,166228,11,60244,0.00018259079742380984,23.44922315915278,male,25-29,3867,0.030110959704107456,5.497984143569185e-06,6.617417041653632e-05,1.9925677788650646e-06
2018,E06000052,493421,166228,164842,223569,0.7373204692958326,363809.403280419,female,25-29,13824,0.02801664298844192,0.020657244356331796,0.9916620545275164,0.027783041746882252
2018,E06000052,493421,166228,164842,223569,0.7373204692958326,363809.403280419,male,25-29,14178,0.02873408306496886,0.021186227610248277,0.9916620545275164,0.028494499847171336
2018,E06000053,1967,166228,679,755,0.8993377483443709,1768.9973509933775,female,25-29,67,0.0340620233858668,0.03063326341589875,0.00408475106480256,0.0001391348862947491
2018,E06000053,1967,166228,679,755,0.8993377483443709,1768.9973509933775,male,25-29,70,0.03558718861209965,0.03200490207631213,0.00408475106480256,0.0001453648065766036
2018,E07000040,127106,166228,22,57380,0.00038340885325897526,48.73356570233531,female,25-29,3002,0.02361808254527717,9.05538194486054e-06,0.00013234834083307264,3.1258140385259864e-06
2018,E07000040,127106,166228,22,57380,0.00038340885325897526,48.73356570233531,male,25-29,3407,0.02680439947760137,1.0277044066002617e-05,0.00013234834083307264,3.5475177978874203e-06
2018,E07000041,114695,166228,10,45791,0.00021838352514686293,25.047498416719442,female,25-29,6030,0.05257421857971141,1.1481343185279074e-05,6.015833674230575e-05,3.1627775452818665e-06
2018,E07000041,114695,166228,10,45791,0.00021838352514686293,25.047498416719442,male,25-29,7181,0.06260952962204107,1.3672889786648266e-05,6.015833674230575e-05,3.7664851662801134e-06
2018,E07000044,76251,166228,57,31165,0.0018289748114872454,139.46115835071396,female,25-29,1714,0.02247839372598392,4.111241592751752e-05,0.00034290251943114276,7.707897841405079e-06
2018,E07000044,76251,166228,57,31165,0.0018289748114872454,139.46115835071396,male,25-29,1929,0.025298028878309793,4.6269457598705544e-05,0.00034290251943114276,8.674757839014235e-06
2018,E07000045,116660,166228,32,57341,0.0005580649099248356,65.10385239183132,female,25-29,3353,0.028741642379564548,1.6039702065643526e-05,0.0001925066775753784,5.532958082549664e-06
2018,E07000045,116660,166228,32,57341,0.0005580649099248356,65.10385239183132,male,25-29,3086,0.0264529401680096,1.4762457672107344e-05,0.0001925066775753784,5.0923676238438e-06
2018,E07000046,59814,166228,49,29498,0.0016611295681063123,99.35880398671097,female,25-29,1601,0.026766308890895107,4.446230712773274e-05,0.0002947758500372982,7.890061455674497e-06
2018,E07000046,59814,166228,49,29498,0.0016611295681063123,99.35880398671097,male,25-29,1618,0.02705052328886214,4.493442406787731e-05,0.0002947758500372982,7.973840996428067e-06
2018,E07000047,49017,166228,82,20754,0.003951045581574636,193.66840127204392,female,25-29,1128,0.023012424260970683,9.092313719762918e-05,0.0004932983612869072,1.1351991177175904e-05
2018,E07000047,49017,166228,82,20754,0.003951045581574636,193.66840127204392,male,25-29,1221,0.0249097251973805,9.84194596793486e-05,0.0004932983612869072,1.2287926619974982e-05
2018,E07000083,79289,166228,9,33055,0.00027227348358795946,21.588292240205718,female,25-29,2623,0.033081511937343135,9.00721849753708e-06,5.414250306807517e-05,1.791115861564166e-06
2018,E07000083,79289,166228,9,33055,0.00027227348358795946,21.588292240205718,male,25-29,2540,0.03203470847154082,8.722201671271136e-06,5.414250306807517e-05,1.7344393017052926e-06
2018,E07000084,148338,166228,8,69816,0.00011458691417440129,16.99759367480234,female,25-29,5161,0.03479216384203643,3.986726692109136e-06,4.81266693938446e-05,1.6744309667221613e-06
2018,E07000084,148338,166228,8,69816,0.00011458691417440129,16.99759367480234,male,25-29,4870,0.03283042780676563,3.7619374134027307e-06,4.81266693938446e-05,1.580019145114692e-06
2018,E07000189,145598,166228,20,54921,0.00036415942899801536,53.02088454325304,female,25-29,4304,0.02956084561601121,1.0764860660225128e-05,0.0001203166734846115,3.55666260991063e-06
2018,E07000189,145598,166228,20,54921,0.00036415942899801536,53.02088454325304,male,25-29,4607,0.03164191815821646,1.1522702848898039e-05,0.0001203166734846115,3.807050335468929e-06
2018,E07000194,90870,166228,8,51519,0.00015528251712960267,14.110522331566994,female,25-29,2697,0.02967976229778805,4.6087481974088084e-06,4.81266693938446e-05,1.4283881077935391e-06
2018,E07000194,90870,166228,8,51519,0.00015528251712960267,14.110522331566994,male,25-29,2765,0.030428084076152745,4.724949486776179e-06,4.81266693938446e-05,1.4644023426211106e-06
2018,E07000246,134010,166228,8,7563,0.001057781303715457,141.75327251090837,female,25-29,4115,0.03070666368181479,3.248093474210212e-05,4.81266693938446e-05,1.4778094512026754e-06
2018,E07000246,134010,166228,8,7563,0.001057781303715457,141.75327251090837,male,25-29,4084,0.030475337661368555,3.2236242402611195e-05,4.81266693938446e-05,1.4666765002944657e-06
2018,E06000023,395814,166228,10,177531,5.6328190569534335e-05,22.295486422089663,female,30-34,19493,0.049247879054303285,2.774043916516174e-06,6.015833674230575e-05,2.962670491993123e-06
2018,E06000023,395814,166228,10,177531,5.6328190569534335e-05,22.295486422089663,male,30-34,21549,0.0544422380208886,3.066632758272561e-06,6.015833674230575e-05,3.2751544878653777e-06
2018,E06000024,184474,166228,9,93658,9.609430054026351e-05,17.72689999786457,female,30-34,6012,0.03258995847653328,3.1317092644386976e-06,5.414250306807517e-05,1.7645019268041456e-06
2018,E06000024,184474,166228,9,93658,9.609430054026351e-05,17.72689999786457,male,30-34,5446,0.029521775426347343,2.8368743603015874e-06,5.414250306807517e-05,1.5983828165960371e-06
