year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000001,79632,190886,245,46338,0.005287237256679183,421.0332772238767,female,12-15,2136,0.026823387582881254,0.00014182161417855554,0.001283488574332324,3.4427511487515626e-05
2018,E06000001,79632,190886,245,46338,0.005287237256679183,421.0332772238767,male,12-15,2147,0.026961523005826802,0.0001425519689332204,0.001283488574332324,3.46048067245768e-05
2018,E06000002,117741,190886,231,61337,0.0037660792017868497,443.42193129758545,female,12-15,3214,0.027297203183258168,0.00010280342917541837,0.0012101463700847626,3.30336113456861e-05
2018,E06000002,117741,190886,231,61337,0.0037660792017868497,443.42193129758545,male,12-15,3345,0.028409814762911816,0.00010699361250521919,0.0012101463700847626,3.438003421011823e-05
2018,E06000003,117938,190886,130,57007,0.0022804217025979264,268.9483747609942,female,12-15,2854,0.024199155488476995,5.5184279360464665e-05,0.0006810347537273556,1.6480465898504914e-05
2018,E06000003,117938,190886,130,57007,0.0022804217025979264,268.9483747609942,male,12-15,3135,0.02658176329936068,6.061762992118315e-05,0.0006810347537273556,1.810310462221896e-05
2018,E06000004,167305,190886,873,91563,0.009534418924674814,1595.1559581927197,female,12-15,4515,0.026986641164340575,0.0002573019422306971,0.004573410307722934,0.00012342098287181522
2018,E06000004,167305,190886,873,91563,0.009534418924674814,1595.1559581927197,male,12-15,4794,0.028654254206389528,0.0002732016635778432,0.004573410307722934,0.0001310476615476151
2018,E06000005,91413,190886,35486,44412,0.7990182833468432,73040.65833558497,female,12-15,2407,0.026331047006443283,0.021038987977813346,0.18590153285206878,0.004894982000097683
2018,E06000005,91413,190886,35486,44412,0.7990182833468432,73040.65833558497,male,12-15,2620,0.028661131348932865,0.02290076796920273,0.18590153285206878,0.0053281482510411015
2018,E06000047,458066,190886,137475,236402,0.5815306131081801,266379.40182401164,female,12-15,10711,0.0233830932660359,0.013597984563363613,0.7201942520666785,0.01684036936573811
2018,E06000047,458066,190886,137475,236402,0.5815306131081801,266379.40182401164,male,12-15,11208,0.024468089751258554,0.014228943234635364,0.7201942520666785,0.017621777597908016
2018,E06000057,281462,190886,210,156874,0.0013386539515789742,376.78021851932124,female,12-15,6466,0.022972905756372085,3.0752771070018856e-05,0.0011001330637134205,2.5273253192157294e-05
2018,E06000057,281462,190886,210,156874,0.0013386539515789742,376.78021851932124,male,12-15,7077,0.025143713893882657,3.365873196141717e-05,0.0011001330637134205,2.7661430999210823e-05
2018,E07000030,46994,190886,45,22063,0.002039613833114264,95.8496124733717,female,12-15,1051,0.022364557177512023,4.5615060190728415e-05,0.00023574279936716154,5.272283315633629e-06
2018,E07000030,46994,190886,45,22063,0.002039613833114264,95.8496124733717,male,12-15,1125,0.023939226284206496,4.8826777083320146e-05,0.00023574279936716154,5.643500218922772e-06
2018,E07000164,80260,190886,891,36729,0.02425876010781671,1947.0080862533691,female,12-15,1884,0.023473710441066532,0.0005694431104301854,0.004667707427469798,0.00010956841257604161
2018,E07000164,80260,190886,891,36729,0.02425876010781671,1947.0080862533691,male,12-15,1925,0.023984550211811614,0.0005818354498822225,0.004667707427469798,0.0001119528631681954
2018,E07000165,139599,190886,39,70158,0.0005558881382023433,77.60142820490891,female,12-15,3776,0.027048904361779095,1.5036165086082623e-05,0.00020431042611820667,5.5263731761857054e-06
2018,E07000165,139599,190886,39,70158,0.0005558881382023433,77.60142820490891,male,12-15,3869,0.027715098245689438,1.5406494363891333e-05,0.00020431042611820667,5.662483532484771e-06
2018,E07000166,46372,190886,5116,21941,0.2331707761724625,10812.595232669431,female,12-15,983,0.021198136806693694,0.004942786012626815,0.026801336923608855,0.0005681384067089516
2018,E07000166,46372,190886,5116,21941,0.2331707761724625,10812.595232669431,male,12-15,1161,0.02503666005348055,0.005837817457436147,0.026801336923608855,0.000671015961535191
2018,E08000021,259583,190886,92,114774,0.0008015752696603761,208.0753132242494,female,12-15,5595,0.02155379974805746,1.7276992845254905e-05,0.00048196305648397474,1.03881352054173e-05
2018,E08000021,259583,190886,92,114774,0.0008015752696603761,208.0753132242494,male,12-15,5959,0.022956048739709457,1.8401000958869345e-05,0.00048196305648397474,1.1063967415385466e-05
2018,E08000022,177880,190886,17,103934,0.0001635653395424019,29.095002597802452,female,12-15,4373,0.02458398920620643,4.021088541819898e-06,8.905839087203881e-05,2.1894105199203156e-06
2018,E08000022,177880,190886,17,103934,0.0001635653395424019,29.095002597802452,male,12-15,4674,0.02627614121879919,4.297865960316992e-06,8.905839087203881e-05,2.3401108552727085e-06
