year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000026,226347,218723,27,95978,0.0002813144678988935,63.67468586551085,female,12-15,5212,0.02302659191418486,6.4777134518638775e-06,0.00012344380792143488,2.842490189339901e-06
2018,E06000026,226347,218723,27,95978,0.0002813144678988935,63.67468586551085,male,12-15,5478,0.024201778684939494,6.808310492960537e-06,0.00012344380792143488,2.9875597193407475e-06
2018,E06000030,186721,218723,8,86457,9.253154747446707e-05,17.277583075979965,female,12-15,4905,0.026269139518318774,2.430724130452713e-06,3.6575943087832554e-05,9.608185519883604e-07
2018,E06000030,186721,218723,8,86457,9.253154747446707e-05,17.277583075979965,male,12-15,5227,0.02799363756620841,2.5902946034406384e-06,3.6575943087832554e-05,1.0238936944430502e-06
2018,E06000036,102478,218723,244,45109,0.005409120131237669,554.3158128089739,female,12-15,2946,0.02874763363843947,0.00015549940383912812,0.0011155662641788929,3.206989026201739e-05
2018,E06000036,102478,218723,244,45109,0.005409120131237669,554.3158128089739,male,12-15,3133,0.03057241554284822,0.0001653698683733837,0.0011155662641788929,3.4105555394059905e-05
2018,E06000037,135016,218723,379,54192,0.006993652199586655,944.2549453793918,female,12-15,4014,0.029729809800319962,0.0002079199497033006,0.0017327853037860674,5.1515377506349433e-05
2018,E06000037,135016,218723,379,54192,0.006993652199586655,944.2549453793918,male,12-15,4118,0.030500088878355158,0.000213307013671697,0.0017327853037860674,5.28501057725827e-05
2018,E06000038,136202,218723,144,52341,0.002751189316214822,374.7174872470912,female,12-15,3356,0.024639873129616307,6.778895570708905e-05,0.000658366975580986,1.6222078751044692e-05
2018,E06000038,136202,218723,144,52341,0.002751189316214822,374.7174872470912,male,12-15,3519,0.025836625012848564,7.108144670239761e-05,0.000658366975580986,1.7009980668929162e-05
2018,E06000040,128425,218723,32,60244,0.000531173228869265,68.21592191753537,female,12-15,3762,0.029293361884368308,1.555984961655577e-05,0.00014630377235133022,4.285729348535755e-06
2018,E06000040,128425,218723,32,60244,0.000531173228869265,68.21592191753537,male,12-15,4334,0.03374732334047109,1.792567470445314e-05,0.00014630377235133022,4.937360711471015e-06
2018,E06000041,141136,218723,144,51374,0.00280297426713902,395.6005761669327,female,12-15,4229,0.029964006348486567,8.398833873519808e-05,0.000658366975580986,1.9727312235942565e-05
2018,E06000041,141136,218723,144,51374,0.00280297426713902,395.6005761669327,male,12-15,4371,0.030970128103389637,8.680847212380012e-05,0.000658366975580986,2.0389709572784333e-05
2018,E06000044,184195,218723,2964,71978,0.041179249215037926,7585.011809163911,female,12-15,4374,0.023746572925432287,0.0009778660444994484,0.013551386914041962,0.00032179899759504627
2018,E06000044,184195,218723,2964,71978,0.041179249215037926,7585.011809163911,male,12-15,4616,0.02506039794782703,0.0010319683725215944,0.013551386914041962,0.0003396031488108673
2018,E06000045,215985,218723,82372,87265,0.9439294104165473,203874.59370881796,female,12-15,4644,0.02150149315924717,0.020295891760883606,0.3766041980038679,0.008097552587123934
2018,E06000045,215985,218723,82372,87265,0.9439294104165473,203874.59370881796,male,12-15,4912,0.022742320068523277,0.021467144773785588,0.3766041980038679,0.008564853210153479
2018,E06000046,125209,218723,5087,56882,0.08943075138004992,11197.534949544672,female,12-15,2732,0.021819517766294757,0.0019513358685900887,0.023257727810975525,0.0005074724051752281
2018,E06000046,125209,218723,5087,56882,0.08943075138004992,11197.534949544672,male,12-15,2996,0.023927992396712696,0.002139898339054138,0.023257727810975525,0.0005565107342258358
