year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000008,122793,200186,56036,67159,0.8343781176015128,102455.79219464256,female,12-15,4064,0.033096349140423316,0.027614869495268854,0.27991967470252666,0.009264319285228542
2018,E06000008,122793,200186,56036,67159,0.8343781176015128,102455.79219464256,male,12-15,4278,0.03483911949378222,0.02906899894211618,0.27991967470252666,0.009752154995621974
2018,E06000009,119403,200186,252,72262,0.003487310066148183,416.3952838282915,female,12-15,2961,0.024798371900203512,8.647961195166595e-05,0.0012588292887614518,3.121691686157516e-05
2018,E06000009,119403,200186,252,72262,0.003487310066148183,416.3952838282915,male,12-15,3100,0.025962496754687904,9.053927627496266e-05,0.0012588292887614518,3.2682351324175274e-05
2018,E07000027,58239,200186,164,33527,0.00489157992066096,284.88072299937363,female,12-15,1377,0.02364394993045897,0.0001156562707249462,0.0008192381085590401,1.9370024819893857e-05
2018,E07000027,58239,200186,164,33527,0.00489157992066096,284.88072299937363,male,12-15,1488,0.025549889249472005,0.00012497932522782858,0.0008192381085590401,2.09314429426304e-05
2018,E07000029,59709,200186,22,31471,0.0006990562740300594,41.73995106606081,female,12-15,1388,0.023246076805841665,1.625031583770826e-05,0.00010989779505060294,2.554692584538962e-06
2018,E07000029,59709,200186,22,31471,0.0006990562740300594,41.73995106606081,male,12-15,1471,0.02463615200388551,1.7222056626274388e-05,0.00010989779505060294,2.707458783758511e-06
2018,E07000030,46994,200186,23,22063,0.0010424692924806236,48.989801930834425,female,12-15,1051,0.022364557177512023,2.331436409748341e-05,0.00011489314937108489,2.5695344084140577e-06
2018,E07000030,46994,200186,23,22063,0.0010424692924806236,48.989801930834425,male,12-15,1125,0.023939226284206496,2.4955908287030292e-05,0.00011489314937108489,2.7504531012995386e-06
2018,E07000031,93447,200186,304,47227,0.00643699578630868,601.5179452431872,female,12-15,2142,0.022922084176057015,0.00014754935925469188,0.0015185877134265132,3.480919539588849e-05
2018,E07000031,93447,200186,304,47227,0.00643699578630868,601.5179452431872,male,12-15,2210,0.023649769387995335,0.00015223346589769796,0.0015185877134265132,3.5914249217980185e-05
2018,E07000117,74178,200186,37402,43299,0.8638074782327536,64075.5111203492,female,12-15,2019,0.027218312707271698,0.023511382061418878,0.18683624229466597,0.0050853672678278
2018,E07000117,74178,200186,37402,43299,0.8638074782327536,64075.5111203492,male,12-15,2180,0.029388767559114563,0.02538623719360731,0.18683624229466597,0.005490886896416348
2018,E07000118,100527,200186,716,47400,0.015105485232067511,1518.5091139240508,female,12-15,2528,0.025147472818247835,0.0003798647792798618,0.0035766736934650773,8.994430448615513e-05
2018,E07000118,100527,200186,716,47400,0.015105485232067511,1518.5091139240508,male,12-15,2745,0.027306096869497747,0.0004124718430076031,0.0035766736934650773,9.766499834434169e-05
2018,E07000119,70586,200186,179,37683,0.004750152588700475,335.2942706260117,female,12-15,1634,0.02314906638710226,0.00010996159762469295,0.0008941684233662693,2.069916419375633e-05
2018,E07000119,70586,200186,179,37683,0.004750152588700475,335.2942706260117,male,12-15,1654,0.02343240869294194,0.00011130751681226568,0.0008941684233662693,2.095251993664196e-05
2018,E07000120,67922,200186,33027,38567,0.8563538776674359,58165.26807892758,female,12-15,1826,0.026883778451753482,0.02302202792351135,0.16498156714255743,0.004435327899683606
2018,E07000120,67922,200186,33027,38567,0.8563538776674359,58165.26807892758,male,12-15,2122,0.031241718441742,0.026753966732580004,0.16498156714255743,0.0051543076687451325
2018,E07000121,125761,200186,414,61595,0.0067213247828557515,845.2805260167222,female,12-15,2746,0.02183506810537448,0.00014676058439199667,0.002068076688679528,4.515659534445483e-05
2018,E07000121,125761,200186,414,61595,0.0067213247828557515,845.2805260167222,male,12-15,3015,0.02397404600790388,0.00016113734957824835,0.002068076688679528,4.958016568227652e-05
