year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000001,79632,315530,8,46338,0.00017264448185074885,13.748025378738832,female,12-15,2136,0.026823387582881254,4.630909850728345e-06,2.5354166006401928e-05,6.800846216304314e-07
2018,E06000001,79632,315530,8,46338,0.00017264448185074885,13.748025378738832,male,12-15,2147,0.026961523005826802,4.654758169248013e-06,2.5354166006401928e-05,6.835869300751575e-07
2018,E06000002,117741,315530,8,61337,0.0001304269853432675,15.35660368130166,female,12-15,3214,0.027297203183258168,3.5602919194950082e-06,2.5354166006401928e-05,6.920978210188107e-07
2018,E06000002,117741,315530,8,61337,0.0001304269853432675,15.35660368130166,male,12-15,3345,0.028409814762911816,3.7054064936872443e-06,2.5354166006401928e-05,7.203071597099944e-07
2018,E06000003,117938,315530,33,57007,0.0005788762783517814,68.27151051625239,female,12-15,2854,0.024199155488476995,1.4008317068425647e-05,0.00010458593477640795,2.530891297562009e-06
2018,E06000003,117938,315530,33,57007,0.0005788762783517814,68.27151051625239,male,12-15,3135,0.02658176329936068,1.538755221076188e-05,0.00010458593477640795,2.7800785626688505e-06
2018,E06000004,167305,315530,8,91563,8.737153653768444e-05,14.617694920437295,female,12-15,4515,0.026986641164340575,2.3578643045195616e-06,2.5354166006401928e-05,6.842237800358907e-07
2018,E06000004,167305,315530,8,91563,8.737153653768444e-05,14.617694920437295,male,12-15,4794,0.028654254206389528,2.5035662183536605e-06,2.5354166006401928e-05,7.265047179384408e-07
2018,E06000005,91413,315530,18,44412,0.00040529586598216696,37.04931099702783,female,12-15,2407,0.026331047006443283,1.0671864498693575e-05,5.704687351440433e-05,1.5021039080784047e-06
2018,E06000005,91413,315530,18,44412,0.00040529586598216696,37.04931099702783,male,12-15,2620,0.028661131348932865,1.1616238050094379e-05,5.704687351440433e-05,1.635027934842302e-06
2018,E06000008,122793,315530,10,67159,0.00014890037076192318,18.283923226968835,female,12-15,4064,0.033096349140423316,4.92805865787509e-06,3.169270750800241e-05,1.048912912890163e-06
2018,E06000008,122793,315530,10,67159,0.00014890037076192318,18.283923226968835,male,12-15,4278,0.03483911949378222,5.187557809643118e-06,3.169270750800241e-05,1.1041460239527847e-06
2018,E06000009,119403,315530,8,72262,0.00011070825606819628,13.218897899310841,female,12-15,2961,0.024798371900203512,2.7453845064020937e-06,2.5354166006401928e-05,6.287420378462527e-07
2018,E06000009,119403,315530,8,72262,0.00011070825606819628,13.218897899310841,male,12-15,3100,0.025962496754687904,2.8742627388877035e-06,2.5354166006401928e-05,6.582574526590284e-07
2018,E06000010,219898,315530,886,106500,0.00831924882629108,1829.386178403756,female,12-15,5382,0.02447498385615149,0.0002036134807187814,0.0028079738852090134,6.872511550898557e-05
2018,E06000010,219898,315530,886,106500,0.00831924882629108,1829.386178403756,male,12-15,5649,0.025689183166740945,0.0002137147069082862,0.0028079738852090134,7.213455546455956e-05
2018,E06000011,298296,315530,1842,139498,0.013204490386958952,3938.8466644683076,female,12-15,7061,0.02367111862043071,0.00031256505827204236,0.005837796722974044,0.00013818717871148028
2018,E06000011,298296,315530,1842,139498,0.013204490386958952,3938.8466644683076,male,12-15,7315,0.024522621825301044,0.0003238087241552174,0.005837796722974044,0.0001431580813304742
2018,E06000012,136136,315530,465,65985,0.007047056149124801,959.3580359172539,female,12-15,3649,0.02680407827466651,0.00018888984462711112,0.001473710899122112,3.9501462294298254e-05
2018,E06000012,136136,315530,465,65985,0.007047056149124801,959.3580359172539,male,12-15,3737,0.027450490685784805,0.0001934451491837529,0.001473710899122112,4.045408730989109e-05
2018,E06000013,147941,315530,613,74981,0.008175404435790401,1209.4775076352678,female,12-15,3844,0.025983331192840388,0.0002124242410905584,0.0019427629702405476,5.0479453684946466e-05
2018,E06000013,147941,315530,613,74981,0.008175404435790401,1209.4775076352678,male,12-15,4048,0.027362259279036915,0.00022369753588308546,0.0019427629702405476,5.315838410943374e-05
2018,E06000014,184947,315530,3297,80082,0.0411703004420469,7614.323555855248,female,12-15,3836,0.020741077173460506,0.0008539163787230499,0.010449085665388394,0.0002167252921779206
2018,E06000014,184947,315530,3297,80082,0.0411703004420469,7614.323555855248,male,12-15,3960,0.021411539522133368,0.0008815195150529921,0.010449085665388394,0.00022373101069462085
2018,E07000033,68886,315530,29,35395,0.0008193247633846588,56.44000565051561,female,12-15,1742,0.025288157245303835,2.071921345144261e-05,9.190885177320698e-05,2.3242054958761805e-06
2018,E07000033,68886,315530,29,35395,0.0008193247633846588,56.44000565051561,male,12-15,1709,0.024809104897947333,2.032671400029588e-05,9.190885177320698e-05,2.2801763446913847e-06
