year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E08000014,239090,20129,8,143631,5.569828240421636e-05,13.31690234002409,female,12-15,5711,0.023886402609895854,1.3304315981867899e-06,0.00039743653435342043,9.493329071447506e-06
2018,E08000014,239090,20129,8,143631,5.569828240421636e-05,13.31690234002409,male,12-15,5892,0.024643439708896233,1.3725972643173818e-06,0.00039743653435342043,9.794203272451183e-06
2018,E08000015,277621,20129,9,156457,5.752379247972286e-05,15.96981279201314,female,12-15,7204,0.025949045641359983,1.4926875165204488e-06,0.000447116101147598,1.1602236115665948e-05
2018,E08000015,277621,20129,9,156457,5.752379247972286e-05,15.96981279201314,male,12-15,7595,0.02735744053944046,1.5737037323671306e-06,0.000447116101147598,1.223195215137186e-05
2018,E08000027,273757,20129,9,135463,6.643880616847405e-05,18.18808826026295,female,12-15,7457,0.027239486113597094,1.8097589380301177e-06,0.000447116101147598,1.2179212828375669e-05
2018,E08000027,273757,20129,9,135463,6.643880616847405e-05,18.18808826026295,male,12-15,7683,0.028065035779907,1.86460747229253e-06,0.000447116101147598,1.2548329376479854e-05
2018,E08000031,218835,20129,128,97770,0.0013091950496062186,286.49769868057683,female,12-15,6005,0.02744076587383188,3.592531483942396e-05,0.006358984549654727,0.00017449540622238962
2018,E08000031,218835,20129,128,97770,0.0013091950496062186,286.49769868057683,male,12-15,6293,0.028756825919071447,3.764829413563614e-05,0.006358984549654727,0.00018286421171648593
2018,E06000019,167775,20129,632,78119,0.008090221328998067,1357.3368834726507,female,16-17,1940,0.011563105349426315,9.354808152738041e-05,0.03139748621392022,0.00036305244079871984
2018,E06000019,167775,20129,632,78119,0.008090221328998067,1357.3368834726507,male,16-17,1950,0.0116227089852481,9.403028813319166e-05,0.03139748621392022,0.0003649238451327339
2018,E06000020,149791,20129,1983,69485,0.02853853349643808,4274.815470964956,female,16-17,2054,0.01371243933213611,0.0003913329091980414,0.09851458095285409,0.0013508752146468234
2018,E06000020,149791,20129,1983,69485,0.02853853349643808,4274.815470964956,male,16-17,2030,0.01355221608774893,0.0003867603727711899,0.09851458095285409,0.0013350908888671135
2018,E06000021,215093,20129,48,112485,0.00042672356314175225,91.78525136684891,female,16-17,2536,0.011790248869093833,5.031177007747736e-06,0.0023846192061205227,2.8115253898181926e-05
2018,E06000021,215093,20129,48,112485,0.00042672356314175225,91.78525136684891,male,16-17,2718,0.012636394489825332,5.39224728196307e-06,0.0023846192061205227,3.013298899655303e-05
2018,E06000049,329432,20129,1079,171737,0.006282862749436639,2069.7760412724106,female,16-17,4032,0.012239248160470142,7.689751634852876e-05,0.05360425257091758,0.0006560757496719799
2018,E06000049,329432,20129,1079,171737,0.006282862749436639,2069.7760412724106,male,16-17,4105,0.012460841691153258,7.828975808797386e-05,0.05360425257091758,0.0006679541052587991
2018,E06000050,294284,20129,1542,156247,0.009868989484598105,2904.2857014854685,female,16-17,3410,0.011587446140462955,0.0001143563841135758,0.0766058919966218,0.0008876666475529772
2018,E06000050,294284,20129,1542,156247,0.009868989484598105,2904.2857014854685,male,16-17,3596,0.012219488657215479,0.00012059400506522537,0.0766058919966218,0.0009360848283285941
2018,E06000051,281288,20129,13729,131591,0.1043308432947542,29347.01424869482,female,16-17,3456,0.012286339978953955,0.0012818442110103187,0.6820507725172636,0.008379907674055286
2018,E06000051,281288,20129,13729,131591,0.1043308432947542,29347.01424869482,male,16-17,3527,0.01253875031995677,0.001308178394743459,0.6820507725172636,0.008552064342127602
2018,E07000029,59709,20129,8,31471,0.0002542022814654762,15.178164024022117,female,16-17,662,0.011087105796446096,2.818367588305703e-06,0.00039743653435342043,4.406420903749256e-06
2018,E07000029,59709,20129,8,31471,0.0002542022814654762,15.178164024022117,male,16-17,696,0.011656534190825504,2.9631175852881714e-06,0.00039743653435342043,4.63273255137384e-06
2018,E07000192,86573,20129,138,40872,0.0033763945977686436,292.3046095126248,female,16-17,1036,0.011966779480900512,4.0404569592001144e-05,0.006855780217596502,8.204161003349747e-05
2018,E07000192,86573,20129,138,40872,0.0033763945977686436,292.3046095126248,male,16-17,1091,0.012602081480369167,4.254959983095873e-05,0.006855780217596502,8.639710091365418e-05
2018,E07000194,90870,20129,20,51519,0.0003882062928240067,35.27630582891749,female,16-17,1083,0.011918124793661274,4.626691043561123e-06,0.000993591335883551,1.1841745534960777e-05
2018,E07000194,90870,20129,20,51519,0.0003882062928240067,35.27630582891749,male,16-17,1144,0.012589413447782546,4.887289523392358e-06,0.000993591335883551,1.2508732125572602e-05
2018,E07000195,113762,20129,184,52219,0.003523621670273272,400.854248453628,female,16-17,1220,0.010724143387071254,3.778782403380207e-05,0.00914104029012867,9.802982677833528e-05
2018,E07000195,113762,20129,184,52219,0.003523621670273272,400.854248453628,male,16-17,1253,0.011014222675410067,3.880995370029017e-05,0.00914104029012867,0.00010068145324037222
2018,E07000196,99194,20129,215,42433,0.005066811208257724,502.5972709919166,female,16-17,1099,0.011079299151158337,5.613671711872934e-05,0.010681106860748175,0.00011833917817571875
2018,E07000196,99194,20129,215,42433,0.005066811208257724,502.5972709919166,male,16-17,1155,0.011643849426376595,5.89971867808302e-05,0.010681106860748175,0.00012436919999358976
2018,E07000197,118439,20129,300,51905,0.005779790000963298,684.5525479240921,female,16-17,1345,0.011356056704295039,6.563562298985669e-05,0.014903870038253266,0.00016924919326784797
2018,E07000197,118439,20129,300,51905,0.005779790000963298,684.5525479240921,male,16-17,1346,0.011364499869130944,6.568442270955175e-05,0.014903870038253266,0.00016937502909927386
2018,E07000198,86796,20129,48,39191,0.0012247709933403078,106.30522313796536,female,16-17,1003,0.011555832065993825,1.4153247918341038e-05,0.0023846192061205227,2.7556259087272275e-05
2018,E07000198,86796,20129,48,39191,0.0012247709933403078,106.30522313796536,male,16-17,1145,0.013191852159085672,1.6156997872881845e-05,0.0023846192061205227,3.145754402285818e-05
2018,E07000235,69075,20129,40,29841,0.0013404376528936698,92.59073087363024,female,16-17,872,0.012623959464350343,1.6921630594618602e-05,0.001987182671767102,2.5086113496647312e-05
2018,E07000235,69075,20129,40,29841,0.0013404376528936698,92.59073087363024,male,16-17,811,0.011740861382555194,1.573789267458221e-05,0.001987182671767102,2.3331236291033222e-05
2018,E07000239,87640,20129,9,40349,0.0002230538551141292,19.548439862202283,female,16-17,965,0.011010953902327704,2.4560357163981595e-06,0.000447116101147598,4.923174778724693e-06
2018,E07000239,87640,20129,9,40349,0.0002230538551141292,19.548439862202283,male,16-17,990,0.011296211775445002,2.5196635846986296e-06,0.000447116101147598,5.0507181667745555e-06
2018,E08000014,239090,20129,8,143631,5.569828240421636e-05,13.31690234002409,female,16-17,2905,0.0121502363126856,6.76747293421927e-07,0.00039743653435342043,4.8289478116888465e-06
2018,E08000014,239090,20129,8,143631,5.569828240421636e-05,13.31690234002409,male,16-17,3019,0.01262704420929357,7.033046742997582e-07,0.00039743653435342043,5.018448689669063e-06
2018,E08000015,277621,20129,9,156457,5.752379247972286e-05,15.96981279201314,female,16-17,3536,0.012736788643510397,7.326683867873829e-07,0.000447116101147598,5.6948232794273725e-06
2018,E08000015,277621,20129,9,156457,5.752379247972286e-05,15.96981279201314,male,16-17,3627,0.013064573645365445,7.515238232120582e-07,0.000447116101147598,5.841381231471459e-06
2018,E08000027,273757,20129,9,135463,6.643880616847405e-05,18.18808826026295,female,16-17,3540,0.012931176189102014,8.591319083581357e-07,0.000447116101147598,5.781737080923947e-06
2018,E08000027,273757,20129,9,135463,6.643880616847405e-05,18.18808826026295,male,16-17,3716,0.013574082123927425,9.018458111465627e-07,0.000447116101147598,6.069190675907737e-06
2018,E08000031,218835,20129,128,97770,0.0013091950496062186,286.49769868057683,female,16-17,2790,0.012749331688258276,1.669136193205543e-05,0.006358984549654727,8.10728032240578e-05
2018,E08000031,218835,20129,128,97770,0.0013091950496062186,286.49769868057683,male,16-17,2983,0.01363127470468618,1.7845997363197618e-05,0.006358984549654727,8.668106523919872e-05
2018,E06000019,167775,20129,632,78119,0.008090221328998067,1357.3368834726507,female,18-24,6062,0.036131724035166145,0.0002923136444427732,0.03139748621392022,0.0011344453072792988
2018,E06000019,167775,20129,632,78119,0.008090221328998067,1357.3368834726507,male,18-24,6500,0.038742363284160336,0.0003134342937773055,0.03139748621392022,0.0012164128171091128
2018,E06000020,149791,20129,1983,69485,0.02853853349643808,4274.815470964956,female,18-24,7531,0.05027671889499369,0.0014348238262757787,0.09851458095285409,0.004952989893624745
2018,E06000020,149791,20129,1983,69485,0.02853853349643808,4274.815470964956,male,18-24,7933,0.05296045823847895,0.0015114138114255414,0.09851458095285409,0.005217377350434883
2018,E06000021,215093,20129,48,112485,0.00042672356314175225,91.78525136684891,female,18-24,11314,0.052600503038220676,2.244587407951809e-05,0.0023846192061205227,0.00012543216979654193
2018,E06000021,215093,20129,48,112485,0.00042672356314175225,91.78525136684891,male,18-24,12780,0.059416159521695266,2.5354275299296555e-05,0.0023846192061205227,0.0001416849151493553
2018,E06000049,329432,20129,1079,171737,0.006282862749436639,2069.7760412724106,female,18-24,11639,0.035330508268777774,0.00022197673432056703,0.05360425257091758,0.0018938654886984558
2018,E06000049,329432,20129,1079,171737,0.006282862749436639,2069.7760412724106,male,18-24,12472,0.03785910294081935,0.000237863547593961,0.05360425257091758,0.0020294089161480493
2018,E06000050,294284,20129,1542,156247,0.009868989484598105,2904.2857014854685,female,18-24,13535,0.045992986366910876,0.0004539042988203074,0.0766058919966218,0.0035233337462256733
2018,E06000050,294284,20129,1542,156247,0.009868989484598105,2904.2857014854685,male,18-24,13398,0.04552744967446412,0.0004493099220978558,0.0766058919966218,0.0034876708926436326
2018,E06000051,281288,20129,13729,131591,0.1043308432947542,29347.01424869482,female,18-24,10032,0.03566451466113023,0.0037209088902938415,0.6820507725172636,0.02432500977607715
2018,E06000051,281288,20129,13729,131591,0.1043308432947542,29347.01424869482,male,18-24,11420,0.040598959073974004,0.004235723637076921,0.6820507725172636,0.027690551399800742
2018,E07000029,59709,20129,8,31471,0.0002542022814654762,15.178164024022117,female,18-24,2135,0.03575675358823628,9.089448339928514e-06,0.00039743653435342043,1.4211040225837858e-05
2018,E07000029,59709,20129,8,31471,0.0002542022814654762,15.178164024022117,male,18-24,2487,0.041652012259458374,1.0588036543982302e-05,0.00039743653435342043,1.6554031401245317e-05
2018,E07000192,86573,20129,138,40872,0.0033763945977686436,292.3046095126248,female,18-24,3629,0.041918381019486445,0.00014153299522140167,0.006855780217596502,0.00028738320734706784
2018,E07000192,86573,20129,138,40872,0.0033763945977686436,292.3046095126248,male,18-24,3955,0.04568398923451884,0.0001542471744559503,0.006855780217596502,0.00031319938965490584
2018,E07000194,90870,20129,20,51519,0.0003882062928240067,35.27630582891749,female,18-24,3307,0.03639264883900077,1.412785529183438e-05,0.000993591335883551,3.615942057628374e-05
2018,E07000194,90870,20129,20,51519,0.0003882062928240067,35.27630582891749,male,18-24,4130,0.045449543303620554,1.7643798716442693e-05,0.000993591335883551,4.515827244634165e-05
2018,E07000195,113762,20129,184,52219,0.003523621670273272,400.854248453628,female,18-24,6873,0.06041560450765634,0.00021288173326583745,0.00914104029012867,0.000552261474956966
2018,E07000195,113762,20129,184,52219,0.003523621670273272,400.854248453628,male,18-24,7259,0.06380865315307396,0.00022483755300112235,0.00914104029012867,0.0005832774693310949
2018,E07000196,99194,20129,215,42433,0.005066811208257724,502.5972709919166,female,18-24,3583,0.03612113635905397,0.00018301897855906024,0.010681106860748175,0.00038581371738271176
2018,E07000196,99194,20129,215,42433,0.005066811208257724,502.5972709919166,male,18-24,4621,0.04658547896042099,0.00023603982693871546,0.010681106860748175,0.0004975844789353925
2018,E07000197,118439,20129,300,51905,0.005779790000963298,684.5525479240921,female,18-24,4385,0.037023277805452594,0.0002139867708628413,0.014903870038253266,0.0005517901208026121
2018,E07000197,118439,20129,300,51905,0.005779790000963298,684.5525479240921,male,18-24,4950,0.0417936659377401,0.0002415586124905506,0.014903870038253266,0.0006228873655582508
2018,E07000198,86796,20129,48,39191,0.0012247709933403078,106.30522313796536,female,18-24,3079,0.035473984976266186,4.344750781712069e-05,0.0023846192061205227,8.459194589203522e-05
2018,E07000198,86796,20129,48,39191,0.0012247709933403078,106.30522313796536,male,18-24,3383,0.03897645052767409,4.7737226029658756e-05,0.0023846192061205227,9.294399251469801e-05
2018,E07000235,69075,20129,40,29841,0.0013404376528936698,92.59073087363024,female,18-24,2260,0.0327180600796236,4.3856519660364736e-05,0.001987182671767102,6.501676204406299e-05
2018,E07000235,69075,20129,40,29841,0.0013404376528936698,92.59073087363024,male,18-24,2461,0.035627940644227286,4.7757033134583006e-05,0.001987182671767102,7.079922627895531e-05
2018,E07000239,87640,20129,9,40349,0.0002230538551141292,19.548439862202283,female,18-24,3169,0.036159287996348696,8.065468585767634e-06,0.000447116101147598,1.616739986920057e-05
2018,E07000239,87640,20129,9,40349,0.0002230538551141292,19.548439862202283,male,18-24,3571,0.04074623459607485,9.088604708039198e-06,0.000447116101147598,1.821829754904236e-05
2018,E08000014,239090,20129,8,143631,5.569828240421636e-05,13.31690234002409,female,18-24,9096,0.03804425111882555,2.1189994426732695e-06,0.00039743653435342043,1.5120175316737264e-05
2018,E08000014,239090,20129,8,143631,5.569828240421636e-05,13.31690234002409,male,18-24,9828,0.041105859718097784,2.289525783046712e-06,0.00039743653435342043,1.633697042797865e-05
2018,E08000015,277621,20129,9,156457,5.752379247972286e-05,15.96981279201314,female,18-24,10718,0.038606589559147184,2.2207974461502177e-06,0.000447116101147598,1.7261627802291452e-05
2018,E08000015,277621,20129,9,156457,5.752379247972286e-05,15.96981279201314,male,18-24,11654,0.041978092435370526,2.4147390779468784e-06,0.000447116101147598,1.8769081023316348e-05
2018,E08000027,273757,20129,9,135463,6.643880616847405e-05,18.18808826026295,female,18-24,11886,0.04341806784849337,2.884644593995706e-06,0.000447116101147598,1.9412917215780235e-05
2018,E08000027,273757,20129,9,135463,6.643880616847405e-05,18.18808826026295,male,18-24,12359,0.04514587754833666,2.999438207739604e-06,0.000447116101147598,2.018544875229917e-05
2018,E08000031,218835,20129,128,97770,0.0013091950496062186,286.49769868057683,female,18-24,10651,0.048671373409189575,6.372032112484673e-05,0.006358984549654727,0.00030950051151951244
2018,E08000031,218835,20129,128,97770,0.0013091950496062186,286.49769868057683,male,18-24,11539,0.05272922521534489,6.903284062150093e-05,0.006358984549654727,0.0003353043284596426
2018,E06000019,167775,20129,632,78119,0.008090221328998067,1357.3368834726507,female,25-29,5211,0.031059454626732232,0.0002512778622882368,0.03139748621392022,0.0009751887984547058
2018,E06000019,167775,20129,632,78119,0.008090221328998067,1357.3368834726507,male,25-29,5593,0.03333631351512442,0.0002696981546302261,0.03139748621392022,0.0010466764440140413
2018,E06000020,149791,20129,1983,69485,0.02853853349643808,4274.815470964956,female,25-29,5300,0.035382633135502134,0.0010097684609297075,0.09851458095285409,0.0034857052763525628
2018,E06000020,149791,20129,1983,69485,0.02853853349643808,4274.815470964956,male,25-29,5850,0.039054415819374994,0.0011145557540450544,0.09851458095285409,0.0038474294088042434
2018,E06000021,215093,20129,48,112485,0.00042672356314175225,91.78525136684891,female,25-29,9312,0.043292901210174206,1.8474101063149416e-05,0.0023846192061205227,0.00010323708371445983
2018,E06000021,215093,20129,48,112485,0.00042672356314175225,91.78525136684891,male,25-29,9554,0.04441799593664136,1.895420549369947e-05,0.0023846192061205227,0.00010592000620789832
2018,E06000049,329432,20129,1079,171737,0.006282862749436639,2069.7760412724106,female,25-29,9603,0.029150173632191165,0.000183146540053304,0.05360425257091758,0.0015625732698660772
2018,E06000049,329432,20129,1079,171737,0.006282862749436639,2069.7760412724106,male,25-29,9740,0.029566040943199205,0.0001857593772903448,0.05360425257091758,0.0015848655262413404
2018,E06000050,294284,20129,1542,156247,0.009868989484598105,2904.2857014854685,female,25-29,9611,0.03265892811026084,0.00032231061809840966,0.0766058919966218,0.0025018663195400773
2018,E06000050,294284,20129,1542,156247,0.009868989484598105,2904.2857014854685,male,25-29,9723,0.03303951285153117,0.00032606660490800505,0.0766058919966218,0.002531021353125395
2018,E06000051,281288,20129,13729,131591,0.1043308432947542,29347.01424869482,female,25-29,7989,0.028401495975654844,0.0029631520259726374,0.6820507725172636,0.019371262270841343
2018,E06000051,281288,20129,13729,131591,0.1043308432947542,29347.01424869482,male,25-29,9087,0.03230496857313501,0.003370404613845708,0.6820507725172636,0.022033628771452658
2018,E07000029,59709,20129,8,31471,0.0002542022814654762,15.178164024022117,female,25-29,1943,0.03254115794938786,8.272036592262811e-06,0.00039743653435342043,1.2933045039251969e-05
2018,E07000029,59709,20129,8,31471,0.0002542022814654762,15.178164024022117,male,25-29,2061,0.03451740943576345,8.774404228849023e-06,0.00039743653435342043,1.371847958100788e-05
2018,E07000192,86573,20129,138,40872,0.0033763945977686436,292.3046095126248,female,25-29,3290,0.03800261051367054,0.00012831180883946308,0.006855780217596502,0.00026053754537664736
2018,E07000192,86573,20129,138,40872,0.0033763945977686436,292.3046095126248,male,25-29,3246,0.03749436891409562,0.000126595784648297,0.006855780217596502,0.000257053152672522
2018,E07000194,90870,20129,20,51519,0.0003882062928240067,35.27630582891749,female,25-29,2697,0.02967976229778805,1.152187049352202e-05,0.000993591335883551,2.9489554670165482e-05
2018,E07000194,90870,20129,20,51519,0.0003882062928240067,35.27630582891749,male,25-29,2765,0.030428084076152745,1.1812373716940447e-05,0.000993591335883551,3.0233080705601612e-05
2018,E07000195,113762,20129,184,52219,0.003523621670273272,400.854248453628,female,25-29,4416,0.03881788294861201,0.00013677953355186064,0.00914104029012867,0.00035483583201076114
2018,E07000195,113762,20129,184,52219,0.003523621670273272,400.854248453628,male,25-29,5074,0.04460188815245864,0.000157160179629108,0.00914104029012867,0.00040770765661743706
2018,E07000196,99194,20129,215,42433,0.005066811208257724,502.5972709919166,female,25-29,2847,0.02870133274189971,0.00014542423442859184,0.010681106860748175,0.0003065620020621212
2018,E07000196,99194,20129,215,42433,0.005066811208257724,502.5972709919166,male,25-29,3462,0.03490130451438595,0.00017683832089630661,0.010681106860748175,0.00037278456309766905
2018,E07000197,118439,20129,300,51905,0.005779790000963298,684.5525479240921,female,25-29,3889,0.032835468046842675,0.00018978210989409116,0.014903870038253266,0.0004893755484153611
2018,E07000197,118439,20129,300,51905,0.005779790000963298,684.5525479240921,male,25-29,4740,0.04002060132219961,0.00023131067135458784,0.014903870038253266,0.0005964618409588098
2018,E07000198,86796,20129,48,39191,0.0012247709933403078,106.30522313796536,female,25-29,2446,0.028181022166920134,3.4515298512724004e-05,0.0023846192061205227,6.720100670734594e-05
2018,E07000198,86796,20129,48,39191,0.0012247709933403078,106.30522313796536,male,25-29,2545,0.029321627724779944,3.5912279114833443e-05,0.0023846192061205227,6.992091662722626e-05
2018,E07000235,69075,20129,40,29841,0.0013404376528936698,92.59073087363024,female,25-29,1687,0.024422728917842924,3.273714542789172e-05,0.001987182671767102,4.853242370280277e-05
2018,E07000235,69075,20129,40,29841,0.0013404376528936698,92.59073087363024,male,25-29,1762,0.02550850524791893,3.4192560903346306e-05,0.001987182671767102,5.069005961134468e-05
2018,E07000239,87640,20129,9,40349,0.0002230538551141292,19.548439862202283,female,25-29,2792,0.03185759926973984,7.105960331796539e-06,0.000447116101147598,1.4244045577408644e-05
2018,E07000239,87640,20129,9,40349,0.0002230538551141292,19.548439862202283,male,25-29,2830,0.03229119123687814,7.2026746916132555e-06,0.000447116101147598,1.4437911527244436e-05
2018,E08000014,239090,20129,8,143631,5.569828240421636e-05,13.31690234002409,female,25-29,7787,0.032569325358651556,1.8140554815409797e-06,0.00039743653435342043,1.2944239796771446e-05
2018,E08000014,239090,20129,8,143631,5.569828240421636e-05,13.31690234002409,male,25-29,8081,0.03379898782885106,1.8825455690680178e-06,0.00039743653435342043,1.3432952587352004e-05
2018,E08000015,277621,20129,9,156457,5.752379247972286e-05,15.96981279201314,female,25-29,9339,0.03363938606949762,1.9350650634070615e-06,0.000447116101147598,1.5040711144392599e-05
2018,E08000015,277621,20129,9,156457,5.752379247972286e-05,15.96981279201314,male,25-29,9194,0.033117091286322,1.905020686686425e-06,0.000447116101147598,1.4807184737289386e-05
2018,E08000027,273757,20129,9,135463,6.643880616847405e-05,18.18808826026295,female,25-29,10159,0.03710955336301903,2.4655144228842655e-06,0.000447116101147598,1.65922788150018e-05
2018,E08000027,273757,20129,9,135463,6.643880616847405e-05,18.18808826026295,male,25-29,9692,0.03540366091095388,2.352176964917246e-06,0.000447116101147598,1.5829546832857316e-05
2018,E08000031,218835,20129,128,97770,0.0013091950496062186,286.49769868057683,female,25-29,9453,0.043196929193227776,5.655320585796415e-05,0.006358984549654727,0.00027468860533226466
2018,E08000031,218835,20129,128,97770,0.0013091950496062186,286.49769868057683,male,25-29,9699,0.04432106381520323,5.802491734014538e-05,0.006358984549654727,0.00028183696002513853
2018,E06000019,167775,20129,632,78119,0.008090221328998067,1357.3368834726507,female,30-34,5234,0.031196542989122337,0.0002523869374816026,0.03139748621392022,0.000979493028422938
2018,E06000019,167775,20129,632,78119,0.008090221328998067,1357.3368834726507,male,30-34,5687,0.0338965876918492,0.00027423089672485174,0.03139748621392022,0.001064267644753773
2018,E06000020,149791,20129,1983,69485,0.02853853349643808,4274.815470964956,female,30-34,5914,0.03948167780440748,0.0011267491845166587,0.09851458095285409,0.003889520944216803
2018,E06000020,149791,20129,1983,69485,0.02853853349643808,4274.815470964956,male,30-34,5510,0.03678458652388995,0.0010497781546646582,0.09851458095285409,0.0036238181269250226
2018,E06000021,215093,20129,48,112485,0.00042672356314175225,91.78525136684891,female,30-34,8834,0.04107060666781346,1.752579561768277e-05,0.0023846192061205227,9.793775746708957e-05
2018,E06000021,215093,20129,48,112485,0.00042672356314175225,91.78525136684891,male,30-34,9335,0.04339983170070621,1.8519730823077728e-05,0.0023846192061205227,0.00010349207221590233
2018,E06000049,329432,20129,1079,171737,0.006282862749436639,2069.7760412724106,female,30-34,10285,0.031220403603778625,0.00019615351082455813,0.05360425257091758,0.001673546400142935
2018,E06000049,329432,20129,1079,171737,0.006282862749436639,2069.7760412724106,male,30-34,9463,0.028725199737730397,0.0001804764874023134,0.05360425257091758,0.0015397928618913557
