year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000006,108888,72216,1761,70096,0.02512268888381648,2735.559347181009,female,12-15,3012,0.027661450297553448,0.000694930009900588,0.024385177799933534,0.0006745293837098652
2018,E06000006,108888,72216,1761,70096,0.02512268888381648,2735.559347181009,male,12-15,3172,0.02913085004775549,0.0007318452826708716,0.024385177799933534,0.0007103609578777199
2018,E06000007,179445,72216,853,96349,0.00885323148138538,1588.6681231771997,female,12-15,4662,0.025980105324751316,0.00023000788635079632,0.01181178686163731,0.0003068714667388511
2018,E06000007,179445,72216,853,96349,0.00885323148138538,1588.6681231771997,male,12-15,4927,0.027456880938449106,0.0002430821227049278,0.01181178686163731,0.000324314825530313
2018,E06000049,329432,72216,79,171737,0.00046000570639990215,151.54059987073256,female,12-15,8361,0.02538004808276063,1.1674966946773787e-05,0.0010939404010191648,2.776425997754085e-05
2018,E06000049,329432,72216,79,171737,0.00046000570639990215,151.54059987073256,male,12-15,8667,0.026308919594939167,1.210225314288822e-05,0.0010939404010191648,2.8780390052068714e-05
2018,E06000050,294284,72216,884,156247,0.005657708628005658,1664.973125884017,female,12-15,7297,0.024795775509371898,0.00014028727303746477,0.01224105461393597,0.0003035264422051174
2018,E06000050,294284,72216,884,156247,0.005657708628005658,1664.973125884017,male,12-15,7533,0.025597721928477254,0.0001448244522120354,0.01224105461393597,0.0003133431121188364
2018,E07000127,99344,72216,555,52870,0.010497446567051257,1042.8583317571401,female,12-15,2391,0.02406788532775004,0.000252651340209973,0.007685277500830841,0.0001849683776019341
2018,E07000127,99344,72216,555,52870,0.010497446567051257,1042.8583317571401,male,12-15,2641,0.02658439362216138,0.0002790682515660973,0.007685277500830841,0.00020430844217762776
2018,E08000010,279767,72216,117,150594,0.0007769233834017292,217.3575242041516,female,12-15,7240,0.025878677613871543,2.0105749769731667e-05,0.0016201395812562313,4.192706991280285e-05
2018,E08000010,279767,72216,117,150594,0.0007769233834017292,217.3575242041516,male,12-15,7682,0.02745856373339243,2.1333200239099262e-05,0.0016201395812562313,4.448670594891595e-05
2018,E08000011,126285,72216,7747,86346,0.0897204271188011,11330.344138697797,female,12-15,3393,0.02686779902601259,0.002410590404355958,0.10727539603411987,0.0028822537810806407
2018,E08000011,126285,72216,7747,86346,0.0897204271188011,11330.344138697797,male,12-15,3467,0.02745377519103615,0.0024631644361633085,0.10727539603411987,0.002945114606250098
2018,E08000012,427379,72216,43896,235300,0.18655333616659583,79728.97825754357,female,12-15,8925,0.020883103755682895,0.003895812675135811,0.6078431372549019,0.012693651302473916
2018,E08000012,427379,72216,43896,235300,0.18655333616659583,79728.97825754357,male,12-15,9416,0.02203196694269021,0.0041101369354710135,0.6078431372549019,0.013391979906341108
2018,E08000013,154790,72216,1412,91513,0.015429501819413636,2388.3325866270366,female,12-15,3779,0.024413721816654823,0.000376691565188734,0.019552453749861528,0.00047734816668212876
2018,E08000013,154790,72216,1412,91513,0.015429501819413636,2388.3325866270366,male,12-15,3992,0.025789779701531106,0.00039792345282705103,0.019552453749861528,0.0005042534748333046
2018,E08000014,239090,72216,12406,143631,0.08637411143833852,20651.186303792358,female,12-15,5711,0.023886402609895854,0.0020631668008881648,0.1717901850005539,0.0041034495233517225
2018,E08000014,239090,72216,12406,143631,0.08637411143833852,20651.186303792358,male,12-15,5892,0.024643439708896233,0.0021285552076401796,0.1717901850005539,0.00423350106664128
2018,E08000015,277621,72216,2506,156457,0.016017180439353945,4446.705650753882,female,12-15,7204,0.025949045641359983,0.00041563054626669383,0.03470145120194971,0.0009004695410608192
2018,E08000015,277621,72216,2506,156457,0.016017180439353945,4446.705650753882,male,12-15,7595,0.02735744053944046,0.0004381890614791144,0.03470145120194971,0.0009493428878896338
2018,E06000006,108888,72216,1761,70096,0.02512268888381648,2735.559347181009,female,16-17,1477,0.013564396444052605,0.00034077411176068015,0.024385177799933534,0.00033077021903700894
2018,E06000006,108888,72216,1761,70096,0.02512268888381648,2735.559347181009,male,16-17,1412,0.012967452795533024,0.00032577728219775244,0.024385177799933534,0.00031621364203131795
2018,E06000007,179445,72216,853,96349,0.00885323148138538,1588.6681231771997,female,16-17,2289,0.01275599765944997,0.00011293180005512071,0.01181178686163731,0.00015067112556096742
2018,E06000007,179445,72216,853,96349,0.00885323148138538,1588.6681231771997,male,16-17,2504,0.013954136364902895,0.00012353919936130287,0.01181178686163731,0.00016482328458045542
2018,E06000049,329432,72216,79,171737,0.00046000570639990215,151.54059987073256,female,16-17,4032,0.012239248160470142,5.6301239958607706e-06,0.0010939404010191648,1.3389008040837781e-05
2018,E06000049,329432,72216,79,171737,0.00046000570639990215,151.54059987073256,male,16-17,4105,0.012460841691153258,5.732058284476306e-06,0.0010939404010191648,1.3631418156656523e-05
2018,E06000050,294284,72216,884,156247,0.005657708628005658,1664.973125884017,female,16-17,3410,0.011587446140462955,6.555839400544813e-05,0.01224105461393597,0.00014184256104144858
2018,E06000050,294284,72216,884,156247,0.005657708628005658,1664.973125884017,male,16-17,3596,0.012219488657215479,6.913430640574529e-05,0.01224105461393597,0.0001495794280073458
