year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E07000037,80519,83487,9212,41221,0.22347832415516364,17994.25118264962,female,12-15,1953,0.024255144748444465,0.005420499100523287,0.11034053205888342,0.0026763255767085943
2018,E07000037,80519,83487,9212,41221,0.22347832415516364,17994.25118264962,male,12-15,2041,0.025348054496454255,0.005664740739461357,0.11034053205888342,0.0027969178197963344
2018,E07000125,60391,83487,9,32779,0.000274566033130968,16.581317306812288,female,12-15,1636,0.02709012932390588,7.438029345469749e-06,0.00010780121456035071,2.920348843714026e-06
2018,E07000125,60391,83487,9,32779,0.000274566033130968,16.581317306812288,male,12-15,1766,0.02924276796211356,8.029070797126881e-06,0.00010780121456035071,3.1524059034223535e-06
2018,E08000001,238491,83487,16,124929,0.0001280727453193414,30.544197103955046,female,12-15,6729,0.02821490119123992,3.6135598544760523e-06,0.00019164660366284572,5.40728998598391e-06
2018,E08000001,238491,83487,16,124929,0.0001280727453193414,30.544197103955046,male,12-15,7301,0.03061331454855739,3.920731237558279e-06,0.00019164660366284572,5.866937760093407e-06
2018,E08000002,160514,83487,44,87589,0.0005023461850232335,80.6335955428193,female,12-15,4386,0.027324719339123067,1.3726468516839042e-05,0.0005270281600728257,1.4400896557804388e-05
2018,E08000002,160514,83487,44,87589,0.0005023461850232335,80.6335955428193,male,12-15,4845,0.03018428299089176,1.5162959408136151e-05,0.0005270281600728257,1.5907967127807172e-05
2018,E08000003,460111,83487,1251,247549,0.005053544954736234,2325.191622668643,female,12-15,11601,0.025213481094779302,0.00012741746017785936,0.014984368823888749,0.0003778081000583193
2018,E08000003,460111,83487,1251,247549,0.005053544954736234,2325.191622668643,male,12-15,11949,0.025969820325964822,0.00013123965448368603,0.014984368823888749,0.00038914136605437965
2018,E08000004,195007,83487,3037,97962,0.03100181703109369,6045.571333782487,female,12-15,6062,0.03108606357720492,0.0009637244552374528,0.036376920957753904,0.001130815277635696
2018,E08000004,195007,83487,3037,97962,0.03100181703109369,6045.571333782487,male,12-15,6556,0.03361930597363172,0.0010422595725068857,0.036376920957753904,0.0012229668360573447
2018,E08000005,183414,83487,468,95839,0.004883189515750373,895.645321841839,female,12-15,5319,0.02899996728712094,0.00014161233621357277,0.005605663157138237,0.00016256404817962795
2018,E08000005,183414,83487,468,95839,0.004883189515750373,895.645321841839,male,12-15,5542,0.030215795958869005,0.00014754945803640163,0.005605663157138237,0.0001693795741702384
2018,E08000006,213831,83487,18,120639,0.00014920548081466192,31.904757168079975,female,12-15,5326,0.024907520425008534,3.7163385609144106e-06,0.00021560242912070142,5.370121907005326e-06
2018,E08000006,213831,83487,18,120639,0.00014920548081466192,31.904757168079975,male,12-15,5592,0.02615149346914152,3.901946157084751e-06,0.00021560242912070142,5.63832551708107e-06
2018,E08000007,248365,83487,609,141232,0.004312053925455988,1070.9632731958764,female,12-15,6409,0.02580476315100759,0.0001112715302407643,0.007294548851917065,0.0001882341054171742
2018,E08000007,248365,83487,609,141232,0.004312053925455988,1070.9632731958764,male,12-15,6973,0.02807561451895396,0.00012106356379604453,0.007294548851917065,0.00020479894165610169
