year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000031,163868,102049,92,71202,0.001292098536557962,211.7336029886801,female,12-15,4644,0.028339883320721557,3.661792176492772e-05,0.0009015276974786622,2.554918975694405e-05
2018,E06000031,163868,102049,92,71202,0.001292098536557962,211.7336029886801,male,12-15,4784,0.029194229501794126,3.7721821215205464e-05,0.0009015276974786622,2.631940650241609e-05
2018,E07000009,75843,102049,1699,33022,0.05145054811943553,3902.163921022349,female,12-15,2004,0.026423005419089436,0.0013594781117749668,0.016648864761046163,0.0004399130438028099
2018,E07000009,75843,102049,1699,33022,0.05145054811943553,3902.163921022349,male,12-15,2275,0.02999617631159105,0.0015433197127185875,0.016648864761046163,0.0004994022827601759
2018,E07000010,87519,102049,16347,46894,0.3485947029470721,30508.659807224805,female,12-15,2022,0.023103554656703117,0.008053776772574867,0.16018775294221405,0.003700906505434898
2018,E07000010,87519,102049,16347,46894,0.3485947029470721,30508.659807224805,male,12-15,2157,0.02464607685188359,0.008591491838993071,0.16018775294221405,0.003947999669744349
2018,E07000011,152352,102049,31,75080,0.00041289291422482685,62.90506126798082,female,12-15,3639,0.023885475740390676,9.86214368609631e-06,0.00030377563719389704,7.255825612716547e-06
2018,E07000011,152352,102049,31,75080,0.00041289291422482685,62.90506126798082,male,12-15,4047,0.026563484562066794,1.0967874552797956e-05,0.00030377563719389704,8.069339448932088e-06
2018,E07000012,133587,102049,18,55301,0.000325491401602141,43.48141986582521,female,12-15,3807,0.02849828201845988,9.275945757441598e-06,0.00017638585385452087,5.0266938072129845e-06
2018,E07000012,133587,102049,18,55301,0.000325491401602141,43.48141986582521,male,12-15,4022,0.03010772006258094,9.799804002214371e-06,0.00017638585385452087,5.310575910851228e-06
2018,E07000136,58951,102049,100,26844,0.0037252272388615705,219.60587095812843,female,12-15,1413,0.023969059049040727,8.929019165936794e-05,0.0009799214103028938,2.3487794146969326e-05
2018,E07000136,58951,102049,100,26844,0.0037252272388615705,219.60587095812843,male,12-15,1393,0.023629794235890823,8.802635313623462e-05,0.0009799214103028938,2.3155341292801327e-05
2018,E07000137,124589,102049,12,63991,0.00018752637089590723,23.363723023550186,female,12-15,2692,0.021607043960542263,4.051890539708821e-06,0.00011759056923634724,2.5407845988349434e-06
2018,E07000137,124589,102049,12,63991,0.00018752637089590723,23.363723023550186,male,12-15,2752,0.022088627406913933,4.142200135690444e-06,0.00011759056923634724,2.59741427042859e-06
2018,E07000140,81377,102049,7639,38265,0.1996341304063766,16245.626630079709,female,12-15,1861,0.022868869582314412,0.004565406892442174,0.07485619653303804,0.0017118765959421433
2018,E07000140,81377,102049,7639,38265,0.1996341304063766,16245.626630079709,male,12-15,1947,0.023925679245978593,0.004776382170652829,0.07485619653303804,0.001790985347823403
2018,E07000141,122297,102049,46,54742,0.0008403054327572978,102.76683350991925,female,12-15,3262,0.02667277202220823,2.2413275236958432e-05,0.0004507638487393311,1.2023121373277333e-05
2018,E07000141,122297,102049,46,54742,0.0008403054327572978,102.76683350991925,male,12-15,3168,0.025904151369207748,2.1767399126512666e-05,0.0004507638487393311,1.1676654969510298e-05
2018,E07000143,120678,102049,9230,56695,0.162800952464944,19646.493341564514,female,12-15,2628,0.021776960175011188,0.003545309858282975,0.09044674617095709,0.0019696551893242783
2018,E07000143,120678,102049,9230,56695,0.162800952464944,19646.493341564514,male,12-15,2904,0.024064038184258937,0.003917648336550137,0.09044674617095709,0.0021765139534998873
2018,E07000144,113624,102049,199,48199,0.00412871636341003,469.1212680761012,female,12-15,2644,0.023269731746814053,9.607412223523303e-05,0.0019500436065027584,4.537699161790901e-05
2018,E07000144,113624,102049,199,48199,0.00412871636341003,469.1212680761012,male,12-15,2759,0.024281841864394846,0.0001002528378392617,0.0019500436065027584,4.735065048177419e-05
2018,E07000146,131420,102049,61542,76004,0.8097205410241566,106413.47350139466,female,12-15,2905,0.02210470248059656,0.017898631651766663,0.6030632343286069,0.013330533371820141
2018,E07000146,131420,102049,61542,76004,0.8097205410241566,106413.47350139466,male,12-15,3195,0.024311368132704306,0.01968541415745077,0.6030632343286069,0.014661292297062083
2018,E07000147,93771,102049,4709,42686,0.11031720001874151,10344.55416295741,female,12-15,1807,0.01927035010824242,0.0021258510673221563,0.046144499211163266,0.0008892206553686323
2018,E07000147,93771,102049,4709,42686,0.11031720001874151,10344.55416295741,male,12-15,1957,0.020869991788506043,0.002302319058522114,0.046144499211163266,0.000963035319621701
2018,E07000148,122259,102049,133,47409,0.002805374506950157,342.98228184521923,female,12-15,2466,0.020170294211469094,5.658522917853971e-05,0.0013032954757028485,2.6287853189403026e-05
2018,E07000148,122259,102049,133,47409,0.002805374506950157,342.98228184521923,male,12-15,2559,0.02093097440679214,5.871922200644085e-05,0.0013032954757028485,2.727924424642431e-05
2018,E07000149,119351,102049,148,50637,0.002922763986808065,348.83480458952937,female,12-15,2970,0.024884584125813777,7.273176630962416e-05,0.0014502836872482827,3.608970642162529e-05
2018,E07000149,119351,102049,148,50637,0.002922763986808065,348.83480458952937,male,12-15,3281,0.027490343608348483,8.034778628346022e-05,0.0014502836872482827,3.98687968920379e-05
2018,E07000245,152258,102049,104,72799,0.0014285910520748912,217.51441640681878,female,12-15,3710,0.024366535748532096,3.480981494041591e-05,0.0010191182667150095,2.4832381677893347e-05
2018,E07000245,152258,102049,104,72799,0.0014285910520748912,217.51441640681878,male,12-15,3904,0.02564068883080035,3.6630058632717984e-05,0.0010191182667150095,2.6130894358624156e-05
2018,E06000031,163868,102049,92,71202,0.001292098536557962,211.7336029886801,female,16-17,2181,0.01330949300656626,1.7197176436112693e-05,0.0009015276974786622,1.1998876584818038e-05
2018,E06000031,163868,102049,92,71202,0.001292098536557962,211.7336029886801,male,16-17,2355,0.014371323260185026,1.856916575288647e-05,0.0009015276974786622,1.2956145968476148e-05
2018,E07000009,75843,102049,1699,33022,0.05145054811943553,3902.163921022349,female,16-17,897,0.0118270638028559,0.0006085089153004717,0.016648864761046163,0.0001969071857740122
2018,E07000009,75843,102049,1699,33022,0.05145054811943553,3902.163921022349,male,16-17,985,0.012987355457985576,0.0006682065569353005,0.016648864761046163,0.0002162247246236366
2018,E07000010,87519,102049,16347,46894,0.3485947029470721,30508.659807224805,female,16-17,1060,0.012111655754750397,0.004222059040024411,0.16018775294221405,0.0019401389197631015
2018,E07000010,87519,102049,16347,46894,0.3485947029470721,30508.659807224805,male,16-17,1037,0.011848855677052983,0.0041304483250050135,0.16018775294221405,0.0018980415658437135
2018,E07000011,152352,102049,31,75080,0.00041289291422482685,62.90506126798082,female,16-17,1918,0.012589266960722538,5.1980191233670575e-06,0.00030377563719389704,3.8243125927975644e-06
2018,E07000011,152352,102049,31,75080,0.00041289291422482685,62.90506126798082,male,16-17,1986,0.013035601764335224,5.382307601150665e-06,0.00030377563719389704,3.959898232166821e-06
2018,E07000012,133587,102049,18,55301,0.000325491401602141,43.48141986582521,female,16-17,1815,0.013586651395719643,4.4223382058724715e-06,0.00017638585385452087,2.396493107457727e-06
2018,E07000012,133587,102049,18,55301,0.000325491401602141,43.48141986582521,male,16-17,1922,0.014387627538607799,4.683049053271015e-06,0.00017638585385452087,2.537773968338155e-06
2018,E07000136,58951,102049,100,26844,0.0037252272388615705,219.60587095812843,female,16-17,721,0.012230496514054045,4.556137875895561e-05,0.0009799214103028938,1.1984925392756465e-05
2018,E07000136,58951,102049,100,26844,0.0037252272388615705,219.60587095812843,male,16-17,655,0.01111092263065936,4.1390711632615705e-05,0.0009799214103028938,1.088783097400206e-05
2018,E07000137,124589,102049,12,63991,0.00018752637089590723,23.363723023550186,female,16-17,1220,0.009792196742890624,1.8362951182930018e-06,0.00011759056923634724,1.1514699890708138e-06
2018,E07000137,124589,102049,12,63991,0.00018752637089590723,23.363723023550186,male,16-17,1311,0.010522598303220991,1.9732646721984636e-06,0.00011759056923634724,1.237358324321178e-06
2018,E07000140,81377,102049,7639,38265,0.1996341304063766,16245.626630079709,female,16-17,945,0.011612617815844772,0.0023182748594077675,0.07485619653303804,0.0008692764014859353
2018,E07000140,81377,102049,7639,38265,0.1996341304063766,16245.626630079709,male,16-17,969,0.011907541442913845,0.0023771516812339964,0.07485619653303804,0.0008913532624760542
2018,E07000141,122297,102049,46,54742,0.0008403054327572978,102.76683350991925,female,16-17,1627,0.013303678749274307,1.1179153528673013e-05,0.0004507638487393311,5.996817435414538e-06
2018,E07000141,122297,102049,46,54742,0.0008403054327572978,102.76683350991925,male,16-17,1618,0.01323008741015724,1.1117314326609056e-05,0.0004507638487393311,5.963645120160247e-06
2018,E07000143,120678,102049,9230,56695,0.162800952464944,19646.493341564514,female,16-17,1351,0.011195081124977212,0.0018225698700686068,0.09044674617095709,0.0010125586608740866
2018,E07000143,120678,102049,9230,56695,0.162800952464944,19646.493341564514,male,16-17,1341,0.011112215979714613,0.00180907934549371,0.09044674617095709,0.001005063778114101
2018,E07000144,113624,102049,199,48199,0.00412871636341003,469.1212680761012,female,16-17,1324,0.011652467788495388,4.810973443246919e-05,0.0019500436065027584,2.272282031093477e-05
2018,E07000144,113624,102049,199,48199,0.00412871636341003,469.1212680761012,male,16-17,1370,0.012057311835527705,4.9781220674080656e-05,0.0019500436065027584,2.351228385648084e-05
2018,E07000146,131420,102049,61542,76004,0.8097205410241566,106413.47350139466,female,16-17,1498,0.011398569471922082,0.009229655839706183,0.6030632343286069,0.006874058172456651
