year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E08000024,240098,176160,256,129881,0.0019710350243684603,473.2415672808186,female,16-17,2677,0.011149613907654374,2.1976279520172465e-05,0.0014532243415077202,1.6202890329016348e-05
2018,E08000024,240098,176160,256,129881,0.0019710350243684603,473.2415672808186,male,16-17,2914,0.012136710843072412,2.392188215232819e-05,0.0014532243415077202,1.7637363622993516e-05
2018,E08000037,175551,176160,1319,101768,0.012960852134266175,2275.290553022561,female,16-17,2102,0.011973728432193494,0.00015518972370551863,0.0074875113533151684,8.965342757756141e-05
2018,E08000037,175551,176160,1319,101768,0.012960852134266175,2275.290553022561,male,16-17,2281,0.01299337514454489,0.0001684052139734957,0.0074875113533151684,9.728804391266298e-05
2018,E06000047,458066,176160,714,236402,0.0030202790162519775,1383.4871278584783,female,18-24,23894,0.05216278876843075,0.00015754617634647572,0.004053133514986376,0.0002114227473924816
2018,E06000047,458066,176160,714,236402,0.0030202790162519775,1383.4871278584783,male,18-24,25642,0.05597883274462632,0.00016907169389287395,0.004053133514986376,0.0002268896831270617
2018,E06000054,427128,176160,11,184695,5.955764909716018e-05,25.438739543571835,female,18-24,14972,0.035052724241913434,2.0876578502994004e-06,6.244323342415986e-05,2.1888054419905075e-06
2018,E06000054,427128,176160,11,184695,5.955764909716018e-05,25.438739543571835,male,18-24,17466,0.040891723324155756,2.435414908718229e-06,6.244323342415986e-05,2.55341142464642e-06
2018,E06000057,281462,176160,104953,156874,0.6690273722860385,188305.78225837296,female,18-24,9607,0.03413249390681513,0.022835572708045745,0.5957822434150772,0.02033553379315377
2018,E06000057,281462,176160,104953,156874,0.6690273722860385,188305.78225837296,male,18-24,10819,0.0384385814070816,0.025716463113182778,0.5957822434150772,0.02290102426440415
2018,E07000026,85413,176160,1381,41776,0.033057257755649175,2823.519556683263,female,18-24,3107,0.036376195661082036,0.001202497276138316,0.007839464123524069,0.0002851698808353445
2018,E07000026,85413,176160,1381,41776,0.033057257755649175,2823.519556683263,male,18-24,3502,0.041000784423916734,0.0013553734988852213,0.007839464123524069,0.00032142417852763967
2018,E07000028,93804,176160,2841,46305,0.06135406543569809,5755.256754130223,female,18-24,4176,0.044518357426122555,0.002731382214612119,0.016127384196185285,0.0007179646539941767
2018,E07000028,93804,176160,2841,46305,0.06135406543569809,5755.256754130223,male,18-24,3876,0.04132019956505053,0.002535162227930214,0.016127384196185285,0.000666386733448618
2018,E07000029,59709,176160,290,31471,0.00921483270312351,550.2084458708017,female,18-24,2135,0.03575675358823628,0.00032949250232240857,0.0016462306993642144,5.8863865466556096e-05
2018,E07000029,59709,176160,290,31471,0.00921483270312351,550.2084458708017,male,18-24,2487,0.041652012259458374,0.0003838163247193584,0.0016462306993642144,6.856882127181498e-05
2018,E07000030,46994,176160,1120,22063,0.050763722068621675,2385.5903548928068,female,18-24,1440,0.030642209643784314,0.0015555126139255057,0.006357856494096276,0.00019481877157719366
2018,E07000030,46994,176160,1120,22063,0.050763722068621675,2385.5903548928068,male,18-24,1710,0.036387623951993874,0.001847171229036538,0.006357856494096276,0.00023134729124791746
2018,E07000165,139599,176160,8,70158,0.00011402833604150632,15.918241683058241,female,18-24,4130,0.029584739145695885,3.373498577005717e-06,4.541326067211626e-05,1.3435394707400493e-06
2018,E07000165,139599,176160,8,70158,0.00011402833604150632,15.918241683058241,male,18-24,4282,0.030673572160259028,3.4976563938834093e-06,4.541326067211626e-05,1.3929869282588114e-06
2018,E07000166,46372,176160,25,21941,0.0011394193518982727,52.8371541862267,female,18-24,1380,0.02975933753126887,3.3908365082800316e-05,0.00014191643960036331,4.223339227303144e-06
2018,E07000166,46372,176160,25,21941,0.0011394193518982727,52.8371541862267,male,18-24,2323,0.0500948848443026,5.707908122271387e-05,0.00014191643960036331,7.109287699293625e-06
2018,E08000021,259583,176160,3971,114774,0.03459842821544949,8981.163791451025,female,18-24,25541,0.09839242169171325,0.0034042231388449764,0.022542007266121707,0.0022179626847059113
2018,E08000021,259583,176160,3971,114774,0.03459842821544949,8981.163791451025,male,18-24,26207,0.10095807506654904,0.003492990712959958,0.022542007266121707,0.0022757976617238094
2018,E08000022,177880,176160,58901,103934,0.5667154155521773,100807.33811842129,female,18-24,6620,0.03721610074207331,0.02109093799727577,0.33436080835604,0.01244360552797945
2018,E08000022,177880,176160,58901,103934,0.5667154155521773,100807.33811842129,male,18-24,7052,0.03964470429503036,0.02246726506900132,0.33436080835604,0.01325563537512252
2018,E08000023,129823,176160,370,88066,0.0042013944087389,545.4376263257102,female,18-24,5609,0.04320497908691064,0.00018152115756542747,0.0021003633060853767,9.074615271433319e-05
2018,E08000023,129823,176160,370,88066,0.0042013944087389,545.4376263257102,male,18-24,5847,0.045038244378885095,0.00018922342811286403,0.0021003633060853767,9.459667586391624e-05
2018,E08000024,240098,176160,256,129881,0.0019710350243684603,473.2415672808186,female,18-24,11593,0.04828445051603929,9.517034309949921e-05,0.0014532243415077202,7.01681388062333e-05
2018,E08000024,240098,176160,256,129881,0.0019710350243684603,473.2415672808186,male,18-24,12021,0.05006705595215287,9.868392084870869e-05,0.0014532243415077202,7.275866441729754e-05
2018,E08000037,175551,176160,1319,101768,0.012960852134266175,2275.290553022561,female,18-24,8206,0.04674425095841095,0.0006058453247989943,0.0074875113533151684,0.0003499981097533154
2018,E08000037,175551,176160,1319,101768,0.012960852134266175,2275.290553022561,male,18-24,9136,0.05204185678235954,0.0006745068105488193,0.0074875113533151684,0.00038966399350551906
2018,E06000047,458066,176160,714,236402,0.0030202790162519775,1383.4871278584783,female,25-29,16760,0.036588613867870566,0.00011050782269887557,0.004053133514986376,0.0001482985371347615
2018,E06000047,458066,176160,714,236402,0.0030202790162519775,1383.4871278584783,male,25-29,16701,0.03645981146821637,0.0001101188035139571,0.004053133514986376,0.0001477764838119124
2018,E06000054,427128,176160,11,184695,5.955764909716018e-05,25.438739543571835,female,25-29,12545,0.029370586803019235,1.7492431025919032e-06,6.244323342415986e-05,1.8339944075454791e-06
2018,E06000054,427128,176160,11,184695,5.955764909716018e-05,25.438739543571835,male,25-29,14214,0.03327808057537787,1.981964245535378e-06,6.244323342415986e-05,2.0779909532763203e-06
2018,E06000057,281462,176160,104953,156874,0.6690273722860385,188305.78225837296,female,25-29,8209,0.029165571196111732,0.019512565458556005,0.5957822434150772,0.017376329437701607
2018,E06000057,281462,176160,104953,156874,0.6690273722860385,188305.78225837296,male,25-29,8307,0.029513753188707536,0.019745508742139692,0.5957822434150772,0.017583770086367065
2018,E07000026,85413,176160,1381,41776,0.033057257755649175,2823.519556683263,female,25-29,2491,0.029164178754990458,0.0009640877743355473,0.007839464123524069,0.00022863153304179053
2018,E07000026,85413,176160,1381,41776,0.033057257755649175,2823.519556683263,male,25-29,2682,0.03140037230866496,0.0010380102010308862,0.007839464123524069,0.00024616209217907754
2018,E07000028,93804,176160,2841,46305,0.06135406543569809,5755.256754130223,female,25-29,3300,0.03517973647179225,0.002158419853500956,0.016127384196185285,0.0005673571260011454
2018,E07000028,93804,176160,2841,46305,0.06135406543569809,5755.256754130223,male,25-29,3152,0.03360197859366338,0.0020616179934045496,0.016127384196185285,0.000541912018532003
2018,E07000029,59709,176160,290,31471,0.00921483270312351,550.2084458708017,female,25-29,1943,0.03254115794938786,0.0002998613264695268,0.0016462306993642144,5.357025320914214e-05
2018,E07000029,59709,176160,290,31471,0.00921483270312351,550.2084458708017,male,25-29,2061,0.03451740943576345,0.0003180721532957771,0.0016462306993642144,5.68236190756778e-05
2018,E07000030,46994,176160,1120,22063,0.050763722068621675,2385.5903548928068,female,25-29,1180,0.025109588458101035,0.0012746561697445115,0.006357856494096276,0.00015964316004242257
2018,E07000030,46994,176160,1120,22063,0.050763722068621675,2385.5903548928068,male,25-29,1370,0.029152657786100353,0.001479897417415238,0.006357856494096276,0.0001853484146255245
2018,E07000165,139599,176160,8,70158,0.00011402833604150632,15.918241683058241,female,25-29,3590,0.02571651659395841,2.932411595992863e-06,4.541326067211626e-05,1.1678708716602365e-06
2018,E07000165,139599,176160,8,70158,0.00011402833604150632,15.918241683058241,male,25-29,4109,0.029434308268683873,3.3563451944107726e-06,4.541326067211626e-05,1.3367079141091677e-06
2018,E07000166,46372,176160,25,21941,0.0011394193518982727,52.8371541862267,female,25-29,1304,0.028120417493314932,3.204094787534175e-05,0.00014191643960036331,3.990749530727028e-06
2018,E07000166,46372,176160,25,21941,0.0011394193518982727,52.8371541862267,male,25-29,2677,0.057728801863193305,6.577731400482352e-05,0.00014191643960036331,8.192666022819214e-06
2018,E08000021,259583,176160,3971,114774,0.03459842821544949,8981.163791451025,female,25-29,13440,0.05177534738407369,0.0017913456397978342,0.022542007266121707,0.0011671202569377647
2018,E08000021,259583,176160,3971,114774,0.03459842821544949,8981.163791451025,male,25-29,16215,0.06246556977922283,0.0021612105319435923,0.022542007266121707,0.0014080993278456737
2018,E08000022,177880,176160,58901,103934,0.5667154155521773,100807.33811842129,female,25-29,6136,0.03449516527996402,0.019548941926175848,0.33436080835604,0.011533831347383974
2018,E08000022,177880,176160,58901,103934,0.5667154155521773,100807.33811842129,male,25-29,5686,0.03196536991230043,0.018115267893128402,0.33436080835604,0.010687966923276612
2018,E08000023,129823,176160,370,88066,0.0042013944087389,545.4376263257102,female,25-29,4720,0.03635719402571193,0.00015275091169706143,0.0021003633060853767,7.636331624383181e-05
2018,E08000023,129823,176160,370,88066,0.0042013944087389,545.4376263257102,male,25-29,4858,0.037420179783243336,0.00015721693411532297,0.0021003633060853767,7.859597252384215e-05
2018,E08000024,240098,176160,256,129881,0.0019710350243684603,473.2415672808186,female,25-29,9974,0.041541370607002144,8.187949642667171e-05,0.0014532243415077202,6.036893094568885e-05
2018,E08000024,240098,176160,256,129881,0.0019710350243684603,473.2415672808186,male,25-29,10190,0.04244100325700339,8.365270388888958e-05,0.0014532243415077202,6.167629901108576e-05
2018,E08000037,175551,176160,1319,101768,0.012960852134266175,2275.290553022561,female,25-29,6681,0.03805731667720492,0.0004932552540801951,0.0074875113533151684,0.0002849545906972825
2018,E08000037,175551,176160,1319,101768,0.012960852134266175,2275.290553022561,male,25-29,6620,0.03770983930595667,0.000488751651251443,0.0074875113533151684,0.00028235284993504117
2018,E06000047,458066,176160,714,236402,0.0030202790162519775,1383.4871278584783,female,30-34,15493,0.03382263691258465,0.000102153800541389,0.004053133514986376,0.00013708766323561217
2018,E06000047,458066,176160,714,236402,0.0030202790162519775,1383.4871278584783,male,30-34,14631,0.031940812022721615,9.647016431427497e-05,0.004053133514986376,0.00012946037570517275
2018,E06000054,427128,176160,11,184695,5.955764909716018e-05,25.438739543571835,female,30-34,14026,0.03283793148658014,1.9557500005543275e-06,6.244323342415986e-05,2.0505066209830923e-06
2018,E06000054,427128,176160,11,184695,5.955764909716018e-05,25.438739543571835,male,30-34,14622,0.03423329774681126,2.0388547346431894e-06,6.244323342415986e-05,2.137637802082901e-06
2018,E06000057,281462,176160,104953,156874,0.6690273722860385,188305.78225837296,female,30-34,8751,0.03109123078781505,0.020800884435110682,0.5957822434150772,0.01852360322930037
2018,E06000057,281462,176160,104953,156874,0.6690273722860385,188305.78225837296,male,30-34,8252,0.02931834492755683,0.01961477526665905,0.5957822434150772,0.017467349314156857
2018,E07000026,85413,176160,1381,41776,0.033057257755649175,2823.519556683263,female,30-34,2497,0.029234425672906933,0.000966409944807652,0.007839464123524069,0.00022918223123458487
2018,E07000026,85413,176160,1381,41776,0.033057257755649175,2823.519556683263,male,30-34,2467,0.02888319108332455,0.0009547990924471276,0.007839464123524069,0.0002264287402706131
2018,E07000028,93804,176160,2841,46305,0.06135406543569809,5755.256754130223,female,30-34,3124,0.033303483859963325,0.002043304127980905,0.016127384196185285,0.0005370980792810843
2018,E07000028,93804,176160,2841,46305,0.06135406543569809,5755.256754130223,male,30-34,2970,0.03166176282461302,0.0019425778681508602,0.016127384196185285,0.0005106214134010308
2018,E07000029,59709,176160,290,31471,0.00921483270312351,550.2084458708017,female,30-34,1912,0.03202197323686547,0.0002950771262016137,0.0016462306993642144,5.2715555396747194e-05
2018,E07000029,59709,176160,290,31471,0.00921483270312351,550.2084458708017,male,30-34,1859,0.03113433485739168,0.00028689768703389114,0.0016462306993642144,5.125429784652355e-05
2018,E07000030,46994,176160,1120,22063,0.050763722068621675,2385.5903548928068,female,30-34,1165,0.024790398774311613,0.0012584529133494542,0.006357856494096276,0.00015761379783849346
2018,E07000030,46994,176160,1120,22063,0.050763722068621675,2385.5903548928068,male,30-34,1224,0.026045878197216665,0.0013221857218366796,0.006357856494096276,0.00016559595584061457
2018,E07000165,139599,176160,8,70158,0.00011402833604150632,15.918241683058241,female,30-34,4131,0.029591902520791698,3.3743154047483337e-06,4.541326067211626e-05,1.3438647829605677e-06
2018,E07000165,139599,176160,8,70158,0.00011402833604150632,15.918241683058241,male,30-34,3971,0.028445762505462074,3.24362296592971e-06,4.541326067211626e-05,1.29181482767766e-06
2018,E07000166,46372,176160,25,21941,0.0011394193518982727,52.8371541862267,female,30-34,1406,0.030320020702147846,3.454721833798351e-05,0.00014191643960036331,4.30290938665813e-06
2018,E07000166,46372,176160,25,21941,0.0011394193518982727,52.8371541862267,male,30-34,2315,0.049922366945570604,5.688251099034981e-05,0.00014191643960036331,7.084804573338245e-06
2018,E08000021,259583,176160,3971,114774,0.03459842821544949,8981.163791451025,female,30-34,9781,0.03767966315205541,0.0013036571207487066,0.022542007266121707,0.0008493752405586514
2018,E08000021,259583,176160,3971,114774,0.03459842821544949,8981.163791451025,male,30-34,10935,0.042125254735479595,0.0014574676020230146,0.022542007266121707,0.0009495877983344089
2018,E08000022,177880,176160,58901,103934,0.5667154155521773,100807.33811842129,female,30-34,7174,0.040330559928041375,0.022855950029071957,0.33436080835604,0.013484958618991627
2018,E08000022,177880,176160,58901,103934,0.5667154155521773,100807.33811842129,male,30-34,6289,0.03535529570496964,0.02003639109741198,0.33436080835604,0.011821425251580477
2018,E08000023,129823,176160,370,88066,0.0042013944087389,545.4376263257102,female,30-34,5021,0.03867573542438551,0.0001624920185658783,0.0021003633060853767,8.123309552124567e-05
2018,E08000023,129823,176160,370,88066,0.0042013944087389,545.4376263257102,male,30-34,4731,0.036441924774500666,0.0001531068989912707,0.0021003633060853767,7.654128159948482e-05
2018,E08000024,240098,176160,256,129881,0.0019710350243684603,473.2415672808186,female,30-34,8915,0.03713067164241268,7.318585428552018e-05,0.0014532243415077202,5.395919584728455e-05
2018,E08000024,240098,176160,256,129881,0.0019710350243684603,473.2415672808186,male,30-34,8689,0.03618938933268915,7.133055388523665e-05,0.0014532243415077202,5.2591301482563705e-05
2018,E08000037,175551,176160,1319,101768,0.012960852134266175,2275.290553022561,female,30-34,7172,0.04085422469823584,0.0005295055653739199,0.0074875113533151684,0.00030589647125892983
2018,E08000037,175551,176160,1319,101768,0.012960852134266175,2275.290553022561,male,30-34,7201,0.041019418858337466,0.0005316466224564413,0.0074875113533151684,0.0003071333644081921
2018,E06000047,458066,176160,714,236402,0.0030202790162519775,1383.4871278584783,female,35-39,15428,0.033680735963813074,0.00010172522008342796,0.004053133514986376,0.00013651251974433772
2018,E06000047,458066,176160,714,236402,0.0030202790162519775,1383.4871278584783,male,35-39,15142,0.03305637178921815,9.983946606839941e-05,0.004053133514986376,0.00013398188838273023
2018,E06000054,427128,176160,11,184695,5.955764909716018e-05,25.438739543571835,female,35-39,14759,0.03455404468917982,2.0579576684857634e-06,6.244323342415986e-05,2.157666278275307e-06
2018,E06000054,427128,176160,11,184695,5.955764909716018e-05,25.438739543571835,male,35-39,14384,0.03367608773014178,2.0056686159969657e-06,6.244323342415986e-05,2.1028438069457287e-06
2018,E06000057,281462,176160,104953,156874,0.6690273722860385,188305.78225837296,female,35-39,9251,0.03286766952554874,0.021989370575843777,0.5957822434150772,0.019581973885756793
2018,E06000057,281462,176160,104953,156874,0.6690273722860385,188305.78225837296,male,35-39,8452,0.030028920422650304,0.02009016972295229,0.5957822434150772,0.017890697576739428
2018,E07000026,85413,176160,1381,41776,0.033057257755649175,2823.519556683263,female,35-39,2685,0.031435495767623195,0.0010391712862669387,0.007839464123524069,0.0002464374412754747
2018,E07000026,85413,176160,1381,41776,0.033057257755649175,2823.519556683263,male,35-39,2527,0.029585660262489318,0.0009780207971681765,0.007839464123524069,0.0002319357221985567
2018,E07000028,93804,176160,2841,46305,0.06135406543569809,5755.256754130223,female,35-39,3290,0.03507313120975651,0.0021518791872782257,0.016127384196185285,0.0005656378619829601
2018,E07000028,93804,176160,2841,46305,0.06135406543569809,5755.256754130223,male,35-39,3181,0.03391113385356701,0.002080585925450467,0.016127384196185285,0.0005468978841847405
2018,E07000029,59709,176160,290,31471,0.00921483270312351,550.2084458708017,female,35-39,1966,0.03292635951029158,0.0003034108944102367,0.0016462306993642144,5.420438384414486e-05
2018,E07000029,59709,176160,290,31471,0.00921483270312351,550.2084458708017,male,35-39,1804,0.03021320069001323,0.0002784095897843677,0.0016462306993642144,4.9737898501951845e-05
2018,E07000030,46994,176160,1120,22063,0.050763722068621675,2385.5903548928068,female,35-39,1341,0.028535557730774142,0.0014485711217181272,0.006357856494096276,0.0001814249810312616
2018,E07000030,46994,176160,1120,22063,0.050763722068621675,2385.5903548928068,male,35-39,1268,0.026982167936332298,0.001369715273928848,0.006357856494096276,0.00017154875163880663
2018,E07000165,139599,176160,8,70158,0.00011402833604150632,15.918241683058241,female,35-39,4607,0.03300166906639732,3.763125410233738e-06,4.541326067211626e-05,1.4987133999272173e-06
2018,E07000165,139599,176160,8,70158,0.00011402833604150632,15.918241683058241,male,35-39,4479,0.03208475705413363,3.6585714591788395e-06,4.541326067211626e-05,1.4570734357008913e-06
2018,E07000166,46372,176160,25,21941,0.0011394193518982727,52.8371541862267,female,35-39,1392,0.03001811437936686,3.4203220431346405e-05,0.00014191643960036331,4.260063916236215e-06
2018,E07000166,46372,176160,25,21941,0.0011394193518982727,52.8371541862267,male,35-39,1640,0.035366169240058656,4.029689763463226e-05,0.00014191643960036331,5.019040820853011e-06
2018,E08000021,259583,176160,3971,114774,0.03459842821544949,8981.163791451025,female,35-39,8819,0.03397371938840371,0.0011754372914715104,0.022542007266121707,0.0007658358293105763
2018,E08000021,259583,176160,3971,114774,0.03459842821544949,8981.163791451025,male,35-39,9081,0.03498303047580158,0.0012103578686759027,0.022542007266121707,0.0007885877271764763
2018,E08000022,177880,176160,58901,103934,0.5667154155521773,100807.33811842129,female,35-39,7340,0.041263773330335055,0.023384816450151683,0.33436080835604,0.013796988606551232
