year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000043,256053,187312,82960,95475,0.8689185650693899,222489.20534171248,female,12-15,5381,0.02101518045092227,0.018260480442089673,0.44289741180490305,0.009307569030326469
2018,E06000043,256053,187312,82960,95475,0.8689185650693899,222489.20534171248,male,12-15,5653,0.022077460525750527,0.019183515320411248,0.44289741180490305,0.009778050126079822
2018,E06000044,184195,187312,8,71978,0.00011114507210536552,20.472366556447803,female,12-15,4374,0.023746572925432287,2.639314560052492e-06,4.270949004868882e-05,1.0142040200492136e-06
2018,E06000044,184195,187312,8,71978,0.00011114507210536552,20.472366556447803,male,12-15,4616,0.02506039794782703,2.7853397369003896e-06,4.270949004868882e-05,1.0703168167689003e-06
2018,E07000061,89601,187312,3065,41309,0.07419690624319156,6648.116996296207,female,12-15,2102,0.02345955960312943,0.0017406267443799584,0.016363073374903905,0.0003838704951289384
2018,E07000061,89601,187312,3065,41309,0.07419690624319156,6648.116996296207,male,12-15,2152,0.024017589089407484,0.0017820308058542676,0.016363073374903905,0.0003930015725582661
2018,E07000062,79641,187312,1784,39139,0.04558113390735583,3630.127085515726,female,12-15,1927,0.024196079908589796,0.0011028847583465136,0.009524216280857607,0.00023044869819832258
2018,E07000062,79641,187312,1784,39139,0.04558113390735583,3630.127085515726,male,12-15,2085,0.026179982672241683,0.0011933132958757036,0.009524216280857607,0.0002493438171995343
2018,E07000063,89616,187312,28377,40107,0.7075323509611788,63406.219163737005,female,12-15,2219,0.024761203356543474,0.017519352423483035,0.15149589988895532,0.0037512207848329746
2018,E07000063,89616,187312,28377,40107,0.7075323509611788,63406.219163737005,male,12-15,2448,0.027316550615961437,0.01932734327746123,0.15149589988895532,0.004138345417427274
2018,E07000064,85016,187312,1791,41191,0.04348037192590615,3696.527299652837,female,12-15,1773,0.020854897901571468,0.000906778717237127,0.009561587084650209,0.0001994059224273645
2018,E07000064,85016,187312,1791,41191,0.04348037192590615,3696.527299652837,male,12-15,1886,0.022184059471158372,0.0009645711566323869,0.009561587084650209,0.00021211481652454002
2018,E07000065,139993,187312,9459,63878,0.1480791508813676,20730.044569335296,female,12-15,3574,0.025529847920967477,0.0037804382022673124,0.05049863329631844,0.0012892224282717143
2018,E07000065,139993,187312,9459,63878,0.1480791508813676,20730.044569335296,male,12-15,3672,0.026229882922717565,0.003884098790913702,0.05049863329631844,0.0013245732391196797
2018,E07000090,109160,187312,26,48681,0.0005340892750765186,58.30118526735277,female,12-15,2723,0.024945034811286185,1.332287555911836e-05,0.00013880584265823866,3.462516577119676e-06
2018,E07000090,109160,187312,26,48681,0.0005340892750765186,58.30118526735277,male,12-15,2813,0.025769512641993404,1.3763220326037439e-05,0.00013880584265823866,3.5769589171640285e-06
2018,E07000105,108906,187312,29,49335,0.000587817979122327,64.01690483429614,female,12-15,3118,0.028630194846932217,1.6829343276802154e-05,0.00015482190142649698,4.432581204413142e-06
2018,E07000105,108906,187312,29,49335,0.000587817979122327,64.01690483429614,male,12-15,3265,0.029979982737406572,1.762277286682458e-05,0.00015482190142649698,4.6415579321388414e-06
2018,E07000107,90770,187312,8,49288,0.00016231131309852296,14.73299788995293,female,12-15,2575,0.028368403657596124,4.604512848173369e-06,4.270949004868882e-05,1.211600053711289e-06
2018,E07000107,90770,187312,8,49288,0.00016231131309852296,14.73299788995293,male,12-15,2726,0.030031948881789138,4.874525057910913e-06,4.270949004868882e-05,1.2826492219095043e-06
2018,E07000108,101627,187312,10,46731,0.00021399071280306435,21.74723417003702,female,12-15,2552,0.0251114369212906,5.373614286296163e-06,5.338686256086102e-05,1.3406208316226723e-06
2018,E07000108,101627,187312,10,46731,0.00021399071280306435,21.74723417003702,male,12-15,2589,0.025475513397030317,5.451523270854533e-06,5.338686256086102e-05,1.3600577323946313e-06
2018,E07000110,143985,187312,18,68940,0.0002610966057441253,37.59399477806788,female,12-15,3761,0.026120776469771158,6.820046075658265e-06,9.609635260954984e-05,2.5101113460743616e-06
2018,E07000110,143985,187312,18,68940,0.0002610966057441253,37.59399477806788,male,12-15,4101,0.028482133555578708,7.436588395712456e-06,9.609635260954984e-05,2.737029149229183e-06
2018,E07000111,101989,187312,61,49806,0.0012247520379070796,124.91123559410514,female,12-15,2932,0.02874819833511457,3.520941449708848e-05,0.0003256598616212522,9.362134291673725e-06
2018,E07000111,101989,187312,61,49806,0.0012247520379070796,124.91123559410514,male,12-15,2912,0.02855209875574817,3.496924113762676e-05,0.0003256598616212522,9.298272529793276e-06
2018,E07000112,98086,187312,8,46381,0.00017248442250059293,16.918307065393158,female,12-15,2178,0.022205003772199906,3.830017252271389e-06,4.270949004868882e-05,9.483643876398695e-07
2018,E07000112,98086,187312,8,46381,0.00017248442250059293,16.918307065393158,male,12-15,2396,0.024427543176396223,4.213370677889002e-06,4.270949004868882e-05,1.0432879122062108e-06
2018,E07000115,110623,187312,30,52709,0.0005691627615777192,62.96249217401203,female,12-15,3251,0.02938810193178634,1.6726613253023018e-05,0.00016016058768258308,4.706815676270555e-06
2018,E07000115,110623,187312,30,52709,0.0005691627615777192,62.96249217401203,male,12-15,3517,0.03179266517812752,1.8095201110698846e-05,0.00016016058768258308,5.091931938924498e-06
2018,E07000116,100632,187312,140,45164,0.0030998140111593306,311.94048357098575,female,12-15,3200,0.031799030129581046,9.857107913695303e-05,0.0007474160758520543,2.376710631535271e-05
2018,E07000116,100632,187312,140,45164,0.0030998140111593306,311.94048357098575,male,12-15,3197,0.03176921853883456,9.847866875026213e-05,0.0007474160758520543,2.3744824653182063e-05
2018,E07000210,75818,187312,123,34855,0.0035289054654999282,267.55455458327356,female,12-15,2141,0.02823867683135931,9.965162100867006e-05,0.0006566584094985906,1.8543164614425103e-05
2018,E07000210,75818,187312,123,34855,0.0035289054654999282,267.55455458327356,male,12-15,2048,0.027012055184784615,9.53229891759721e-05,0.0006566584094985906,1.7737693194928823e-05
2018,E07000211,124294,187312,401,58419,0.006864205138739109,853.1795135144388,female,12-15,3442,0.027692406713115677,0.000190086360464222,0.002140813188690527,5.928426951802012e-05
2018,E07000211,124294,187312,401,58419,0.006864205138739109,853.1795135144388,male,12-15,3476,0.027965951695174344,0.00019196402933574543,0.002140813188690527,5.9869878223311435e-05
2018,E07000215,74754,187312,698,33751,0.020680868715001036,1545.9776599211875,female,12-15,2068,0.02766407148781336,0.0005721170305618715,0.0037264030067480996,0.00010308747917108208
2018,E07000215,74754,187312,698,33751,0.020680868715001036,1545.9776599211875,male,12-15,2101,0.02810551943708698,0.0005812465576453057,0.0037264030067480996,0.00010473249213657807
2018,E07000216,107056,187312,9,53802,0.00016728002676480428,17.908330545332888,female,12-15,3049,0.028480421461664924,4.764205664380215e-06,4.804817630477492e-05,1.3684323116243718e-06
2018,E07000216,107056,187312,9,53802,0.00016728002676480428,17.908330545332888,male,12-15,3493,0.032627783589896875,5.457976512194191e-06,4.804817630477492e-05,1.567705498361407e-06
