year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000034,141315,93388,8,68656,0.00011652295502213937,16.466441388953626,female,12-15,4177,0.0295580794678555,3.4441947643737474e-06,8.566411102068788e-05,2.5320666010926884e-06
2018,E06000034,141315,93388,8,68656,0.00011652295502213937,16.466441388953626,male,12-15,4472,0.03164561440752928,3.6874405042564994e-06,8.566411102068788e-05,2.7108934259244678e-06
2018,E07000066,155861,93388,8,79410,0.00010074297947361793,15.701901523737563,female,12-15,4219,0.027068990959893752,2.7270108006441255e-06,8.566411102068788e-05,2.318841046806335e-06
2018,E07000066,155861,93388,8,79410,0.00010074297947361793,15.701901523737563,male,12-15,4529,0.029057942654031478,2.92738372034066e-06,8.566411102068788e-05,2.489222825547734e-06
2018,E07000067,129540,93388,214,54317,0.0039398346742272215,510.3661836993943,female,12-15,3497,0.026995522618496217,0.00010635789606123663,0.002291514969803401,6.186064419795039e-05
2018,E07000067,129540,93388,214,54317,0.0039398346742272215,510.3661836993943,male,12-15,3606,0.027836961556276053,0.00010967302636454655,0.002291514969803401,6.378881412004835e-05
2018,E07000068,65909,93388,257,30493,0.008428163840881514,555.4918505886598,female,12-15,1817,0.0275683138873295,0.00023235026625926218,0.0027519595665395982,7.586688513560287e-05
2018,E07000068,65909,93388,257,30493,0.008428163840881514,555.4918505886598,male,12-15,1837,0.027871762581741493,0.00023490778157306806,0.0027519595665395982,7.670196367314391e-05
2018,E07000070,151579,93388,127,59948,0.0021185027023420296,321.1205211183025,female,12-15,4025,0.02655381022437145,5.625431871780833e-05,0.00135991776245342,3.611099818493997e-05
2018,E07000070,151579,93388,127,59948,0.0021185027023420296,321.1205211183025,male,12-15,4328,0.02855276786362227,6.048911587842844e-05,0.00135991776245342,3.882941618494912e-05
2018,E07000072,112053,93388,25025,51229,0.4884928458490308,54737.08885592145,female,12-15,2812,0.025095267418096794,0.012258858598408563,0.2679680472865893,0.006724729806162165
2018,E07000072,112053,93388,25025,51229,0.4884928458490308,54737.08885592145,male,12-15,2926,0.026112643124235852,0.012755839352398098,0.2679680472865893,0.0069973539874930634
2018,E07000073,71146,93388,26479,34327,0.7713753022402191,54880.26725318263,female,12-15,1894,0.02662131391785905,0.020535024069420277,0.28353749946459933,0.007548140780731891
2018,E07000073,71146,93388,26479,34327,0.7713753022402191,54880.26725318263,male,12-15,2066,0.02903887780057909,0.022399873140138485,0.28353749946459933,0.00823361079883426
2018,E07000074,56580,93388,9,22195,0.0004054967334985357,22.94300518134715,female,12-15,1321,0.023347472605160836,9.467323876839267e-06,9.637212489827387e-05,2.2500455459635876e-06
2018,E07000074,56580,93388,9,22195,0.0004054967334985357,22.94300518134715,male,12-15,1410,0.024920466595970307,1.0105167801925333e-05,9.637212489827387e-05,2.401638319310112e-06
2018,E07000076,127614,93388,10,66010,0.0001514921981517952,19.33252537494319,female,12-15,2844,0.022285956086322816,3.376148475431422e-06,0.00010708013877585985,2.3863832704761657e-06
2018,E07000076,127614,93388,10,66010,0.0001514921981517952,19.33252537494319,male,12-15,3081,0.024143119093516387,3.6574941817173743e-06,0.00010708013877585985,2.585248543015846e-06
2018,E07000077,75967,93388,6990,30288,0.23078446909667194,17532.003763866876,female,12-15,2225,0.029289033396079876,0.006759454022668989,0.07484901700432604,0.002192255358703456
2018,E07000077,75967,93388,6990,30288,0.23078446909667194,17532.003763866876,male,12-15,2280,0.03001303197440994,0.006926541650195637,0.07484901700432604,0.002246445940603991
2018,E07000095,81708,93388,13587,40937,0.3319002369494589,27118.90456066639,female,12-15,2160,0.02643559994125422,0.008773981884403379,0.14548978455476078,0.003846109740028923
2018,E07000095,81708,93388,13587,40937,0.3319002369494589,27118.90456066639,male,12-15,2305,0.028210211974347678,0.009362976038680457,0.14548978455476078,0.004104297662391976
2018,E07000099,113012,93388,68,50259,0.0013529915040092321,152.90427585109134,female,12-15,2999,0.026537004919831523,3.5904342198383244e-05,0.000728144943675847,1.93227859526764e-05
2018,E07000099,113012,93388,68,50259,0.0013529915040092321,152.90427585109134,male,12-15,3081,0.027262591583194704,3.688605478933604e-05,0.000728144943675847,1.985111821280293e-05
2018,E07000241,105041,93388,110,44047,0.002497332394941767,262.32229209707816,female,12-15,2596,0.024714159233061375,6.171947046647335e-05,0.0011778815265344584,2.911035160445401e-05
2018,E07000241,105041,93388,110,44047,0.002497332394941767,262.32229209707816,male,12-15,2612,0.02486648070753325,6.209986781911726e-05,0.0011778815265344584,2.9289768255328925e-05
2018,E07000242,126278,93388,18821,52205,0.36052102289052773,45525.87372857006,female,12-15,3634,0.02877777601799205,0.010374993246520992,0.20153552919004583,0.005799744318698638
2018,E07000242,126278,93388,18821,52205,0.36052102289052773,45525.87372857006,male,12-15,3783,0.02995771234894439,0.010800385099501627,0.20153552919004583,0.006037543411567679
2018,E07000243,73477,93388,21,35709,0.0005880870368814584,43.21087120893892,female,12-15,1878,0.02555901846836425,1.5030927436658804e-05,0.00022486829142930568,5.747412813591138e-06
2018,E07000243,73477,93388,21,35709,0.0005880870368814584,43.21087120893892,male,12-15,2066,0.028117642255399648,1.6535620918070866e-05,0.00022486829142930568,6.322766172992168e-06
2018,E09000010,274903,93388,323,141961,0.0022752727861877556,625.4793147413726,female,12-15,8407,0.030581696089165996,6.95817008671439e-05,0.0034586884824602732,0.00010577256003769881
2018,E09000010,274903,93388,323,141961,0.0022752727861877556,625.4793147413726,male,12-15,8993,0.032713357075041014,7.443181109768349e-05,0.0034586884824602732,0.00011314531133805465
2018,E09000016,217719,93388,283,103178,0.0027428327744286572,597.1668088158328,female,12-15,5832,0.02678682154520276,7.347177205695381e-05,0.0030303679273568336,8.117392488641346e-05
2018,E09000016,217719,93388,283,103178,0.0027428327744286572,597.1668088158328,male,12-15,5855,0.026892462302325476,7.376152698790546e-05,0.0030303679273568336,8.149405524861984e-05
2018,E09000026,250967,93388,728,114092,0.006380815482242401,1601.3741191319286,female,12-15,7407,0.029513840465081067,0.00018832237018002153,0.007795434102882597,0.0002300731984685293
2018,E09000026,250967,93388,728,114092,0.006380815482242401,1601.3741191319286,male,12-15,8180,0.03259392669155706,0.0002079758320605611,0.007795434102882597,0.00025408380767821923
2018,E09000031,228092,93388,320,107913,0.002965351718513988,676.3730041792926,female,12-15,6012,0.026357785454991844,7.816010439518306e-05,0.003426564440827515,9.031665037903574e-05
2018,E09000031,228092,93388,320,107913,0.002965351718513988,676.3730041792926,male,12-15,6466,0.028348210371253704,8.406241434119323e-05,0.003426564440827515,9.71369696192357e-05
2018,E06000034,141315,93388,8,68656,0.00011652295502213937,16.466441388953626,female,16-17,1868,0.013218695821391926,1.540281498647393e-06,8.566411102068788e-05,1.132367826392421e-06
2018,E06000034,141315,93388,8,68656,0.00011652295502213937,16.466441388953626,male,16-17,2035,0.014400452888936065,1.677983324275934e-06,8.566411102068788e-05,1.2336019950260046e-06
2018,E07000066,155861,93388,8,79410,0.00010074297947361793,15.701901523737563,female,16-17,2112,0.013550535412964115,1.3651213109647767e-06,8.566411102068788e-05,1.1607945700059207e-06
2018,E07000066,155861,93388,8,79410,0.00010074297947361793,15.701901523737563,male,16-17,2077,0.01332597635072276,1.342498561966781e-06,8.566411102068788e-05,1.1415579175673756e-06
2018,E07000067,129540,93388,214,54317,0.0039398346742272215,510.3661836993943,female,16-17,1606,0.012397714991508414,4.884494740473149e-05,0.002291514969803401,2.8409549494397573e-05
2018,E07000067,129540,93388,214,54317,0.0039398346742272215,510.3661836993943,male,16-17,1816,0.014018835880809016,5.523189569551208e-05,0.002291514969803401,3.212437228009091e-05
2018,E07000068,65909,93388,257,30493,0.008428163840881514,555.4918505886598,female,16-17,858,0.01301794899027447,0.0001097174069622713,0.0027519595665395982,3.582486926051033e-05
2018,E07000068,65909,93388,257,30493,0.008428163840881514,555.4918505886598,male,16-17,943,0.014307605941525437,0.0001205868470459462,0.0027519595665395982,3.9373953045059724e-05
2018,E07000070,151579,93388,127,59948,0.0021185027023420296,321.1205211183025,female,16-17,1904,0.012561106749615712,2.6610738593467593e-05,0.00135991776245342,1.7082072184875953e-05
2018,E07000070,151579,93388,127,59948,0.0021185027023420296,321.1205211183025,male,16-17,1995,0.01316145376338411,2.7882575364478912e-05,0.00135991776245342,1.7898494752535463e-05
2018,E07000072,112053,93388,25025,51229,0.4884928458490308,54737.08885592145,female,16-17,1399,0.012485163270952138,0.006098912937117204,0.2679680472865893,0.0033456248217712905
2018,E07000072,112053,93388,25025,51229,0.4884928458490308,54737.08885592145,male,16-17,1411,0.012592255450545724,0.006151226700695051,0.2679680472865893,0.0033743221040166485
2018,E07000073,71146,93388,26479,34327,0.7713753022402191,54880.26725318263,female,16-17,928,0.013043600483512777,0.010061511265270337,0.28353749946459933,0.0036983498651104517
2018,E07000073,71146,93388,26479,34327,0.7713753022402191,54880.26725318263,male,16-17,948,0.013324712562898827,0.010278354180470127,0.28353749946459933,0.0037780556811688663
2018,E07000074,56580,93388,9,22195,0.0004054967334985357,22.94300518134715,female,16-17,677,0.011965358784022623,4.851913902059185e-06,9.637212489827387e-05,1.1531270511864866e-06
2018,E07000074,56580,93388,9,22195,0.0004054967334985357,22.94300518134715,male,16-17,708,0.012513255567338281,5.07408425798804e-06,9.637212489827387e-05,1.2059290284195458e-06
2018,E07000076,127614,93388,10,66010,0.0001514921981517952,19.33252537494319,female,16-17,1355,0.010617957277414703,1.608537687837404e-06,0.00010708013877585985,1.1369723387817175e-06
2018,E07000076,127614,93388,10,66010,0.0001514921981517952,19.33252537494319,male,16-17,1491,0.011683671070572194,1.7699850129635197e-06,0.00010708013877585985,1.2510891196483694e-06
2018,E07000077,75967,93388,6990,30288,0.23078446909667194,17532.003763866876,female,16-17,1103,0.014519462398146563,0.0033508664211253456,0.07484901700432604,0.0010867674879325446
2018,E07000077,75967,93388,6990,30288,0.23078446909667194,17532.003763866876,male,16-17,1150,0.015138152092355892,0.003493650393739028,0.07484901700432604,0.0011330758033748201
2018,E07000095,81708,93388,13587,40937,0.3319002369494589,27118.90456066639,female,16-17,1043,0.012764967934596368,0.0042366958821447795,0.14548978455476078,0.0018571724346528552
2018,E07000095,81708,93388,13587,40937,0.3319002369494589,27118.90456066639,male,16-17,1192,0.014588534782395848,0.004841938151022605,0.14548978455476078,0.0021224827824604057
2018,E07000099,113012,93388,68,50259,0.0013529915040092321,152.90427585109134,female,16-17,1464,0.012954376526386579,1.752716137993767e-05,0.000728144943675847,9.43266376616147e-06
2018,E07000099,113012,93388,68,50259,0.0013529915040092321,152.90427585109134,male,16-17,1452,0.012848193112235869,1.7383496122725065e-05,0.000728144943675847,9.355346850045392e-06
2018,E07000241,105041,93388,110,44047,0.002497332394941767,262.32229209707816,female,16-17,1287,0.012252358602831276,3.059821205329399e-05,0.0011778815265344584,1.4431826854750507e-05
2018,E07000241,105041,93388,110,44047,0.002497332394941767,262.32229209707816,male,16-17,1262,0.012014356298968973,3.0003841189787887e-05,0.0011778815265344584,1.4151488337758459e-05
2018,E07000242,126278,93388,18821,52205,0.36052102289052773,45525.87372857006,female,16-17,1746,0.013826636468743566,0.004984793122846905,0.20153552919004583,0.002786558497646621
2018,E07000242,126278,93388,18821,52205,0.36052102289052773,45525.87372857006,male,16-17,1871,0.014816515941019022,0.005341665482729988,0.20153552919004583,0.0029860543809260183
2018,E07000243,73477,93388,21,35709,0.0005880870368814584,43.21087120893892,female,16-17,851,0.01158185554663364,6.811139110008861e-06,0.00022486829142930568,2.604392068352534e-06
2018,E07000243,73477,93388,21,35709,0.0005880870368814584,43.21087120893892,male,16-17,1001,0.013623310695864012,8.011692419646146e-06,0.00022486829142930568,3.063450599789526e-06
2018,E09000010,274903,93388,323,141961,0.0022752727861877556,625.4793147413726,female,16-17,3916,0.014245024608680153,3.241131683070484e-05,0.0034586884824602732,4.926910254640521e-05
2018,E09000010,274903,93388,323,141961,0.0022752727861877556,625.4793147413726,male,16-17,4215,0.015332680982019111,3.4886031777686633e-05,0.0034586884824602732,5.303096711774717e-05
2018,E09000016,217719,93388,283,103178,0.0027428327744286572,597.1668088158328,female,16-17,2807,0.012892765445367653,3.536269961657568e-05,0.0030303679273568336,3.906982290057658e-05
2018,E09000016,217719,93388,283,103178,0.0027428327744286572,597.1668088158328,male,16-17,2956,0.013577133828466969,3.7239807647523235e-05,0.0030303679273568336,4.11437108992178e-05
2018,E09000026,250967,93388,728,114092,0.006380815482242401,1601.3741191319286,female,16-17,3575,0.01424490072399957,9.089408308270245e-05,0.007795434102882597,0.00011104518489604324
2018,E09000026,250967,93388,728,114092,0.006380815482242401,1601.3741191319286,male,16-17,4106,0.016360716747620206,0.00010439471472379755,0.007795434102882597,0.000127538889282001
