year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000036,102478,169037,60,45109,0.001330111507681394,136.3071670841739,female,12-15,2946,0.02874763363843947,3.8237558321097085e-05,0.0003549518744416903,1.0204026445727079e-05
2018,E06000036,102478,169037,60,45109,0.001330111507681394,136.3071670841739,male,12-15,3133,0.03057241554284822,4.066472173115993e-05,0.0003549518744416903,1.0851736203144242e-05
2018,E06000037,135016,169037,9242,54192,0.17054177738411574,23025.86861529377,female,12-15,4014,0.029729809800319962,0.005070174604638269,0.05467442039316836,0.0016254601192316304
2018,E06000037,135016,169037,9242,54192,0.17054177738411574,23025.86861529377,male,12-15,4118,0.030500088878355158,0.00520153936768819,0.05467442039316836,0.0016675746813641888
2018,E06000038,136202,169037,188,52341,0.003591830496169351,489.214497239258,female,12-15,3356,0.024639873129616307,8.85022477286996e-05,0.0011121825399172962,2.7404036680536603e-05
2018,E06000038,136202,169037,188,52341,0.003591830496169351,489.214497239258,male,12-15,3519,0.025836625012848564,9.280077763924132e-05,0.0011121825399172962,2.873504322968066e-05
2018,E06000040,128425,169037,12,60244,0.00019918996082597437,25.580970719075758,female,12-15,3762,0.029293361884368308,5.834943606208414e-06,7.099037488833806e-05,2.079546741911059e-06
2018,E06000040,128425,169037,12,60244,0.00019918996082597437,25.580970719075758,male,12-15,4334,0.03374732334047109,6.722128014169927e-06,7.099037488833806e-05,2.395735135418004e-06
2018,E06000041,141136,169037,293,51374,0.005703274029664811,804.9372834507727,female,12-15,4229,0.029964006348486567,0.00017089293923203496,0.0017333483201902543,5.193806007031931e-05
2018,E06000041,141136,169037,293,51374,0.005703274029664811,804.9372834507727,male,12-15,4371,0.030970128103389637,0.0001766311273074544,0.0017333483201902543,5.368201952408741e-05
2018,E06000044,184195,169037,102,71978,0.0014170996693434106,261.0226735947095,female,12-15,4374,0.023746572925432287,3.365126064066928e-05,0.0006034181865508735,1.4329113971462421e-05
