year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000046,125209,46666,46666,56882,0.8204001265778278,102721.47944868324,female,12-15,2732,0.021819517766294757,0.01790073513733538,1.0,0.021819517766294757
2018,E06000046,125209,46666,46666,56882,0.8204001265778278,102721.47944868324,male,12-15,2996,0.023927992396712696,0.019630527991016396,1.0,0.023927992396712696
2018,E06000046,125209,46666,46666,56882,0.8204001265778278,102721.47944868324,female,16-17,1358,0.010845865712528652,0.008897949603404629,1.0,0.010845865712528652
2018,E06000046,125209,46666,46666,56882,0.8204001265778278,102721.47944868324,male,16-17,1454,0.011612583759953358,0.009526965186561362,1.0,0.011612583759953358
2018,E06000046,125209,46666,46666,56882,0.8204001265778278,102721.47944868324,female,18-24,4403,0.03516520377928104,0.028849537631657273,1.0,0.03516520377928104
2018,E06000046,125209,46666,46666,56882,0.8204001265778278,102721.47944868324,male,18-24,5033,0.04019679096550567,0.03297745239612334,1.0,0.04019679096550567
2018,E06000046,125209,46666,46666,56882,0.8204001265778278,102721.47944868324,female,25-29,3267,0.02609237355142202,0.02140618656430259,1.0,0.02609237355142202
2018,E06000046,125209,46666,46666,56882,0.8204001265778278,102721.47944868324,male,25-29,3412,0.027250437268886422,0.022356262184695577,1.0,0.027250437268886422
2018,E06000046,125209,46666,46666,56882,0.8204001265778278,102721.47944868324,female,30-34,3307,0.02641183940451565,0.0216682763906179,1.0,0.02641183940451565
2018,E06000046,125209,46666,46666,56882,0.8204001265778278,102721.47944868324,male,30-34,3467,0.02768970281689016,0.02271663569587912,1.0,0.02768970281689016
2018,E06000046,125209,46666,46666,56882,0.8204001265778278,102721.47944868324,female,35-39,3393,0.02709869098866695,0.022231769517195805,1.0,0.02709869098866695
2018,E06000046,125209,46666,46666,56882,0.8204001265778278,102721.47944868324,male,35-39,3369,0.026907011476810773,0.022074515621406623,1.0,0.026907011476810773
2018,E06000046,125209,46666,46666,56882,0.8204001265778278,102721.47944868324,female,40-44,3536,0.028240781413476666,0.02316874064627302,1.0,0.028240781413476666
2018,E06000046,125209,46666,46666,56882,0.8204001265778278,102721.47944868324,male,40-44,3388,0.027058757757030247,0.022199008288906395,1.0,0.027058757757030247
2018,E06000046,125209,46666,46666,56882,0.8204001265778278,102721.47944868324,female,45-49,4928,0.039358193101134906,0.032289466602045666,1.0,0.039358193101134906
2018,E06000046,125209,46666,46666,56882,0.8204001265778278,102721.47944868324,male,45-49,4271,0.03411096646407207,0.027984641204816765,1.0,0.03411096646407207
2018,E06000046,125209,46666,46666,56882,0.8204001265778278,102721.47944868324,female,50-54,5522,0.04410226101957527,0.03618150052282795,1.0,0.04410226101957527
2018,E06000046,125209,46666,46666,56882,0.8204001265778278,102721.47944868324,male,50-54,5206,0.04157848078013561,0.034110990894937035,1.0,0.04157848078013561
2018,E06000046,125209,46666,46666,56882,0.8204001265778278,102721.47944868324,female,55-59,5489,0.04383870169077303,0.035965276416117825,1.0,0.04383870169077303
2018,E06000046,125209,46666,46666,56882,0.8204001265778278,102721.47944868324,male,55-59,5079,0.04056417669656335,0.033278855696385945,1.0,0.04056417669656335
2018,E06000046,125209,46666,46666,56882,0.8204001265778278,102721.47944868324,female,60-64,5313,0.04243305193716106,0.034812081180330474,1.0,0.04243305193716106
2018,E06000046,125209,46666,46666,56882,0.8204001265778278,102721.47944868324,male,60-64,4992,0.03986933846608471,0.032708810324150156,1.0,0.03986933846608471
2018,E06000046,125209,46666,46666,56882,0.8204001265778278,102721.47944868324,female,65-69,5436,0.04341540943542397,0.03561800739625005,1.0,0.04341540943542397
2018,E06000046,125209,46666,46666,56882,0.8204001265778278,102721.47944868324,male,65-69,5078,0.04055619005023601,0.03327230345072806,1.0,0.04055619005023601
2018,E06000046,125209,46666,46666,56882,0.8204001265778278,102721.47944868324,female,70-74,5688,0.045428044309913825,0.03726917330203647,1.0,0.045428044309913825
2018,E06000046,125209,46666,46666,56882,0.8204001265778278,102721.47944868324,male,70-74,5424,0.043319569679495885,0.03553938044835545,1.0,0.043319569679495885
2018,E06000046,125209,46666,46666,56882,0.8204001265778278,102721.47944868324,female,75-79,3799,0.030341269397567268,0.02489198125429616,1.0,0.030341269397567268
2018,E06000046,125209,46666,46666,56882,0.8204001265778278,102721.47944868324,male,75-79,3510,0.02803312860896581,0.022998382259168077,1.0,0.02803312860896581
2018,E06000046,125209,46666,46666,56882,0.8204001265778278,102721.47944868324,female,80-84,2765,0.022083077095097,0.018116959244045508,1.0,0.022083077095097
2018,E06000046,125209,46666,46666,56882,0.8204001265778278,102721.47944868324,male,80-84,2303,0.018393246491865602,0.015089821750103727,1.0,0.018393246491865602
2018,E06000046,125209,46666,46666,56882,0.8204001265778278,102721.47944868324,female,85-89,1969,0.01572570661853381,0.012901371700370923,1.0,0.01572570661853381
2018,E06000046,125209,46666,46666,56882,0.8204001265778278,102721.47944868324,male,85-89,1267,0.01011908089674065,0.008301695248537308,1.0,0.01011908089674065
