year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E07000079,78196,93979,913,33230,0.027475173036412878,2148.4486307553416,female,12-15,1900,0.024297918052074274,0.0006675895029053208,0.00971493631555986,0.00023605272647659386
2018,E07000079,78196,93979,913,33230,0.027475173036412878,2148.4486307553416,male,12-15,1871,0.02392705509233209,0.0006573999789136081,0.00971493631555986,0.0002324498164408985
2018,E07000083,79289,93979,8,33055,0.0002420208743004084,19.18959310240508,female,12-15,1899,0.02395035881395906,5.796486779962865e-06,8.512540035539854e-05,2.0387838826937133e-06
2018,E07000083,79289,93979,8,33055,0.0002420208743004084,19.18959310240508,male,12-15,2046,0.025804336036524614,6.245187968301222e-06,8.512540035539854e-05,2.1966044360143956e-06
2018,E07000131,80064,93979,19,35093,0.0005414185165132648,43.34813210611803,female,12-15,2192,0.027378097521982413,1.4823008945307208e-05,0.00020217282584407154,5.535107342253757e-06
2018,E07000131,80064,93979,19,35093,0.0005414185165132648,43.34813210611803,male,12-15,2382,0.029751199040767385,1.6107850049143143e-05,0.00020217282584407154,6.014883982321373e-06
2018,E07000132,97385,93979,63,46277,0.0013613674179397974,132.57676599606717,female,12-15,2392,0.024562304256302306,3.3438320724053964e-05,0.0006703625277987635,1.646564836981714e-05
2018,E07000132,97385,93979,63,46277,0.0013613674179397974,132.57676599606717,male,12-15,2542,0.02610258253324434,3.5535205384843306e-05,0.0006703625277987635,1.749819320906153e-05
2018,E07000151,72848,93979,286,33233,0.00860590377034875,626.9228778623657,female,12-15,1952,0.026795519437733364,0.00023059966175764278,0.003043233062705498,8.154501068527801e-05
2018,E07000151,72848,93979,286,33233,0.00860590377034875,626.9228778623657,male,12-15,2001,0.02746815286624204,0.0002363882803161082,0.003043233062705498,8.359199097399657e-05
2018,E07000155,79324,93979,206,33170,0.00621043111245101,492.63623756406395,female,12-15,2166,0.027305733447632496,0.00016958037655147103,0.0021919790591515124,5.985359591198346e-05
2018,E07000155,79324,93979,206,33170,0.00621043111245101,492.63623756406395,male,12-15,2279,0.028730270788159953,0.00017842736757193097,0.0021919790591515124,6.297615193139904e-05
2018,E07000177,126281,93979,914,56311,0.01623128695991902,2049.7031485855337,female,12-15,3475,0.02751799558128301,0.0004466524828415882,0.009725576990604284,0.0002676283846528764
2018,E07000177,126281,93979,914,56311,0.01623128695991902,2049.7031485855337,male,12-15,3436,0.0272091605229607,0.00044163969238667536,0.009725576990604284,0.000264624785515765
2018,E07000181,94331,93979,10,39671,0.00025207330291648813,23.77832673741524,female,12-15,2382,0.025251507987830088,6.3652310221144135e-06,0.00010640675044424818,2.6869309088019754e-06
2018,E07000181,94331,93979,10,39671,0.00025207330291648813,23.77832673741524,male,12-15,2513,0.026640234917471455,6.715292006118186e-06,0.00010640675044424818,2.8347008286395317e-06
2018,E07000218,56377,93979,139,29821,0.004661144830823916,262.7813621273599,female,12-15,1320,0.023413803501427886,0.00010913512916060748,0.0014790538311750497,3.463027577116671e-05
2018,E07000218,56377,93979,139,29821,0.004661144830823916,262.7813621273599,male,12-15,1462,0.02593256115082392,0.00012087542335818801,0.0014790538311750497,3.835565392230738e-05
2018,E07000219,109477,93979,379,61348,0.006177870509226055,676.3347297385408,female,12-15,2865,0.02616988043150616,0.00016167413254777392,0.004032815841837006,0.0001055383083831583
2018,E07000219,109477,93979,379,61348,0.006177870509226055,676.3347297385408,male,12-15,2862,0.026142477415347518,0.0001615048402623836,0.004032815841837006,0.00010542779706547961
2018,E07000220,90847,93979,2012,43297,0.04646973231401714,4221.635771531515,female,12-15,2467,0.027155547238764077,0.001261911011026014,0.021409038189382733,0.000581374147888287
2018,E07000220,90847,93979,2012,43297,0.04646973231401714,4221.635771531515,male,12-15,2764,0.030424780124825256,0.0014138313881134586,0.021409038189382733,0.0006513652795959567
2018,E07000221,111779,93979,35235,53292,0.6611686557081738,73904.77116640397,female,12-15,2661,0.023805902718757547,0.01573971669848049,0.37492418519030846,0.008925408679549923
2018,E07000221,111779,93979,35235,53292,0.6611686557081738,73904.77116640397,male,12-15,2744,0.024548439331180276,0.016230658632330124,0.37492418519030846,0.009203803613936485
2018,E07000222,123835,93979,43866,55917,0.7844841461451795,97146.5942378883,female,12-15,2882,0.023272903460249527,0.018257223799333044,0.46676385149873906,0.010862950054664401
2018,E07000222,123835,93979,43866,55917,0.7844841461451795,97146.5942378883,male,12-15,2987,0.02412080591109137,0.018922389829496112,0.46676385149873906,0.01125872026831456
2018,E07000234,85299,93979,119,40075,0.0029694323144104804,253.28960698689957,female,12-15,2208,0.02588541483487497,7.686498728259816e-05,0.0012662403302865534,3.277715623011653e-05
2018,E07000234,85299,93979,119,40075,0.0029694323144104804,253.28960698689957,male,12-15,2245,0.026319183108828942,7.815303281224315e-05,0.0012662403302865534,3.3326411112595836e-05
2018,E07000236,71930,93979,619,35076,0.01764739422967271,1269.3770669403582,female,12-15,1950,0.02710968997636591,0.0004784153864571359,0.006586577852498963,0.00017856008358644484
2018,E07000236,71930,93979,619,35076,0.01764739422967271,1269.3770669403582,male,12-15,2014,0.027999443903795357,0.000494117224781883,0.006586577852498963,0.0001844205170990256
2018,E07000238,111070,93979,1161,50122,0.023163481106101114,2572.7678464546507,female,12-15,2740,0.024669127577203565,0.0005714228705385527,0.012353823726577213,0.00030475805357721767
2018,E07000238,111070,93979,1161,50122,0.023163481106101114,2572.7678464546507,male,12-15,2790,0.025119294138831367,0.0005818502951834168,0.012353823726577213,0.0003103193319271669
2018,E08000025,942370,93979,65,497333,0.00013069713853695612,123.16506244307133,female,12-15,29499,0.031302991394038436,4.091211402847786e-06,0.0006916438778876132,2.1650522357255328e-05
2018,E08000025,942370,93979,65,497333,0.00013069713853695612,123.16506244307133,male,12-15,31312,0.03322686418285811,4.3426560712556315e-06,0.0006916438778876132,2.2981157193477025e-05
2018,E08000026,310703,93979,4673,139454,0.033509257532949935,10411.426843260144,female,12-15,7677,0.024708483664464133,0.0008279629423612151,0.04972387448259718,0.0012286015403871174
2018,E08000026,310703,93979,4673,139454,0.033509257532949935,10411.426843260144,male,12-15,7831,0.025204133851298507,0.0008445718121181029,0.04972387448259718,0.0012532471880645456
2018,E08000029,183326,93979,3292,100101,0.032886784347808715,6029.00262734638,female,12-15,4960,0.027055627679652642,0.0008897725928953407,0.0350291022462465,0.0009477343483269294
2018,E08000029,183326,93979,3292,100101,0.032886784347808715,6029.00262734638,male,12-15,5461,0.029788464265843362,0.0009796468003631968,0.0350291022462465,0.0010434631605268873
2018,E07000079,78196,93979,913,33230,0.027475173036412878,2148.4486307553416,female,16-17,860,0.010998005013044146,0.00030217209078872416,0.00971493631555986,0.00010684491829993195
2018,E07000079,78196,93979,913,33230,0.027475173036412878,2148.4486307553416,male,16-17,872,0.011151465548109878,0.00030638844554391567,0.00971493631555986,0.0001083357776250473
2018,E07000083,79289,93979,8,33055,0.0002420208743004084,19.18959310240508,female,16-17,912,0.011502226033876073,2.783778801119606e-06,8.512540035539854e-05,9.791315961119887e-07
2018,E07000083,79289,93979,8,33055,0.0002420208743004084,19.18959310240508,male,16-17,986,0.012435520690133562,3.0096555898069428e-06,8.512540035539854e-05,1.0585786773754615e-06
2018,E07000131,80064,93979,19,35093,0.0005414185165132648,43.34813210611803,female,16-17,1065,0.013301858513189449,7.201872503080374e-06,0.00020217282584407154,2.689274324589531e-06
2018,E07000131,80064,93979,19,35093,0.0005414185165132648,43.34813210611803,male,16-17,1138,0.014213629096722621,7.695521979817337e-06,0.00020217282584407154,2.8736095599839304e-06
2018,E07000132,97385,93979,63,46277,0.0013613674179397974,132.57676599606717,female,16-17,1179,0.01210658725676439,1.648151343380419e-05,0.0006703625277987635,8.115802436460875e-06
2018,E07000132,97385,93979,63,46277,0.0013613674179397974,132.57676599606717,male,16-17,1204,0.012363300302921395,1.6830994210602415e-05,0.0006703625277987635,8.287893243001606e-06
2018,E07000151,72848,93979,286,33233,0.00860590377034875,626.9228778623657,female,16-17,929,0.012752580716011421,0.00010974748246559946,0.003043233062705498,3.880907526978651e-05
2018,E07000151,72848,93979,286,33233,0.00860590377034875,626.9228778623657,male,16-17,1005,0.013795848890841204,0.00011872574798485194,0.003043233062705498,4.1983983472696924e-05
2018,E07000155,79324,93979,206,33170,0.00621043111245101,492.63623756406395,female,16-17,1076,0.013564621047854369,8.42421445842026e-05,0.0021919790591515124,2.9733365282222623e-05
