year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000019,167775,149315,13,78119,0.00016641278050154253,27.919904248646297,female,12-15,3823,0.022786469974668454,3.7919598262994906e-06,8.706426012122024e-05,1.983887149118909e-06
2018,E06000019,167775,149315,13,78119,0.00016641278050154253,27.919904248646297,male,12-15,4058,0.024187155416480404,4.025051785279449e-06,8.706426012122024e-05,2.105836790772831e-06
2018,E06000020,149791,149315,117,69485,0.0016838166510757717,252.2205799812909,female,12-15,4325,0.028873563832272967,4.861778755668039e-05,0.0007835783410909821,2.2624699249077032e-05
2018,E06000020,149791,149315,117,69485,0.0016838166510757717,252.2205799812909,male,12-15,4203,0.028059095673304803,4.724637250883877e-05,0.0007835783410909821,2.1986499640201333e-05
2018,E06000051,281288,149315,623,131591,0.004734366332043985,1331.7204368079883,female,12-15,6948,0.024700662666022014,0.00011694198570519043,0.004172387235040016,0.00010306072960473974
2018,E06000051,281288,149315,623,131591,0.004734366332043985,1331.7204368079883,male,12-15,6922,0.024608230710161827,0.00011650437896536099,0.004172387235040016,0.00010267506769199891
2018,E07000192,86573,149315,182,40872,0.004452926208651399,385.5031806615776,female,12-15,2112,0.02439559677959641,0.00010863179227555653,0.0012188996416970833,2.9735784173636584e-05
2018,E07000192,86573,149315,182,40872,0.004452926208651399,385.5031806615776,male,12-15,2277,0.02630150277800238,0.00011711865104708438,0.0012188996416970833,3.205889231220194e-05
2018,E07000194,90870,149315,59,51519,0.0011452085638308197,104.06510219530658,female,12-15,2196,0.024166391548365796,2.7675558558077254e-05,0.00039513779593476877,9.549054692117884e-06
2018,E07000194,90870,149315,59,51519,0.0011452085638308197,104.06510219530658,male,12-15,2386,0.02625729063497304,3.0070074098165905e-05,0.00039513779593476877,1.0375247948721892e-05
2018,E07000196,99194,149315,7944,42433,0.18721278250418308,18570.384747719938,female,12-15,2200,0.022178760812145894,0.0041521475241365685,0.05320296018484412,0.001179975728437779
2018,E07000196,99194,149315,7944,42433,0.18721278250418308,18570.384747719938,male,12-15,2405,0.024245418069641308,0.0045390521797947486,0.05320296018484412,0.0012899280122240268
2018,E07000197,118439,149315,8,51905,0.0001541277333590213,18.25473461130912,female,12-15,2761,0.023311578111939478,3.592960695415005e-06,5.3578006228443225e-05,1.2489878772763341e-06
2018,E07000197,118439,149315,8,51905,0.0001541277333590213,18.25473461130912,male,12-15,2946,0.024873563606582293,3.833705979243972e-06,5.3578006228443225e-05,1.3326759458370448e-06
2018,E07000234,85299,149315,1911,40075,0.047685589519650656,4067.5331004366813,female,12-15,2208,0.02588541483487497,0.0012343612663617235,0.012798446237819375,0.0003312930901077994
2018,E07000234,85299,149315,1911,40075,0.047685589519650656,4067.5331004366813,male,12-15,2245,0.026319183108828942,0.00125504576222014,0.012798446237819375,0.00033684465004167103
2018,E07000235,69075,149315,39,29841,0.001306926711571328,90.27596260178949,female,12-15,1673,0.02422005066956207,3.1653831175661694e-05,0.0002611927803636607,6.326102374931659e-06
2018,E07000235,69075,149315,39,29841,0.001306926711571328,90.27596260178949,male,12-15,1780,0.02576909156713717,3.3678314102019024e-05,0.0002611927803636607,6.730700673866321e-06
2018,E07000236,71930,149315,9,35076,0.0002565856996236743,18.456209373930893,female,12-15,1950,0.02710968997636591,6.955958769166758e-06,6.0275257006998624e-05,1.6340435307055097e-06
2018,E07000236,71930,149315,9,35076,0.0002565856996236743,18.456209373930893,male,12-15,2014,0.027999443903795357,7.184256903129154e-06,6.0275257006998624e-05,1.687673677354306e-06
2018,E07000237,87614,149315,28,37313,0.000750408704740975,65.74630825717578,female,12-15,2119,0.02418563243317278,1.8149109107518503e-05,0.00018752302179955127,4.535362878001794e-06
2018,E07000237,87614,149315,28,37313,0.000750408704740975,65.74630825717578,male,12-15,2266,0.025863446481155978,1.9408155374061786e-05,0.00018752302179955127,4.8499916382973404e-06
2018,E07000238,111070,149315,69,50122,0.0013766409959698337,152.90351542236942,female,12-15,2740,0.024669127577203565,3.3960532357588405e-05,0.0004621103037203228,1.1399858037216931e-05
2018,E07000238,111070,149315,69,50122,0.0013766409959698337,152.90351542236942,male,12-15,2790,0.025119294138831367,3.458025010134002e-05,0.0004621103037203228,1.1607884643735488e-05
2018,E07000239,87640,149315,2678,40349,0.06637091377729312,5816.74688344197,female,12-15,1937,0.02210178000912825,0.001466915335310552,0.01793523758497137,0.00039640067551448586
2018,E07000239,87640,149315,2678,40349,0.06637091377729312,5816.74688344197,male,12-15,2173,0.024794614331355547,0.0016456412099276354,0.01793523758497137,0.00044469729886059776
2018,E08000025,942370,149315,643,497333,0.0012928963089117351,1218.3866946291519,female,12-15,29499,0.031302991394038436,4.04715220312481e-05,0.004306332250611124,0.0001348010813807502
2018,E08000025,942370,149315,643,497333,0.0012928963089117351,1218.3866946291519,male,12-15,31312,0.03322686418285811,4.295889005872879e-05,0.004306332250611124,0.00014308591681731753
2018,E08000027,273757,149315,107586,135463,0.7942094889379387,217420.4070631833,female,12-15,7457,0.027239486113597094,0.021633858345212028,0.7205304222616616,0.01962687843162078
2018,E08000027,273757,149315,107586,135463,0.7942094889379387,217420.4070631833,male,12-15,7683,0.028065035779907,0.022289517723784902,0.7205304222616616,0.020221712081285034
2018,E08000028,270059,149315,22506,137845,0.1632703398744967,44092.624716166705,female,12-15,8191,0.030330409280934906,0.004952056231830831,0.1507283260221679,0.004571651818482543
2018,E08000028,270059,149315,22506,137845,0.1632703398744967,44092.624716166705,male,12-15,8519,0.03154495869421126,0.0051503561273308325,0.1507283260221679,0.004754718818416895
2018,E08000030,236342,149315,1302,124325,0.010472551779609894,2475.1038326965618,female,12-15,6932,0.029330377165294363,0.00030716389357903287,0.008719820513679135,0.0002557556244798799
2018,E08000030,236342,149315,1302,124325,0.010472551779609894,2475.1038326965618,male,12-15,7310,0.030929754339051038,0.0003239134538463258,0.008719820513679135,0.0002697019063687135
2018,E08000031,218835,149315,3598,97770,0.0368006545975248,8053.27124884934,female,12-15,6005,0.02744076587383188,0.0010098381468144329,0.02409670830124234,0.0006612321308244123
2018,E08000031,218835,149315,3598,97770,0.0368006545975248,8053.27124884934,male,12-15,6293,0.028756825919071447,0.001058270017968897,0.02409670830124234,0.0006929448458414699
