year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000017,35022,142759,35,15155,0.0023094688221709007,80.88221709006929,female,12-15,974,0.027811090171891952,6.422884566256802e-05,0.00024516843071189907,6.818401333829869e-06
2018,E06000017,35022,142759,35,15155,0.0023094688221709007,80.88221709006929,male,12-15,1040,0.02969561989606533,6.858110830500076e-05,0.00024516843071189907,7.280428528935384e-06
2018,E06000042,220224,142759,2312,99140,0.02332055678838007,5135.746298164212,female,12-15,6709,0.030464436210403952,0.0007104476146707075,0.016195126051597446,0.0004933753845183416
2018,E06000042,220224,142759,2312,99140,0.02332055678838007,5135.746298164212,male,12-15,6953,0.031572399011915143,0.0007362859241027619,0.016195126051597446,0.0005113189817492964
2018,E06000055,143970,142759,333,76625,0.00434584013050571,625.670603588907,female,12-15,4042,0.028075293463916094,0.00012201073701121122,0.002332602497916068,6.548849966365734e-05
2018,E06000055,143970,142759,333,76625,0.00434584013050571,625.670603588907,male,12-15,4327,0.03005487254289088,0.00013061367121412938,0.002332602497916068,7.010607076809632e-05
2018,E06000056,240236,142759,133,115532,0.0011511962053803275,276.55877159574834,female,12-15,6383,0.026569706455318937,3.058694524943235e-05,0.0009316400367052165,2.4753402297280163e-05
2018,E06000056,240236,142759,133,115532,0.0011511962053803275,276.55877159574834,male,12-15,6585,0.027410546296142126,3.155491688352061e-05,0.0009316400367052165,2.5536762357447885e-05
2018,E06000060,455936,142759,227,213317,0.0010641439735229728,485.18154671217013,female,12-15,13312,0.029197080291970802,3.1069897037167085e-05,0.001590092393474317,4.642605528392166e-05
2018,E06000060,455936,142759,227,213317,0.0010641439735229728,485.18154671217013,male,12-15,13871,0.030423129562043797,3.237458997915751e-05,0.001590092393474317,4.837558690228947e-05
2018,E07000131,80064,142759,388,35093,0.011056336021428775,885.2144872196735,female,12-15,2192,0.027378097521982413,0.000302701445830484,0.0027178671747490526,7.441003256207438e-05
2018,E07000131,80064,142759,388,35093,0.011056336021428775,885.2144872196735,male,12-15,2382,0.029751199040767385,0.00032893925363513366,0.0027178671747490526,8.085980728232717e-05
2018,E07000150,58331,142759,1573,31515,0.04991273996509599,2911.460034904014,female,12-15,1670,0.02862971661723612,0.001428987600790494,0.01101856975742335,0.00031545852968227863
2018,E07000150,58331,142759,1573,31515,0.04991273996509599,2911.460034904014,male,12-15,1694,0.02904116164646586,0.0014495239495443692,0.01101856975742335,0.0003199920654381916
2018,E07000151,72848,142759,21622,33233,0.6506183612674149,47396.24638160864,female,12-15,1952,0.026795519437733364,0.017433656945887242,0.1514580516815052,0.004058397167832997
2018,E07000151,72848,142759,21622,33233,0.6506183612674149,47396.24638160864,male,12-15,2001,0.02746815286624204,0.01787128460487724,0.1514580516815052,0.0041602729164107715
2018,E07000152,80799,142759,4255,38992,0.10912494870742716,8817.186730611407,female,12-15,2246,0.027797373729872895,0.003033386982473563,0.02980547636226087,0.0008285139656386579
2018,E07000152,80799,142759,4255,38992,0.10912494870742716,8817.186730611407,male,12-15,2511,0.031077117291055584,0.003391288830361138,0.02980547636226087,0.0009262682848257658
2018,E07000153,85293,142759,2595,43870,0.05915204011853203,5045.254957829952,female,12-15,2422,0.02839623415755103,0.0016796951821026881,0.0181774879342108,0.0005161722037759084
2018,E07000153,85293,142759,2595,43870,0.05915204011853203,5045.254957829952,male,12-15,2444,0.028654168571864046,0.0016949525289260815,0.0181774879342108,0.000520860803479901
2018,E07000154,186586,142759,83167,93402,0.8904199053553458,166139.88846063256,female,12-15,5221,0.02798173496403803,0.024915493798357113,0.5825692250576145,0.016301297653767192
2018,E07000154,186586,142759,83167,93402,0.8904199053553458,166139.88846063256,male,12-15,5128,0.027483305285498374,0.024471682091165535,0.5825692250576145,0.01601092786219463
