year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000010,219898,199142,17,106500,0.00015962441314553992,35.10108920187793,female,12-15,5382,0.02447498385615149,3.906804934784745e-06,8.536622108846954e-05,2.0893368830009505e-06
2018,E06000010,219898,199142,17,106500,0.00015962441314553992,35.10108920187793,male,12-15,5649,0.025689183166740945,4.100620787179306e-06,8.536622108846954e-05,2.1929884897941976e-06
2018,E06000011,298296,199142,375,139498,0.0026882105836642817,801.8824642647206,female,12-15,7061,0.02367111862043071,6.363295160261449e-05,0.0018830784063632985,4.4574572328597265e-05
2018,E06000011,298296,199142,375,139498,0.0026882105836642817,801.8824642647206,male,12-15,7315,0.024522621825301044,6.592197152997097e-05,0.0018830784063632985,4.6178019626637735e-05
2018,E06000013,147941,199142,35,74981,0.0004667849188461077,69.05662767901202,female,12-15,3844,0.025983331192840388,1.212862714220154e-05,0.00017575398459390785,4.566673990164875e-06
2018,E06000013,147941,199142,35,74981,0.0004667849188461077,69.05662767901202,male,12-15,4048,0.027362259279036915,1.2772289977011403e-05,0.00017575398459390785,4.809026095782366e-06
2018,E06000014,184947,199142,105,80082,0.0013111560650333409,242.49438075972128,female,12-15,3836,0.020741077173460506,2.7194789131307324e-05,0.0005272619537817236,1.0935980874016297e-05
2018,E06000014,184947,199142,105,80082,0.0013111560650333409,242.49438075972128,male,12-15,3960,0.021411539522133368,2.8073869906146246e-05,0.0005272619537817236,1.1289490161914632e-05
2018,E07000163,50301,199142,16,26867,0.0005955261100978897,29.955558864033947,female,12-15,1137,0.02260392437526093,1.3461227156146012e-05,8.034467867150074e-05,1.8161050406452425e-06
2018,E07000163,50301,199142,16,26867,0.0005955261100978897,29.955558864033947,male,12-15,1300,0.025844416611995786,1.539102489269113e-05,8.034467867150074e-05,2.076461348143197e-06
2018,E07000165,139599,199142,44,70158,0.0006271558482282847,87.55032925682032,female,12-15,3776,0.027048904361779095,1.696387855865732e-05,0.00022094786634662702,5.976397705749064e-06
2018,E07000165,139599,199142,44,70158,0.0006271558482282847,87.55032925682032,male,12-15,3869,0.027715098245689438,1.7381685949005606e-05,0.00022094786634662702,6.123591822972227e-06
2018,E07000167,48605,199142,32,20906,0.001530661054242801,74.39778054147135,female,12-15,1151,0.02368069128690464,3.6247111890411765e-05,0.00016068935734300148,3.805235064330721e-06
2018,E07000167,48605,199142,32,20906,0.001530661054242801,74.39778054147135,male,12-15,1126,0.023166340911428867,3.545981580243584e-05,0.00016068935734300148,3.7225844330463877e-06
2018,E07000168,95617,199142,31,48399,0.0006405091014277154,61.24355875121387,female,12-15,2125,0.022224081491784932,1.4234726466359489e-05,0.00015566781492603267,3.459574204564245e-06
2018,E07000168,95617,199142,31,48399,0.0006405091014277154,61.24355875121387,male,12-15,2248,0.023510463620485898,1.5058665927706416e-05,0.00015566781492603267,3.659822499699023e-06
2018,E07000169,76616,199142,3796,36256,0.1046999117387467,8021.688437775817,female,12-15,1987,0.02593453064634019,0.0027153430696576393,0.01906177501481355,0.0004943581882953237
2018,E07000169,76616,199142,3796,36256,0.1046999117387467,8021.688437775817,male,12-15,1996,0.02605199958233267,0.0027276420568880964,0.01906177501481355,0.000496597354724442
2018,E08000016,210251,199142,1624,116647,0.01392234690990767,2927.187360154998,female,12-15,5327,0.025336383655725776,0.00035274192269752895,0.008154984885157325,0.00020661782575699078
2018,E08000016,210251,199142,1624,116647,0.01392234690990767,2927.187360154998,male,12-15,5435,0.025850055409962377,0.0003598934390578318,0.008154984885157325,0.0002108068111487225
2018,E08000017,264819,199142,380,136136,0.0027913263207380856,739.1962449315391,female,12-15,6947,0.02623301198176868,7.322489681694849e-05,0.0019081861184481424,5.005746930869479e-05
2018,E08000017,264819,199142,380,136136,0.0027913263207380856,739.1962449315391,male,12-15,7124,0.02690139302693538,7.509056642060473e-05,0.0019081861184481424,5.133286474091575e-05
2018,E08000018,225526,199142,14,121658,0.00011507669039438426,25.952785677883906,female,12-15,6008,0.026639943953247074,3.0656365824315627e-06,7.030159383756315e-05,1.8728305196566222e-06
2018,E08000018,225526,199142,14,121658,0.00011507669039438426,25.952785677883906,male,12-15,6189,0.02744251217154563,3.1579934768090784e-06,7.030159383756315e-05,1.929252344566384e-06
2018,E08000032,440078,199142,1383,236368,0.005851045826846274,2574.9165453868545,female,12-15,15086,0.03428028667645281,0.00020057552830135314,0.006944793162667845,0.0002380695005249231
2018,E08000032,440078,199142,1383,236368,0.005851045826846274,2574.9165453868545,male,12-15,15414,0.035025609096569245,0.00020493644393723036,0.006944793162667845,0.00024324561057213076
2018,E08000033,178791,199142,511,88593,0.00576795006377479,1031.2575598523586,female,12-15,4942,0.02764121236527566,0.00015943313262510426,0.0025660081750710547,7.092757689817247e-05
2018,E08000033,178791,199142,511,88593,0.00576795006377479,1031.2575598523586,male,12-15,5035,0.028161372776034588,0.00016243339189951433,0.0025660081750710547,7.226231276452819e-05
2018,E08000034,370482,199142,59818,169882,0.3521149974688313,130452.26849224756,female,12-15,10560,0.028503409072505547,0.010036477813418354,0.30037862429823947,0.008561814805009175
2018,E08000034,370482,199142,59818,169882,0.3521149974688313,130452.26849224756,male,12-15,11014,0.02972883972770607,0.010467970325472514,0.30037862429823947,0.008929907979391197
2018,E08000035,670103,199142,16670,291326,0.057221119982425184,38344.044163583065,female,12-15,16235,0.02422761873920875,0.0013863314787647167,0.08370911209086983,0.0020280724527352834
2018,E08000035,670103,199142,16670,291326,0.057221119982425184,38344.044163583065,male,12-15,17032,0.025416988134659896,0.001454388527645251,0.08370911209086983,0.0021276335087765537
2018,E08000036,294348,199142,114291,139222,0.8209262903851403,241638.01172228527,female,12-15,7332,0.024909291043254924,0.020448691892263067,0.5739171043777807,0.014295868187648253
2018,E08000036,294348,199142,114291,139222,0.8209262903851403,241638.01172228527,male,12-15,7751,0.02633277616970389,0.021617268256537238,0.5739171043777807,0.015112830649544681
2018,E06000010,219898,199142,17,106500,0.00015962441314553992,35.10108920187793,female,16-17,2502,0.011378002528445006,1.8162069763715035e-06,8.536622108846954e-05,9.712970793884019e-07
2018,E06000010,219898,199142,17,106500,0.00015962441314553992,35.10108920187793,male,16-17,2743,0.012473965202048222,1.9911493749748337e-06,8.536622108846954e-05,1.064855271287924e-06
2018,E06000011,298296,199142,375,139498,0.0026882105836642817,801.8824642647206,female,16-17,3564,0.011947863866763215,3.211837409881292e-05,0.0018830784063632985,2.249876444967011e-05
2018,E06000011,298296,199142,375,139498,0.0026882105836642817,801.8824642647206,male,16-17,3684,0.01235014884544211,3.319980083614669e-05,0.0018830784063632985,2.325629860622466e-05
2018,E06000013,147941,199142,35,74981,0.0004667849188461077,69.05662767901202,female,16-17,1805,0.01220080978227807,5.695154004077466e-06,0.00017575398459390785,2.1443409345077e-06
2018,E06000013,147941,199142,35,74981,0.0004667849188461077,69.05662767901202,male,16-17,1953,0.013201208589910843,6.1621250803120725e-06,0.00017575398459390785,2.320165011132154e-06
2018,E06000014,184947,199142,105,80082,0.0013111560650333409,242.49438075972128,female,16-17,1881,0.01017048127301335,1.3335088205419467e-05,0.0005272619537817236,5.362507826909451e-06
2018,E06000014,184947,199142,105,80082,0.0013111560650333409,242.49438075972128,male,16-17,1949,0.010538154173898468,1.3817164759363393e-05,0.0005272619537817236,5.556367758982732e-06
2018,E07000163,50301,199142,16,26867,0.0005955261100978897,29.955558864033947,female,16-17,600,0.011928192282459593,7.103549950472829e-06,8.034467867150074e-05,9.58366776066091e-07
2018,E07000163,50301,199142,16,26867,0.0005955261100978897,29.955558864033947,male,16-17,691,0.013737301445299298,8.180921692961209e-06,8.034467867150074e-05,1.1037190704361149e-06
2018,E07000165,139599,199142,44,70158,0.0006271558482282847,87.55032925682032,female,16-17,1851,0.013259407302344572,8.315714833706223e-06,0.00022094786634662702,2.9296377524739188e-06
2018,E07000165,139599,199142,44,70158,0.0006271558482282847,87.55032925682032,male,16-17,2484,0.017793823737992393,1.1159500619625206e-05,0.00022094786634662702,3.931507389057382e-06
2018,E07000167,48605,199142,32,20906,0.001530661054242801,74.39778054147135,female,16-17,539,0.01108939409525769,1.6974103656761028e-05,0.00016068935734300148,1.7819476104902334e-06
2018,E07000167,48605,199142,32,20906,0.001530661054242801,74.39778054147135,male,16-17,607,0.012488427116551796,1.9115549016055554e-05,0.00016068935734300148,2.0067573275836213e-06
2018,E07000168,95617,199142,31,48399,0.0006405091014277154,61.24355875121387,female,16-17,969,0.010134181160253929,6.4910352686599266e-06,0.00015566781492603267,1.5775658372812956e-06
2018,E07000168,95617,199142,31,48399,0.0006405091014277154,61.24355875121387,male,16-17,1110,0.011608814332179425,7.435551236545428e-06,0.00015566781492603267,1.8071187609723823e-06
2018,E07000169,76616,199142,3796,36256,0.1046999117387467,8021.688437775817,female,16-17,930,0.012138456719223138,0.0012708953471472593,0.01906177501481355,0.00023138053100888326
2018,E07000169,76616,199142,3796,36256,0.1046999117387467,8021.688437775817,male,16-17,929,0.012125404615223974,0.0012695287930105418,0.01906177501481355,0.00023113173473898122
2018,E08000016,210251,199142,1624,116647,0.01392234690990767,2927.187360154998,female,16-17,2479,0.01179066924770869,0.00016415378756658047,0.008154984885157325,9.615272950095366e-05
2018,E08000016,210251,199142,1624,116647,0.01392234690990767,2927.187360154998,male,16-17,2538,0.012071286224560168,0.00016806063446711628,0.008154984885157325,9.8441156705696e-05
2018,E08000017,264819,199142,380,136136,0.0027913263207380856,739.1962449315391,female,16-17,3232,0.01220456236146198,3.406691615263819e-05,0.0019081861184481424,2.328857647987643e-05
2018,E08000017,264819,199142,380,136136,0.0027913263207380856,739.1962449315391,male,16-17,3422,0.01292203353988951,3.606961233735392e-05,0.0019081861184481424,2.465764502293847e-05
2018,E08000018,225526,199142,14,121658,0.00011507669039438426,25.952785677883906,female,16-17,2872,0.012734673607477631,1.4654640920012398e-06,7.030159383756315e-05,8.952678516068275e-07
2018,E08000018,225526,199142,14,121658,0.00011507669039438426,25.952785677883906,male,16-17,2982,0.013222422248432553,1.521592591346691e-06,7.030159383756315e-05,9.29557358458064e-07
2018,E08000032,440078,199142,1383,236368,0.005851045826846274,2574.9165453868545,female,16-17,7083,0.01609487409050214,9.417184588084875e-05,0.006944793162667845,0.00011177557153771911
2018,E08000032,440078,199142,1383,236368,0.005851045826846274,2574.9165453868545,male,16-17,7327,0.016649321256686316,9.741594165875743e-05,0.006944793162667845,0.00011562609242649554
2018,E08000033,178791,199142,511,88593,0.00576795006377479,1031.2575598523586,female,16-17,2349,0.013138245213685253,7.578074231816468e-05,0.0025660081750710547,3.3712844624404514e-05
2018,E08000033,178791,199142,511,88593,0.00576795006377479,1031.2575598523586,male,16-17,2404,0.013445866961983546,7.755508920088034e-05,0.0025660081750710547,3.4502204545367585e-05
2018,E08000034,370482,199142,59818,169882,0.3521149974688313,130452.26849224756,female,16-17,5083,0.013719964802608493,0.004831005371742944,0.30037862429823947,0.004121184152827806
2018,E08000034,370482,199142,59818,169882,0.3521149974688313,130452.26849224756,male,16-17,5272,0.014230111044531178,0.005010635514426284,0.30037862429823947,0.004274421179167458
2018,E08000035,670103,199142,16670,291326,0.057221119982425184,38344.044163583065,female,16-17,7717,0.011516140056080931,0.0006589664318834196,0.08370911209086983,0.0009640058588086345
2018,E08000035,670103,199142,16670,291326,0.057221119982425184,38344.044163583065,male,16-17,8101,0.012089186289271948,0.0006917567791483196,0.08370911209086983,0.0010119750501760723
2018,E08000036,294348,199142,114291,139222,0.8209262903851403,241638.01172228527,female,16-17,3499,0.011887289874570236,0.009758588779463784,0.5739171043777807,0.006822318983712662
2018,E08000036,294348,199142,114291,139222,0.8209262903851403,241638.01172228527,male,16-17,3621,0.012301765257450364,0.010098842517987528,0.5739171043777807,0.0070601934952910965
2018,E06000010,219898,199142,17,106500,0.00015962441314553992,35.10108920187793,female,18-24,13495,0.06136936215881909,9.7960484197176e-06,8.536622108846954e-05,5.238870538108106e-06
2018,E06000010,219898,199142,17,106500,0.00015962441314553992,35.10108920187793,male,18-24,14554,0.06618523133452783,1.0564778710675805e-05,8.536622108846954e-05,5.649983090894804e-06
2018,E06000011,298296,199142,375,139498,0.0026882105836642817,801.8824642647206,female,18-24,9597,0.03217274116984472,8.648710331826814e-05,0.0018830784063632985,6.058379417045008e-05
2018,E06000011,298296,199142,375,139498,0.0026882105836642817,801.8824642647206,male,18-24,11496,0.03853890095743825,0.00010360068143657501,0.0018830784063632985,7.257177219792582e-05
2018,E06000013,147941,199142,35,74981,0.0004667849188461077,69.05662767901202,female,18-24,5625,0.03802191414144828,1.774805610688961e-05,0.00017575398459390785,6.682502912246988e-06
2018,E06000013,147941,199142,35,74981,0.0004667849188461077,69.05662767901202,male,18-24,6153,0.04159090448219223,1.9414006973456315e-05,0.00017575398459390785,7.309767185609906e-06
2018,E06000014,184947,199142,105,80082,0.0013111560650333409,242.49438075972128,female,18-24,16747,0.09055026575180998,0.00011872553013086646,0.0005272619537817236,4.774371003575363e-05
2018,E06000014,184947,199142,105,80082,0.0013111560650333409,242.49438075972128,male,18-24,15060,0.08142873363720417,0.00010676577797640466,0.0005272619537817236,4.293427319152383e-05
2018,E07000163,50301,199142,16,26867,0.0005955261100978897,29.955558864033947,female,18-24,1546,0.03073497544780422,1.830348037238499e-05,8.034467867150074e-05,2.4693917263302944e-06
2018,E07000163,50301,199142,16,26867,0.0005955261100978897,29.955558864033947,male,18-24,1722,0.034233911850659035,2.038718835785702e-05,8.034467867150074e-05,2.7505126473096816e-06
2018,E07000165,139599,199142,44,70158,0.0006271558482282847,87.55032925682032,female,18-24,4130,0.029584739145695885,1.855424217353144e-05,0.00022094786634662702,6.536684990663038e-06
2018,E07000165,139599,199142,44,70158,0.0006271558482282847,87.55032925682032,male,18-24,4282,0.030673572160259028,1.923711016635875e-05,0.00022094786634662702,6.777260322038531e-06
2018,E07000167,48605,199142,32,20906,0.001530661054242801,74.39778054147135,female,18-24,1638,0.03370023660117272,5.158363968418286e-05,0.00016068935734300148,5.41526936174954e-06
2018,E07000167,48605,199142,32,20906,0.001530661054242801,74.39778054147135,male,18-24,1881,0.03869972225079724,5.9236157659308894e-05,0.00016068935734300148,6.2186334978332635e-06
2018,E07000168,95617,199142,31,48399,0.0006405091014277154,61.24355875121387,female,18-24,3307,0.034585899996862485,2.2152583729059217e-05,0.00015566781492603267,5.383911479761863e-06
