year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E07000117,74178,165006,24,43299,0.0005542853183676297,41.11577634587404,female,12-15,2019,0.027218312707271698,1.5086711124379794e-05,0.0001454492563906767,3.958883343481574e-06
2018,E07000117,74178,165006,24,43299,0.0005542853183676297,41.11577634587404,male,12-15,2180,0.029388767559114563,1.6289762382936084e-05,0.0001454492563906767,4.274574387711656e-06
2018,E07000125,60391,165006,68,32779,0.002074498916989536,125.28106409591507,female,12-15,1636,0.02709012932390588,5.619844394354922e-05,0.00041210622644025064,1.1164010969453231e-05
2018,E07000125,60391,165006,68,32779,0.002074498916989536,125.28106409591507,male,12-15,1766,0.02924276796211356,6.066409046718088e-05,0.00041210622644025064,1.2051126755534476e-05
2018,E07000163,50301,165006,19,26867,0.0007071872557412439,35.57222615104031,female,12-15,1137,0.02260392437526093,1.598520724792339e-05,0.00011514732797595239,2.602781493581795e-06
2018,E07000163,50301,165006,19,26867,0.0007071872557412439,35.57222615104031,male,12-15,1300,0.025844416611995786,1.8276842060070715e-05,0.00011514732797595239,2.975915515968631e-06
2018,E07000168,95617,165006,10,48399,0.00020661583917023078,19.755986693939956,female,12-15,2125,0.022224081491784932,4.591847247212738e-06,6.060385682944863e-05,1.346865052894133e-06
2018,E07000168,95617,165006,10,48399,0.00020661583917023078,19.755986693939956,male,12-15,2248,0.023510463620485898,4.8576341702278755e-06,6.060385682944863e-05,1.4248247712498877e-06
2018,E08000004,195007,165006,56,97962,0.0005716502317225046,111.47579673751046,female,12-15,6062,0.03108606357720492,1.7770355447249702e-05,0.0003393815982449123,1.055003793997476e-05
2018,E08000004,195007,165006,56,97962,0.0005716502317225046,111.47579673751046,male,12-15,6556,0.03361930597363172,1.9218484050176357e-05,0.0003393815982449123,1.140977379321586e-05
2018,E08000005,183414,165006,314,95839,0.0032763280084308058,600.9244253383278,female,12-15,5319,0.02899996728712094,9.501340506637147e-05,0.001902961104444687,5.5185809777559455e-05
2018,E08000005,183414,165006,314,95839,0.0032763280084308058,600.9244253383278,male,12-15,5542,0.030215795958869005,9.899685859707287e-05,0.001902961104444687,5.749948444956467e-05
2018,E08000016,210251,165006,116,116647,0.0009944533507076907,209.0848114396427,female,12-15,5327,0.025336383655725776,2.519585162125207e-05,0.0007030047392216041,1.7811597784712013e-05
2018,E08000016,210251,165006,116,116647,0.0009944533507076907,209.0848114396427,male,12-15,5435,0.025850055409962377,2.5706674218416554e-05,0.0007030047392216041,1.8172711462344616e-05
2018,E08000032,440078,165006,6608,236368,0.027956406958640764,12302.99966154471,female,12-15,15086,0.03428028667645281,0.0009583536449857856,0.04004702859289965,0.0013728236207047027
2018,E08000032,440078,165006,6608,236368,0.027956406958640764,12302.99966154471,male,12-15,15414,0.035025609096569245,0.0009791901818779597,0.04004702859289965,0.0014026715689740346
2018,E08000033,178791,165006,75586,88593,0.8531825313512355,152541.35796281873,female,12-15,4942,0.02764121236527566,0.023582999535422956,0.4580803122310704,0.012661895190730797
2018,E08000033,178791,165006,75586,88593,0.8531825313512355,152541.35796281873,male,12-15,5035,0.028161372776034588,0.02402679131138296,0.4580803122310704,0.01290017043410149
2018,E08000034,370482,165006,81693,169882,0.4808808467053602,178157.69784909525,female,12-15,10560,0.028503409072505547,0.013706743488775713,0.49509108759681464,0.014111783797923685
