year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000006,108888,256082,3627,70096,0.0517433234421365,5634.227002967359,female,12-15,3012,0.027661450297553448,0.001431295369624891,0.014163432025679275,0.000391781071021104
2018,E06000006,108888,256082,3627,70096,0.0517433234421365,5634.227002967359,male,12-15,3172,0.02913085004775549,0.00150732699616539,0.014163432025679275,0.00041259281450164076
2018,E06000007,179445,256082,3768,96349,0.03910782675481842,7017.703972018392,female,12-15,4662,0.025980105324751316,0.00101602545811231,0.014714036910052249,0.0003822722286754358
2018,E06000007,179445,256082,3768,96349,0.03910782675481842,7017.703972018392,male,12-15,4927,0.027456880938449106,0.0010737789429685438,0.014714036910052249,0.00040400155956325014
2018,E06000008,122793,256082,127,67159,0.0018910347086764246,232.2058249825042,female,12-15,4064,0.033096349140423316,6.258634495501364e-05,0.0004959348958536719,1.6413634464092602e-05
2018,E06000008,122793,256082,127,67159,0.0018910347086764246,232.2058249825042,male,12-15,4278,0.03483911949378222,6.588198418246761e-05,0.0004959348958536719,1.7277935097782515e-05
2018,E06000009,119403,256082,159,72262,0.002200326589355401,262.72559574880296,female,12-15,2961,0.024798371900203512,5.456451706474161e-05,0.0006208948696120774,1.5397181887568665e-05
2018,E06000009,119403,256082,159,72262,0.002200326589355401,262.72559574880296,male,12-15,3100,0.025962496754687904,5.712597193539311e-05,0.0006208948696120774,1.611998103730593e-05
2018,E06000049,329432,256082,1949,171737,0.0113487483768786,3738.640875291871,female,12-15,8361,0.02538004808276063,0.00028803177948433055,0.007610843401722886,0.00019316357148608832
2018,E06000049,329432,256082,1949,171737,0.0113487483768786,3738.640875291871,male,12-15,8667,0.026308919594939167,0.0002985733085504955,0.007610843401722886,0.0002002330671056007
2018,E06000050,294284,256082,3940,156247,0.025216484156495803,7420.807823510211,female,12-15,7297,0.024795775509371898,0.0006252622802801031,0.01538569676900368,0.00038150028313948376
2018,E06000050,294284,256082,3940,156247,0.025216484156495803,7420.807823510211,male,12-15,7533,0.025597721928477254,0.0006454845494518319,0.01538569676900368,0.00039383878756882714
2018,E06000051,281288,256082,83,131591,0.0006307422240122805,177.42021870796637,female,12-15,6948,0.024700662666022014,1.557975090454383e-05,0.0003241149319358643,8.005853598768468e-06
2018,E06000051,281288,256082,83,131591,0.0006307422240122805,177.42021870796637,male,12-15,6922,0.024608230710161827,1.5521450167134773e-05,0.0003241149319358643,7.975895021686145e-06
2018,E07000027,58239,256082,128,33527,0.0038178184746622125,222.3459301458526,female,12-15,1377,0.02364394993045897,9.026830885849459e-05,0.0004998398950336221,1.1818189451420827e-05
2018,E07000027,58239,256082,128,33527,0.0038178184746622125,222.3459301458526,male,12-15,1488,0.025549889249472005,9.754483920220767e-05,0.0004998398950336221,1.2770853960576755e-05
2018,E07000029,59709,256082,21,31471,0.0006672809888468748,39.84268056305805,female,12-15,1388,0.023246076805841665,1.5511665117812427e-05,8.200498277895362e-05,1.906294128141279e-06
2018,E07000029,59709,256082,21,31471,0.0006672809888468748,39.84268056305805,male,12-15,1471,0.02463615200388551,1.643923587053464e-05,8.200498277895362e-05,2.020287220818315e-06
2018,E07000030,46994,256082,18,22063,0.0008158455332457055,38.339844989348684,female,12-15,1051,0.022364557177512023,1.8246024076291367e-05,7.02899852391031e-05,1.5720043938863974e-06
2018,E07000030,46994,256082,18,22063,0.0008158455332457055,38.339844989348684,male,12-15,1125,0.023939226284206496,1.9530710833328056e-05,7.02899852391031e-05,1.6826878621524236e-06
2018,E07000031,93447,256082,249,47227,0.005272407732864675,492.69068541300527,female,12-15,2142,0.022922084176057015,0.000120854573863218,0.0009723447958075929,2.2288169257652613e-05
2018,E07000031,93447,256082,249,47227,0.005272407732864675,492.69068541300527,male,12-15,2210,0.023649769387995335,0.00012469122700173288,0.0009723447958075929,2.2995730186466984e-05
2018,E07000037,80519,256082,8,41221,0.00019407583513257804,15.626792169040051,female,12-15,1953,0.024255144748444465,4.707337473315924e-06,3.123999343960138e-05,7.577305628179869e-07
2018,E07000037,80519,256082,8,41221,0.00019407583513257804,15.626792169040051,male,12-15,2041,0.025348054496454255,4.919444845385459e-06,3.123999343960138e-05,7.918730561758891e-07
2018,E07000117,74178,256082,8,43299,0.0001847617727892099,13.705258781958012,female,12-15,2019,0.027218312707271698,5.028903708126598e-06,3.123999343960138e-05,8.502999104121867e-07
2018,E07000117,74178,256082,8,43299,0.0001847617727892099,13.705258781958012,male,12-15,2180,0.029388767559114563,5.429920794312028e-06,3.123999343960138e-05,9.181049057447088e-07
2018,E07000118,100527,256082,215,47400,0.004535864978902953,455.97689873417715,female,12-15,2528,0.025147472818247835,0.0001140655412642043,0.0008395748236892871,2.1113185057611565e-05
2018,E07000118,100527,256082,215,47400,0.004535864978902953,455.97689873417715,male,12-15,2745,0.027306096869497747,0.0001238567685008864,0.0008395748236892871,2.2925511464851166e-05
2018,E07000119,70586,256082,113,37683,0.0029986996789002998,211.66621553485655,female,12-15,1634,0.02314906638710226,6.941709794184527e-05,0.00044126490733436944,1.0214870634181845e-05
2018,E07000119,70586,256082,113,37683,0.0029986996789002998,211.66621553485655,male,12-15,1654,0.02343240869294194,7.026675642338559e-05,0.00044126490733436944,1.03398996505121e-05
2018,E07000120,67922,256082,70,38567,0.0018150232063681385,123.2800062229367,female,12-15,1826,0.026883778451753482,4.879468176479228e-05,0.00027334994259651206,7.348679296564162e-06
2018,E07000120,67922,256082,70,38567,0.0018150232063681385,123.2800062229367,male,12-15,2122,0.031241718441742,5.6704443978581165e-05,0.00027334994259651206,8.539921942666567e-06
2018,E07000121,125761,256082,302,61595,0.004902995373001056,616.6056011039858,female,12-15,2746,0.02183506810537448,0.000107057237889814,0.001179309752344952,2.575030875978434e-05
2018,E07000121,125761,256082,302,61595,0.004902995373001056,616.6056011039858,male,12-15,3015,0.02397404600790388,0.00011754463664886715,0.001179309752344952,2.8272826260287613e-05
2018,E07000122,76432,256082,17,43852,0.0003876676092310499,29.630210708747605,female,12-15,2136,0.02794640988067825,1.0833917905033528e-05,6.638498605915293e-05,1.8552220303321995e-06
2018,E07000122,76432,256082,17,43852,0.0003876676092310499,29.630210708747605,male,12-15,2157,0.02822116391040402,1.0940431142863913e-05,6.638498605915293e-05,1.8734615727652406e-06
2018,E07000123,119604,256082,184,58635,0.0031380574742048265,375.32422614479407,female,12-15,3159,0.0264121601284238,8.288287650089501e-05,0.0007185198491108317,1.8977661310166196e-05
2018,E07000123,119604,256082,184,58635,0.0031380574742048265,375.32422614479407,male,12-15,3376,0.02822648071970837,8.857631879297928e-05,0.0007185198491108317,2.028128666765466e-05
2018,E07000124,52725,256082,29,24077,0.0012044689953067242,63.50562777754703,female,12-15,1446,0.027425320056899006,3.30329476948985e-05,0.000113244976218555,3.105779717629787e-06
2018,E07000124,52725,256082,29,24077,0.0012044689953067242,63.50562777754703,male,12-15,1524,0.028904694167852064,3.48148079440009e-05,0.000113244976218555,3.2733114036430124e-06
2018,E07000125,60391,256082,25,32779,0.0007626834253638,46.05921474114524,female,12-15,1636,0.02709012932390588,2.0661192626304858e-05,9.762497949875431e-05,2.6446733198649144e-06
2018,E07000125,60391,256082,25,32779,0.0007626834253638,46.05921474114524,male,12-15,1766,0.02924276796211356,2.2302974436463557e-05,9.762497949875431e-05,2.8548246227881653e-06
2018,E07000126,95216,256082,187,44872,0.004167409520413621,396.8040648957033,female,12-15,2465,0.025888506133422955,0.00010788800692971323,0.0007302348466506822,1.890468930635536e-05
2018,E07000126,95216,256082,187,44872,0.004167409520413621,396.8040648957033,male,12-15,2456,0.025793984204335405,0.00010749409534254592,0.0007302348466506822,1.8835666099962983e-05
2018,E07000127,99344,256082,5335,52870,0.1009078872706639,10024.593153016835,female,12-15,2391,0.02406788532775004,0.0024286394594958665,0.02083317062503417,0.000501410361616773
2018,E07000127,99344,256082,5335,52870,0.1009078872706639,10024.593153016835,male,12-15,2641,0.02658439362216138,0.0026825749947840165,0.02083317062503417,0.0005538372082935581
2018,E07000128,98293,256082,151,52682,0.002866254128544854,281.73271705705935,female,12-15,2228,0.022666924399499456,6.49691656414794e-05,0.000589654876172476,1.3365662499997727e-05
2018,E07000128,98293,256082,151,52682,0.002866254128544854,281.73271705705935,male,12-15,2449,0.024915304243435445,7.141359365169797e-05,0.000589654876172476,1.4691430638462494e-05
2018,E07000163,50301,256082,13,26867,0.0004838649644545353,24.33889157702758,female,12-15,1137,0.02260392437526093,1.0937247064368635e-05,5.076498933935224e-05,1.1474879799376455e-06
2018,E07000163,50301,256082,13,26867,0.0004838649644545353,24.33889157702758,male,12-15,1300,0.025844416611995786,1.2505207725311542e-05,5.076498933935224e-05,1.311991533789744e-06
2018,E07000195,113762,256082,20,52219,0.0003830023554644861,43.571113962350864,female,12-15,2656,0.02334698757054201,8.941951232517669e-06,7.809998359900345e-05,1.8233993463454683e-06
2018,E07000195,113762,256082,20,52219,0.0003830023554644861,43.571113962350864,male,12-15,2756,0.02422601571702326,9.278621083139569e-06,7.809998359900345e-05,1.8920514301687163e-06
2018,E08000001,238491,256082,17,124929,0.00013607729190180022,32.453209422952234,female,12-15,6729,0.02821490119123992,3.8394073453808056e-06,6.638498605915293e-05,1.8730458222408395e-06
2018,E08000001,238491,256082,17,124929,0.00013607729190180022,32.453209422952234,male,12-15,7301,0.03061331454855739,4.165776939905672e-06,6.638498605915293e-05,2.032264459530446e-06
2018,E08000002,160514,256082,10,87589,0.00011416958750528034,18.32581716882257,female,12-15,4386,0.027324719339123067,3.1196519356452373e-06,3.904999179950172e-05,1.067030066116442e-06
2018,E08000002,160514,256082,10,87589,0.00011416958750528034,18.32581716882257,male,12-15,4845,0.03018428299089176,3.446127138212762e-06,3.904999179950172e-05,1.1786960032681626e-06
2018,E08000004,195007,256082,8,97962,8.166431881750066e-05,15.925113819644352,female,12-15,6062,0.03108606357720492,2.5386222067499575e-06,3.123999343960138e-05,9.71128422214913e-07
2018,E08000004,195007,256082,8,97962,8.166431881750066e-05,15.925113819644352,male,12-15,6556,0.03361930597363172,2.745497721453765e-06,3.123999343960138e-05,1.0502668980602064e-06
2018,E08000006,213831,256082,27,120639,0.00022380822122199288,47.85713575211996,female,12-15,5326,0.024907520425008534,5.574507841371616e-06,0.00010543497785865465,2.6261238645247635e-06
2018,E08000006,213831,256082,27,120639,0.00022380822122199288,47.85713575211996,male,12-15,5592,0.02615149346914152,5.852919235627127e-06,0.00010543497785865465,2.757282134889688e-06
2018,E08000009,198239,256082,21,118072,0.00017785757842672269,35.25830848973508,female,12-15,6030,0.030417828984205933,5.410041404129045e-06,8.200498277895362e-05,2.494413542022964e-06
2018,E08000009,198239,256082,21,118072,0.00017785757842672269,35.25830848973508,male,12-15,6324,0.03190088731278911,5.673814567116432e-06,8.200498277895362e-05,2.616031714718611e-06
2018,E08000010,279767,256082,1408,150594,0.009349642084013971,2615.7213169183365,female,12-15,7240,0.025878677613871543,0.00024195637329728364,0.005498238845369843,0.00014228715052339147
2018,E08000010,279767,256082,1408,150594,0.009349642084013971,2615.7213169183365,male,12-15,7682,0.02745856373339243,0.0002567277430483056,0.005498238845369843,0.00015097374175700182
2018,E08000011,126285,256082,25180,86346,0.2916174460889908,36826.90917934821,female,12-15,3393,0.02686779902601259,0.007835118933998067,0.09832787935114534,0.0026418537010605863
2018,E08000011,126285,256082,25180,86346,0.2916174460889908,36826.90917934821,male,12-15,3467,0.02745377519103615,0.008005999806711258,0.09832787935114534,0.0026994714947176698
2018,E08000012,427379,256082,134138,235300,0.5700722481937952,243636.907360816,female,12-15,8925,0.020883103755682895,0.011904877907266437,0.5238087800001562,0.010938753100880936
2018,E08000012,427379,256082,134138,235300,0.5700722481937952,243636.907360816,male,12-15,9416,0.02203196694269021,0.012559812927150785,0.5238087800001562,0.01154053772525433
2018,E08000013,154790,256082,5557,91513,0.06072361303858468,9399.408062242523,female,12-15,3779,0.024413721816654823,0.0014824893964262,0.02170008044298311,0.0005297797273340213
2018,E08000013,154790,256082,5557,91513,0.06072361303858468,9399.408062242523,male,12-15,3992,0.025789779701531106,0.0015660486029461208,0.02170008044298311,0.000559640294130038
2018,E08000014,239090,256082,61971,143631,0.4314597823589615,103157.7193642041,female,12-15,5711,0.023886402609895854,0.010306022071404195,0.24199670418069213,0.0057804307063278795
2018,E08000014,239090,256082,61971,143631,0.4314597823589615,103157.7193642041,male,12-15,5892,0.024643439708896233,0.010632653133376559,0.24199670418069213,0.005963631189228483
2018,E08000015,277621,256082,6999,156457,0.044734335951731145,12419.191081255552,female,12-15,7204,0.025949045641359983,0.0011608133253474024,0.027331089260471255,0.0007092156826480523
2018,E08000015,277621,256082,6999,156457,0.044734335951731145,12419.191081255552,male,12-15,7595,0.02735744053944046,0.0012238169358708385,0.027331089260471255,0.0007477086493214821
2018,E06000006,108888,256082,3627,70096,0.0517433234421365,5634.227002967359,female,16-17,1477,0.013564396444052605,0.0007018669525019802,0.014163432025679275,0.00019211840700470473
2018,E06000006,108888,256082,3627,70096,0.0517433234421365,5634.227002967359,male,16-17,1412,0.012967452795533024,0.0006709791042199024,0.014163432025679275,0.00018366363621573668
2018,E06000007,179445,256082,3768,96349,0.03910782675481842,7017.703972018392,female,16-17,2289,0.01275599765944997,0.0004988593465506387,0.014714036910052249,0.00018769222038568696
2018,E06000007,179445,256082,3768,96349,0.03910782675481842,7017.703972018392,male,16-17,2504,0.013954136364902895,0.0005457159474717341,0.014714036910052249,0.00020532167752108352
2018,E06000008,122793,256082,127,67159,0.0018910347086764246,232.2058249825042,female,16-17,1982,0.016140985235314716,3.0523163312213835e-05,0.0004959348958536719,8.00487783165146e-06
2018,E06000008,122793,256082,127,67159,0.0018910347086764246,232.2058249825042,male,16-17,2008,0.016352723689461127,3.092356807816619e-05,0.0004959348958536719,8.109886319856778e-06
2018,E06000009,119403,256082,159,72262,0.002200326589355401,262.72559574880296,female,16-17,1449,0.012135373483078315,2.6701784946575682e-05,0.0006208948696120774,7.534791136469772e-06
2018,E06000009,119403,256082,159,72262,0.002200326589355401,262.72559574880296,male,16-17,1492,0.012495498438062694,2.749417746051823e-05,0.0006208948696120774,7.758390873438853e-06
2018,E06000049,329432,256082,1949,171737,0.0113487483768786,3738.640875291871,female,16-17,4032,0.012239248160470142,0.00013890014769534992,0.007610843401722886,9.315100110416315e-05
2018,E06000049,329432,256082,1949,171737,0.0113487483768786,3738.640875291871,male,16-17,4105,0.012460841691153258,0.00014141495691701673,0.007610843401722886,9.483751476502722e-05
2018,E06000050,294284,256082,3940,156247,0.025216484156495803,7420.807823510211,female,16-17,3410,0.011587446140462955,0.00029219465201523256,0.01538569676900368,0.00017828093264432503
2018,E06000050,294284,256082,3940,156247,0.025216484156495803,7420.807823510211,male,16-17,3596,0.012219488657215479,0.0003081325421251543,0.01538569676900368,0.0001880053471521973
