year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000008,122793,186354,4901,67159,0.07297607171041856,8960.950773537426,female,12-15,4064,0.033096349140423316,0.0024152415482245814,0.02629940865234983,0.0008704144109448398
2018,E06000008,122793,186354,4901,67159,0.07297607171041856,8960.950773537426,male,12-15,4278,0.03483911949378222,0.002542422082506092,0.02629940865234983,0.0009162482406550257
2018,E06000009,119403,186354,6317,72262,0.08741800669784949,10437.972253743323,female,12-15,2961,0.024798371900203512,0.0021678242408677533,0.03389785032787061,0.000840611499047971
2018,E06000009,119403,186354,6317,72262,0.08741800669784949,10437.972253743323,male,12-15,3100,0.025962496754687904,0.0022695897151942027,0.03389785032787061,0.0008800728291282371
2018,E07000026,85413,186354,91,41776,0.00217828418230563,186.0537868632708,female,12-15,1917,0.022443890274314215,4.888917117394183e-05,0.0004883179325369995,1.0959754096840388e-05
2018,E07000026,85413,186354,91,41776,0.00217828418230563,186.0537868632708,male,12-15,2120,0.024820577663821668,5.406627172079117e-05,0.0004883179325369995,1.2120333169171426e-05
2018,E07000027,58239,186354,2097,33527,0.06254660422942702,3642.6516837176005,female,12-15,1377,0.02364394993045897,0.001478848778720806,0.011252776972858109,0.0002660600953248788
2018,E07000027,58239,186354,2097,33527,0.06254660422942702,3642.6516837176005,male,12-15,1488,0.025549889249472005,0.0015980588109924178,0.011252776972858109,0.0002875072054055335
2018,E07000028,93804,186354,54,46305,0.0011661807580174927,109.39241982507288,female,12-15,2216,0.023623726067118673,2.7549534772150055e-05,0.0002897710808461316,6.845472636081911e-06
2018,E07000028,93804,186354,54,46305,0.0011661807580174927,109.39241982507288,male,12-15,2419,0.025787812886444075,3.007325117952662e-05,0.0002897710808461316,7.4725624127627e-06
2018,E07000029,59709,186354,349,31471,0.011089574528931397,662.1474055479648,female,12-15,1388,0.023246076805841665,0.0002577891012436447,0.0018727797632462947,4.353478221684934e-05
2018,E07000029,59709,186354,349,31471,0.011089574528931397,662.1474055479648,male,12-15,1471,0.02463615200388551,0.00027320444375317096,0.0018727797632462947,4.6138086917136436e-05
2018,E07000030,46994,186354,195,22063,0.008838326610161809,415.34832071794403,female,12-15,1051,0.022364557177512023,0.00019766526082648977,0.0010463955697221417,2.340217354934611e-05
2018,E07000030,46994,186354,195,22063,0.008838326610161809,415.34832071794403,male,12-15,1125,0.023939226284206496,0.00021158270069438729,0.0010463955697221417,2.5049900326369525e-05
2018,E07000031,93447,186354,3587,47227,0.07595231541279353,7097.516018379317,female,12-15,2142,0.022922084176057015,0.0017409853672584858,0.019248312351760628,0.0004412114359740951
2018,E07000031,93447,186354,3587,47227,0.07595231541279353,7097.516018379317,male,12-15,2210,0.023649769387995335,0.0017962547439968506,0.019248312351760628,0.000455218148227241
2018,E07000117,74178,186354,2343,43299,0.054112104205639854,4013.927665765953,female,12-15,2019,0.027218312707271698,0.0014728401735175775,0.012572845230046042,0.00034221163309152255
2018,E07000117,74178,186354,2343,43299,0.054112104205639854,4013.927665765953,male,12-15,2180,0.029388767559114563,0.0015902880526341354,0.012572845230046042,0.0003695004260225454
2018,E07000118,100527,186354,37735,47400,0.7960970464135021,80029.24778481013,female,12-15,2528,0.025147472818247835,0.02001982883537093,0.20249095806905137,0.005092135863982432
2018,E07000118,100527,186354,37735,47400,0.7960970464135021,80029.24778481013,male,12-15,2745,0.027306096869497747,0.02173830306688813,0.20249095806905137,0.005529237716230923
2018,E07000119,70586,186354,6864,37683,0.1821511026192182,12857.317729480137,female,12-15,1634,0.02314906638710226,0.004216627967016159,0.03683312405421939,0.0008526524339754978
2018,E07000119,70586,186354,6864,37683,0.1821511026192182,12857.317729480137,male,12-15,1654,0.02343240869294194,0.004268239080443529,0.03683312405421939,0.0008630888162762993
2018,E07000120,67922,186354,2564,38567,0.0664817071589701,4515.570513651567,female,12-15,1826,0.026883778451753482,0.0017872794863561057,0.013758760209064469,0.00036988746123129063
2018,E07000120,67922,186354,2564,38567,0.0664817071589701,4515.570513651567,male,12-15,2122,0.031241718441742,0.0020770027765868873,0.013758760209064469,0.0004298473125590354
2018,E07000121,125761,186354,5296,61595,0.08598100495170062,10813.057163730822,female,12-15,2746,0.02183506810537448,0.0018774010988889234,0.028419030447428013,0.0006205314653083016
2018,E07000121,125761,186354,5296,61595,0.08598100495170062,10813.057163730822,male,12-15,3015,0.02397404600790388,0.002061312568517882,0.028419030447428013,0.0006813191434466604
2018,E07000122,76432,186354,1812,43852,0.0413208063486272,3158.231870838274,female,12-15,2136,0.02794640988067825,0.0011547681908188677,0.009723429601725748,0.00027173494909574783
2018,E07000122,76432,186354,1812,43852,0.0413208063486272,3158.231870838274,male,12-15,2157,0.02822116391040402,0.0011661212488746713,0.009723429601725748,0.0002744065005615768
2018,E07000123,119604,186354,52210,58635,0.8904238083056195,106498.24916858532,female,12-15,3159,0.0264121601284238,0.02351801620712896,0.28016570612919495,0.007399781492777222
2018,E07000123,119604,186354,52210,58635,0.8904238083056195,106498.24916858532,male,12-15,3376,0.02822648071970837,0.025133530457507873,0.28016570612919495,0.007908091902379203
2018,E07000124,52725,186354,5573,24077,0.2314657141670474,12204.029779457574,female,12-15,1446,0.027425320056899006,0.006348021293229977,0.029905448769546133,0.0008201665039499992
2018,E07000124,52725,186354,5573,24077,0.2314657141670474,12204.029779457574,male,12-15,1524,0.028904694167852064,0.006690445678341967,0.029905448769546133,0.0008644078506360988
2018,E07000125,60391,186354,1329,32779,0.04054425089233961,2448.5078556392814,female,12-15,1636,0.02709012932390588,0.0010983490000143663,0.007131588267490905,0.00019319564845117848
2018,E07000125,60391,186354,1329,32779,0.04054425089233961,2448.5078556392814,male,12-15,1766,0.02924276796211356,0.0011856261210424028,0.007131588267490905,0.00020854738090756797
2018,E07000126,95216,186354,38878,44872,0.8664200392226779,82497.0504546265,female,12-15,2465,0.025888506133422955,0.022430320499536853,0.20862444594696117,0.00540097524847987
2018,E07000126,95216,186354,38878,44872,0.8664200392226779,82497.0504546265,male,12-15,2456,0.025793984204335405,0.022348424806029416,0.20862444594696117,0.005381255663394142
2018,E07000127,99344,186354,2120,52870,0.04009835445432192,3983.530924910157,female,12-15,2391,0.02406788532775004,0.000965082596838095,0.011376197988774053,0.00027380102865959456
2018,E07000127,99344,186354,2120,52870,0.04009835445432192,3983.530924910157,male,12-15,2641,0.02658439362216138,0.001065990438414642,0.011376197988774053,0.00030242932525721006
