year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000002,117741,198007,19,61337,0.00030976409019026034,36.47193374309144,female,12-15,3214,0.027297203183258168,8.455693308800645e-06,9.59562035685607e-05,2.619335985505084e-06
2018,E06000002,117741,198007,19,61337,0.00030976409019026034,36.47193374309144,male,12-15,3345,0.028409814762911816,8.800340422507206e-06,9.59562035685607e-05,2.7260979687350673e-06
2018,E06000003,117938,198007,67,57007,0.0011752942621081621,138.61185468451242,female,12-15,2854,0.024199155488476995,2.844112859347025e-05,0.0003383718757417667,8.18831363400263e-06
2018,E06000003,117938,198007,67,57007,0.0011752942621081621,138.61185468451242,male,12-15,3135,0.02658176329936068,3.1241393882455936e-05,0.0003383718757417667,8.994521108128327e-06
2018,E06000004,167305,198007,9,91563,9.8292978604895e-05,16.444906785491956,female,12-15,4515,0.026986641164340575,2.6525973425845066e-06,4.5452938532476126e-05,1.226622142040762e-06
2018,E06000004,167305,198007,9,91563,9.8292978604895e-05,16.444906785491956,male,12-15,4794,0.028654254206389528,2.8165119956478684e-06,4.5452938532476126e-05,1.3024200551369686e-06
2018,E06000005,91413,198007,10,44412,0.00022516436999009276,20.58295055390435,female,12-15,2407,0.026331047006443283,5.92881361038532e-06,5.0503265036084585e-05,1.3298038456440068e-06
2018,E06000005,91413,198007,10,44412,0.00022516436999009276,20.58295055390435,male,12-15,2620,0.028661131348932865,6.453465583385766e-06,5.0503265036084585e-05,1.447480712749189e-06
2018,E06000010,219898,198007,190,106500,0.001784037558685446,392.3062910798122,female,12-15,5382,0.02447498385615149,4.3664290447594206e-05,0.0009595620356856071,2.3485265332381093e-05
2018,E06000010,219898,198007,190,106500,0.001784037558685446,392.3062910798122,male,12-15,5649,0.025689183166740945,4.583046762141577e-05,0.0009595620356856071,2.4650364894578372e-05
2018,E06000011,298296,198007,32796,139498,0.23510014480494343,70129.4327947354,female,12-15,7061,0.02367111862043071,0.005565083415358253,0.165630508012343,0.003920659402322371
2018,E06000011,298296,198007,32796,139498,0.23510014480494343,70129.4327947354,male,12-15,7315,0.024522621825301044,0.0057652719421251416,0.165630508012343,0.0040616943107191815
2018,E06000013,147941,198007,68,74981,0.0009068964137581521,134.16716234779477,female,12-15,3844,0.025983331192840388,2.3564189876277275e-05,0.00034342220224537514,8.923252819916196e-06
2018,E06000013,147941,198007,68,74981,0.0009068964137581521,134.16716234779477,male,12-15,4048,0.027362259279036915,2.48147348124793e-05,0.00034342220224537514,9.396807340015809e-06
2018,E06000014,184947,198007,71737,80082,0.8957943108313978,165674.47040533452,female,12-15,3836,0.020741077173460506,0.01857973893250089,0.36229527238936,0.007514394204207611
2018,E06000014,184947,198007,71737,80082,0.8957943108313978,165674.47040533452,male,12-15,3960,0.021411539522133368,0.019180335290068698,0.36229527238936,0.007757299543446856
2018,E07000142,82631,198007,8,39508,0.00020249063480814013,16.732003644831426,female,12-15,1973,0.023877237356440078,4.834916949770189e-06,4.040261202886767e-05,9.647027572334342e-07
