year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000060,455936,73657,8,213317,3.750287131358494e-05,17.098909135230663,female,12-15,13312,0.029197080291970802,1.094974344922188e-06,0.00010861153726054551,3.171139774030526e-06
2018,E06000060,455936,73657,8,213317,3.750287131358494e-05,17.098909135230663,male,12-15,13871,0.030423129562043797,1.1409547129218503e-06,0.00010861153726054551,3.3043028700103235e-06
2018,E07000072,112053,73657,9,51229,0.0001756817427628882,19.68566632180991,female,12-15,2812,0.025095267418096794,4.408780315111971e-06,0.0001221879794181137,3.0663400187744705e-06
2018,E07000072,112053,73657,9,51229,0.0001756817427628882,19.68566632180991,male,12-15,2926,0.026112643124235852,4.587514652211104e-06,0.0001221879794181137,3.1906511006166784e-06
2018,E07000095,81708,73657,112,40937,0.0027359112783056894,223.54583872780128,female,12-15,2160,0.02643559994125422,7.232545602805464e-05,0.0015205615216476371,4.0196956072341704e-05
2018,E07000095,81708,73657,112,40937,0.0027359112783056894,223.54583872780128,male,12-15,2305,0.028210211974347678,7.718063710401202e-05,0.0015205615216476371,4.28953628457165e-05
2018,E07000098,87280,73657,83,44184,0.0018785080572152816,163.95618323374978,female,12-15,2566,0.029399633363886343,5.522744815323571e-05,0.0011268446990781596,3.3128821010936725e-05
2018,E07000098,87280,73657,83,44184,0.0018785080572152816,163.95618323374978,male,12-15,2692,0.03084326306141155,5.793931817167207e-05,0.0011268446990781596,3.4755567483024813e-05
2018,E07000240,122188,73657,11,55693,0.00019751135690302193,24.133517677266443,female,12-15,3846,0.03147608603136151,6.2168844620504665e-06,0.00014934086373325007,4.700665874865615e-06
2018,E07000240,122188,73657,11,55693,0.00019751135690302193,24.133517677266443,male,12-15,4074,0.03334206305038138,6.585436115026937e-06,0.00014934086373325007,4.979332494592438e-06
2018,E09000001,7639,73657,12,2598,0.004618937644341801,35.28406466512702,female,12-15,120,0.01570886241654667,7.255825596557353e-05,0.00016291730589081826,2.5592455435133123e-06
2018,E09000001,7639,73657,12,2598,0.004618937644341801,35.28406466512702,male,12-15,144,0.018850634899856004,8.706990715868823e-05,0.00016291730589081826,3.071094652215975e-06
2018,E09000002,165905,73657,11,84552,0.00013009745482070204,21.58381824202857,female,12-15,5617,0.033856725234320845,4.404673781548979e-06,0.00014934086373325007,5.056192589672798e-06
2018,E09000002,165905,73657,11,84552,0.00013009745482070204,21.58381824202857,male,12-15,6155,0.03709954492028571,4.826556369135475e-06,0.00014934086373325007,5.540478082505978e-06
2018,E09000003,327193,73657,7020,143042,0.04907649501545001,16057.485633590135,female,12-15,9359,0.028603912675393424,0.0014037797778363127,0.09530662394612868,0.0027261423487416245
2018,E09000003,327193,73657,7020,143042,0.04907649501545001,16057.485633590135,male,12-15,9758,0.029823376416977136,0.0014636267840716676,0.09530662394612868,0.0028423653209766826
2018,E09000005,275601,73657,541,142955,0.003784407680738694,1042.9865412192648,female,12-15,7406,0.026872181160445718,0.0001016952887817924,0.007344855207244389,0.0001973722797263143
2018,E09000005,275601,73657,541,142955,0.003784407680738694,1042.9865412192648,male,12-15,7824,0.02838886651354676,0.00010743504448133187,0.007344855207244389,0.0002085121140397898
2018,E09000007,226832,73657,3402,80327,0.04235188666326391,9606.763155601479,female,12-15,5153,0.022717253297594695,0.0009621185369603888,0.04618705622004698,0.0010492430552210537
2018,E09000007,226832,73657,3402,80327,0.04235188666326391,9606.763155601479,male,12-15,5235,0.023078754320378078,0.0009774287873059646,0.04618705622004698,0.0010659397232839543
2018,E09000010,274903,73657,3996,141961,0.02814857601735688,7738.127992899459,female,12-15,8407,0.030581696089165996,0.0008608311971055947,0.05425146286164248,0.0016591017496274262
2018,E09000010,274903,73657,3996,141961,0.02814857601735688,7738.127992899459,male,12-15,8993,0.032713357075041014,0.0009208344184097315,0.05425146286164248,0.0017747474764362367
2018,E09000012,234128,73657,2606,108655,0.023984170079609773,5615.365772398877,female,12-15,6015,0.025691074967539123,0.0006161791115494635,0.0353802082626227,0.0009089555828421869
2018,E09000012,234128,73657,2606,108655,0.023984170079609773,5615.365772398877,male,12-15,6468,0.027625914029932346,0.0006625846206985752,0.0353802082626227,0.0009774105918243167
2018,E09000014,228610,73657,28845,109992,0.262246345188741,59952.136973598084,female,12-15,6016,0.026315559249376667,0.0069011592347468,0.3916124740350544,0.010305501263264455
2018,E09000014,228610,73657,28845,109992,0.262246345188741,59952.136973598084,male,12-15,6377,0.027894667774813,0.00731527467419886,0.3916124740350544,0.010923899859680425
2018,E09000015,209475,73657,124,113708,0.0010905125408942203,228.4351145038168,female,12-15,5709,0.027253848907984247,2.9720664021793073e-05,0.0016834788275384553,4.588127760552353e-05
2018,E09000015,209475,73657,124,113708,0.0010905125408942203,228.4351145038168,male,12-15,6195,0.02957393483709273,3.22507468234381e-05,0.0016834788275384553,4.978709314524755e-05
2018,E09000017,252502,73657,8,133716,5.982829279966496e-05,15.106763588501003,female,12-15,6868,0.02719978455616193,1.627316674513861e-06,0.00010861153726054551,2.954210413800392e-06
2018,E09000017,252502,73657,8,133716,5.982829279966496e-05,15.106763588501003,male,12-15,7364,0.02916412543266984,1.7448398356319268e-06,0.00010861153726054551,3.1675604961016433e-06
2018,E09000019,209071,73657,25831,84248,0.3066066850251638,64102.56624489602,female,12-15,4010,0.019180087147428384,0.005880742938766767,0.35069307737214384,0.006726323785997564
2018,E09000019,209071,73657,25831,84248,0.3066066850251638,64102.56624489602,male,12-15,4075,0.019490986315653533,0.005976066702113361,0.35069307737214384,0.006835353972054881
2018,E09000020,135996,73657,9,51255,0.0001755926251097454,23.879894644424937,female,12-15,2798,0.020574134533368628,3.6126662920752642e-06,0.0001221879794181137,2.5139119269087482e-06
2018,E09000020,135996,73657,9,51255,0.0001755926251097454,23.879894644424937,male,12-15,3056,0.022471249154386894,3.945785628513941e-06,0.0001221879794181137,2.7457165291755306e-06
2018,E09000023,253834,73657,10,124984,8.001024131088779e-05,20.30931959290789,female,12-15,6314,0.02487452429540566,1.990216691368948e-06,0.00013576442157568189,3.3770754029359953e-06
2018,E09000023,253834,73657,10,124984,8.001024131088779e-05,20.30931959290789,male,12-15,6523,0.025697897050828495,2.0560949442191397e-06,0.00013576442157568189,3.488860128817152e-06
2018,E09000025,289836,73657,55,124926,0.00044026063429550294,127.6033812016714,female,12-15,8177,0.028212506382919996,1.2420855955210283e-05,0.0007467043186662503,2.1066400356525514e-05
2018,E09000025,289836,73657,55,124926,0.00044026063429550294,127.6033812016714,male,12-15,8299,0.028633434079962463,1.2606173850102745e-05,0.0007467043186662503,2.1380708885753363e-05
2018,E09000026,250967,73657,81,114092,0.0007099533709637836,178.1748676506679,female,12-15,7407,0.029513840465081067,2.0953450528271625e-05,0.0010996918147630232,3.2456128781671344e-05
2018,E09000026,250967,73657,81,114092,0.0007099533709637836,178.1748676506679,male,12-15,8180,0.03259392669155706,2.3140168127617374e-05,0.0010996918147630232,3.584327439369132e-05
2018,E09000030,266898,73657,70,95896,0.0007299574539084008,194.82418453324436,female,12-15,6795,0.025459164175078118,1.8584106659875993e-05,0.0009503509510297731,2.419514088620862e-05
2018,E09000030,266898,73657,70,95896,0.0007299574539084008,194.82418453324436,male,12-15,7013,0.026275955608509618,1.9180329654997845e-05,0.0009503509510297731,2.4971379401763216e-05
2018,E09000031,228092,73657,655,107913,0.00606970429883332,1384.4509929294895,female,12-15,6012,0.026357785454991844,0.00015998396368389035,0.008892569613207163,0.0002343884420084942
2018,E09000031,228092,73657,655,107913,0.00606970429883332,1384.4509929294895,male,12-15,6466,0.028348210371253704,0.0001720652543546299,0.008892569613207163,0.00025208843413621485
2018,E09000032,278267,73657,8,121968,6.559097468188377e-05,18.251803751803752,female,12-15,5209,0.018719431337528344,1.2278257469190834e-06,0.00010861153726054551,2.033146214212183e-06
2018,E09000032,278267,73657,8,121968,6.559097468188377e-05,18.251803751803752,male,12-15,5508,0.019793938914783284,1.2983037462143044e-06,0.00010861153726054551,2.1498501339759465e-06
2018,E09000033,221776,73657,150,73005,0.002054653790836244,455.6728991164989,female,12-15,4520,0.020380924897193564,4.187574460076755e-05,0.0020364663236352282,4.150506719767347e-05
2018,E09000033,221776,73657,150,73005,0.002054653790836244,455.6728991164989,male,12-15,4801,0.02164796912199697,4.447908182041704e-05,0.0020364663236352282,4.408536009204211e-05
2018,E06000060,455936,73657,8,213317,3.750287131358494e-05,17.098909135230663,female,16-17,6369,0.013969065833801236,5.238800783360439e-07,0.00010861153726054551,1.517201714302916e-06
2018,E06000060,455936,73657,8,213317,3.750287131358494e-05,17.098909135230663,male,16-17,6646,0.014576607243121842,5.466646256274687e-07,0.00010861153726054551,1.5831877207186656e-06
2018,E07000072,112053,73657,9,51229,0.0001756817427628882,19.68566632180991,female,16-17,1399,0.012485163270952138,2.1934152421200733e-06,0.0001221879794181137,1.525536872782889e-06
2018,E07000072,112053,73657,9,51229,0.0001756817427628882,19.68566632180991,male,16-17,1411,0.012592255450545724,2.212229382867351e-06,0.0001221879794181137,1.538622249818911e-06
2018,E07000095,81708,73657,112,40937,0.0027359112783056894,223.54583872780128,female,16-17,1043,0.012764967934596368,3.492381973947268e-05,0.0015205615216476371,1.9409919066413147e-05
