year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000006,108888,6325,333,70096,0.004750627710568363,517.2863501483679,female,12-15,3012,0.027661450297553448,0.0001314092522980669,0.052648221343873515,0.0014563261579581498
2018,E06000006,108888,6325,333,70096,0.004750627710568363,517.2863501483679,male,12-15,3172,0.02913085004775549,0.00013838982346927895,0.052648221343873515,0.0015336874412494193
2018,E06000007,179445,6325,448,96349,0.004649762841337222,834.3766930637578,female,12-15,4662,0.025980105324751316,0.00012080132835305598,0.0708300395256917,0.001840171887033769
2018,E06000007,179445,6325,448,96349,0.004649762841337222,834.3766930637578,male,12-15,4927,0.027456880938449106,0.00012766798472662092,0.0708300395256917,0.0019447719621225612
2018,E06000050,294284,6325,836,156247,0.00535050272965241,1574.5673452930298,female,12-15,7297,0.024795775509371898,0.0001326698645467427,0.13217391304347825,0.003277354676021329
2018,E06000050,294284,6325,836,156247,0.00535050272965241,1574.5673452930298,male,12-15,7533,0.025597721928477254,0.00013696068105120088,0.13217391304347825,0.003383351072285689
2018,E07000127,99344,6325,215,52870,0.004066578399848686,403.99016455456785,female,12-15,2391,0.02406788532775004,9.787394260386341e-05,0.03399209486166008,0.0008181178411804361
2018,E07000127,99344,6325,215,52870,0.004066578399848686,403.99016455456785,male,12-15,2641,0.02658439362216138,0.00010810752087695662,0.03399209486166008,0.0009036592298442207
2018,E08000010,279767,6325,11,150594,7.304407878135915e-05,20.435322788424504,female,12-15,7240,0.025878677613871543,1.8902841663850284e-06,0.0017391304347826088,4.5006395850211384e-05
2018,E08000010,279767,6325,11,150594,7.304407878135915e-05,20.435322788424504,male,12-15,7682,0.02745856373339243,2.0056854925648876e-06,0.0017391304347826088,4.7754023884160746e-05
2018,E08000011,126285,6325,381,86346,0.00441248002223612,557.2300396080884,female,12-15,3393,0.02686779902601259,0.00011855362644373563,0.060237154150197626,0.00161843975160645
2018,E08000011,126285,6325,381,86346,0.00441248002223612,557.2300396080884,male,12-15,3467,0.02745377519103615,0.00012113923456540862,0.060237154150197626,0.0016537372881873158
2018,E08000012,427379,6325,1516,235300,0.006442838929026774,2753.5340586485336,female,12-15,8925,0.020883103755682895,0.000134546473836019,0.23968379446640317,0.005005341548397671
2018,E08000012,427379,6325,1516,235300,0.006442838929026774,2753.5340586485336,male,12-15,9416,0.02203196694269021,0.0001419484143013955,0.23968379446640317,0.00528070543638235
2018,E08000013,154790,6325,390,91513,0.004261689596013681,659.6669325669577,female,12-15,3779,0.024413721816654823,0.00010404370426601009,0.0616600790513834,0.00150535201715342
2018,E08000013,154790,6325,390,91513,0.004261689596013681,659.6669325669577,male,12-15,3992,0.025789779701531106,0.00010990803583749994,0.0616600790513834,0.001590199855114171
2018,E08000014,239090,6325,664,143631,0.004622957439549958,1105.3028942219994,female,12-15,5711,0.023886402609895854,0.00011042582264950356,0.1049802371541502,0.0025076002107463787
2018,E08000014,239090,6325,664,143631,0.004622957439549958,1105.3028942219994,male,12-15,5892,0.024643439708896233,0.00011392557293834269,0.1049802371541502,0.0025870741449339285
2018,E08000015,277621,6325,1531,156457,0.009785436254050634,2716.6425982857913,female,12-15,7204,0.025949045641359983,0.00025392273197697855,0.24205533596837944,0.006281104960778203
2018,E08000015,277621,6325,1531,156457,0.009785436254050634,2716.6425982857913,male,12-15,7595,0.02735744053944046,0.00026770449047267523,0.24205533596837944,0.006622014461009225
2018,E06000006,108888,6325,333,70096,0.004750627710568363,517.2863501483679,female,16-17,1477,0.013564396444052605,6.443939762425127e-05,0.052648221343873515,0.0007141413463825323
2018,E06000006,108888,6325,333,70096,0.004750627710568363,517.2863501483679,male,16-17,1412,0.012967452795533024,6.160354058594637e-05,0.052648221343873515,0.000682713325045454
2018,E06000007,179445,6325,448,96349,0.004649762841337222,834.3766930637578,female,16-17,2289,0.01275599765944997,5.9312363921095045e-05,0.0708300395256917,0.0009035078184084722
2018,E06000007,179445,6325,448,96349,0.004649762841337222,834.3766930637578,male,16-17,2504,0.013954136364902895,6.488342475247794e-05,0.0708300395256917,0.000988372030272964
2018,E06000050,294284,6325,836,156247,0.00535050272965241,1574.5673452930298,female,16-17,3410,0.011587446140462955,6.199866220424733e-05,0.13217391304347825,0.0015315580985655382
2018,E06000050,294284,6325,836,156247,0.00535050272965241,1574.5673452930298,male,16-17,3596,0.012219488657215479,6.538040741538808e-05,0.13217391304347825,0.0016150976312145676
2018,E07000127,99344,6325,215,52870,0.004066578399848686,403.99016455456785,female,16-17,1140,0.011475277822515704,4.6665116925305024e-05,0.03399209486166008,0.0003900687323068579
2018,E07000127,99344,6325,215,52870,0.004066578399848686,403.99016455456785,male,16-17,1321,0.013297229827669512,5.4074227595024496e-05,0.03399209486166008,0.0004520006976994379
2018,E08000010,279767,6325,11,150594,7.304407878135915e-05,20.435322788424504,female,16-17,3465,0.012385306344207859,9.046732923375861e-07,0.0017391304347826088,2.1539663207318018e-05
2018,E08000010,279767,6325,11,150594,7.304407878135915e-05,20.435322788424504,male,16-17,3680,0.013153802986056253,9.608074215879701e-07,0.0017391304347826088,2.2876179106184788e-05
2018,E08000011,126285,6325,381,86346,0.00441248002223612,557.2300396080884,female,16-17,1638,0.012970661598764699,5.7232785179734446e-05,0.060237154150197626,0.000781315742154838
2018,E08000011,126285,6325,381,86346,0.00441248002223612,557.2300396080884,male,16-17,1693,0.013406184424120046,5.915452094584275e-05,0.060237154150197626,0.0008075503977216976
2018,E08000012,427379,6325,1516,235300,0.006442838929026774,2753.5340586485336,female,16-17,4432,0.010370186649320627,6.681344224551665e-05,0.23968379446640317,0.0024855656854340033
