year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000034,141315,193290,8,68656,0.00011652295502213937,16.466441388953626,female,12-15,4177,0.0295580794678555,3.4441947643737474e-06,4.1388587097107974e-05,1.2233671464785762e-06
2018,E06000034,141315,193290,8,68656,0.00011652295502213937,16.466441388953626,male,12-15,4472,0.03164561440752928,3.6874405042564994e-06,4.1388587097107974e-05,1.3097672681475203e-06
2018,E06000035,233401,193290,7902,102533,0.07706787083182975,17987.718120019897,female,12-15,6679,0.028615987078033086,0.0022053731958551633,0.0408815769051684,0.0011698666764479147
2018,E06000035,233401,193290,7902,102533,0.07706787083182975,17987.718120019897,male,12-15,6774,0.02902301189797816,0.002236741732104039,0.0408815769051684,0.0011865064929268117
2018,E06000043,256053,193290,43,95475,0.0004503796805446452,115.32106834249804,female,12-15,5381,0.02101518045092227,9.464810258074444e-06,0.00022246365564695535,4.6751138671926e-06
2018,E06000043,256053,193290,43,95475,0.0004503796805446452,115.32106834249804,male,12-15,5653,0.022077460525750527,9.943239618824538e-06,0.00022246365564695535,4.911432575959815e-06
2018,E07000061,89601,193290,239,41309,0.0057856641409862256,518.4012926965067,female,12-15,2102,0.02345955960312943,0.000135729132759155,0.0012364840395261006,2.9007371023580804e-05
2018,E07000061,89601,193290,239,41309,0.0057856641409862256,518.4012926965067,male,12-15,2152,0.024017589089407484,0.0001389577039475269,0.0012364840395261006,2.9697365576948566e-05
2018,E07000062,79641,193290,354,39139,0.009044686885204016,720.327908224533,female,12-15,1927,0.024196079908589796,0.00021884596662257052,0.0018314449790470277,4.431378906120745e-05
2018,E07000062,79641,193290,354,39139,0.009044686885204016,720.327908224533,male,12-15,2085,0.026179982672241683,0.00023678974593049275,0.0018314449790470277,4.794719781661522e-05
2018,E07000063,89616,193290,183,40107,0.00456279452464657,408.89939412072704,female,12-15,2219,0.024761203356543474,0.00011298028309889684,0.0009467639298463449,2.3443014197565604e-05
2018,E07000063,89616,193290,183,40107,0.00456279452464657,408.89939412072704,male,12-15,2448,0.027316550615961437,0.00012463980758273973,0.0009467639298463449,2.5862324811014244e-05
2018,E07000064,85016,193290,2634,41191,0.06394600762302445,5436.433784079047,female,12-15,1773,0.020854897901571468,0.0013335874601912857,0.0136271923017228,0.00028419370413750966
2018,E07000064,85016,193290,2634,41191,0.06394600762302445,5436.433784079047,male,12-15,1886,0.022184059471158372,0.001418582036052321,0.0136271923017228,0.0003023064444463301
2018,E07000065,139993,193290,16510,63878,0.258461442124049,36182.79266727199,female,12-15,3574,0.025529847920967477,0.006598481310860908,0.08541569662165657,0.002180649744814388
2018,E07000065,139993,193290,16510,63878,0.258461442124049,36182.79266727199,male,12-15,3672,0.026229882922717565,0.006779413366950547,0.08541569662165657,0.0022404437221484144
2018,E07000105,108906,193290,1716,49335,0.034782608695652174,3788.034782608696,female,12-15,3118,0.028630194846932217,0.0009958328642411206,0.00887785193232966,0.00025417463064481184
2018,E07000105,108906,193290,1716,49335,0.034782608695652174,3788.034782608696,male,12-15,3265,0.029979982737406572,0.00104278200825762,0.00887785193232966,0.0002661578476764948
2018,E07000106,145287,193290,410,58021,0.007066406990572379,1026.6570724392893,female,12-15,3282,0.022589770592000662,0.00015962851282673982,0.0021211650887267837,4.7916632742098774e-05
2018,E07000106,145287,193290,410,58021,0.007066406990572379,1026.6570724392893,male,12-15,3579,0.024634000289082986,0.00017407387184853804,0.0021211650887267837,5.225278140888833e-05
2018,E07000107,90770,193290,736,49288,0.014932640805064113,1355.4358058756695,female,12-15,2575,0.028368403657596124,0.0004236151820319499,0.0038077500129339334,0.00010801978939412668
