year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000036,102478,126911,1082,45109,0.02398634418852114,2458.072579751269,female,12-15,2946,0.02874763363843947,0.0006895506350571174,0.008525659714287965,0.00024509254199235294
2018,E06000036,102478,126911,1082,45109,0.02398634418852114,2458.072579751269,male,12-15,3133,0.03057241554284822,0.0007333204818852508,0.008525659714287965,0.0002606500115621323
2018,E06000037,135016,126911,67,54192,0.0012363448479480366,166.9263359905521,female,12-15,4014,0.029729809800319962,3.675629717710063e-05,0.0005279290211250404,1.569522938611655e-05
2018,E06000037,135016,126911,67,54192,0.0012363448479480366,166.9263359905521,male,12-15,4118,0.030500088878355158,3.7708627746711606e-05,0.0005279290211250404,1.610188206577677e-05
2018,E06000038,136202,126911,8,52341,0.00015284385090082343,20.817638180393953,female,12-15,3356,0.024639873129616307,3.7660530948382807e-06,6.303630102985557e-05,1.5532064599359429e-06
2018,E06000038,136202,126911,8,52341,0.00015284385090082343,20.817638180393953,male,12-15,3519,0.025836625012848564,3.948969261244311e-06,6.303630102985557e-05,1.628645271905418e-06
2018,E06000039,118347,126911,8,65245,0.0001226147597517051,14.511088972335044,female,12-15,4049,0.03421295005365577,4.195012651226089e-06,6.303630102985557e-05,2.1566578187016585e-06
2018,E06000039,118347,126911,8,65245,0.0001226147597517051,14.511088972335044,male,12-15,4262,0.03601274219033858,4.415693731668459e-06,6.303630102985557e-05,2.270110057620763e-06
2018,E06000040,128425,126911,329,60244,0.005461124759312131,701.3449472146605,female,12-15,3762,0.029293361884368308,0.00015997470387021402,0.0025923678798528103,7.593917044194099e-05
2018,E06000040,128425,126911,329,60244,0.005461124759312131,701.3449472146605,male,12-15,4334,0.03374732334047109,0.00018429834305515885,0.0025923678798528103,8.74854770588443e-05
2018,E06000041,141136,126911,227,51374,0.004418577490559427,623.6203527075953,female,12-15,4229,0.029964006348486567,0.00013239828397840252,0.0017886550417221517,5.359527102541506e-05
2018,E06000041,141136,126911,227,51374,0.004418577490559427,623.6203527075953,male,12-15,4371,0.030970128103389637,0.00013684391091737939,0.0017886550417221517,5.5394875774908775e-05
2018,E06000043,256053,126911,234,95475,0.0024509033778476043,627.5611626080126,female,12-15,5381,0.02101518045092227,5.150617675324233e-05,0.0018438118051232754,3.874803780220636e-05
2018,E06000043,256053,126911,234,95475,0.0024509033778476043,627.5611626080126,male,12-15,5653,0.022077460525750527,5.410972257685911e-05,0.0018438118051232754,4.0706682344521936e-05
2018,E06000044,184195,126911,9,71978,0.00012503820611853622,23.03141237600378,female,12-15,4374,0.023746572925432287,2.969228880059054e-06,7.091583865858752e-05,1.6840081342743387e-06
2018,E06000044,184195,126911,9,71978,0.00012503820611853622,23.03141237600378,male,12-15,4616,0.02506039794782703,3.1335072040129385e-06,7.091583865858752e-05,1.7771791375880993e-06
2018,E06000054,427128,126911,13,184695,7.038631256937113e-05,30.063964915130352,female,12-15,11562,0.027069168961060854,1.9052989874863483e-06,0.0001024339891735153,2.772802960293364e-06
2018,E06000054,427128,126911,13,184695,7.038631256937113e-05,30.063964915130352,male,12-15,12018,0.02813676462325111,1.9804431094629765e-06,0.0001024339891735153,2.8821610427958523e-06
2018,E07000061,89601,126911,126,41309,0.0030501827688881357,273.29942627514583,female,12-15,2102,0.02345955960312943,7.155594446716958e-05,0.0009928217412202252,2.3291160813438616e-05
2018,E07000061,89601,126911,126,41309,0.0030501827688881357,273.29942627514583,male,12-15,2152,0.024017589089407484,7.32580363907464e-05,0.0009928217412202252,2.384518461965742e-05
2018,E07000062,79641,126911,100,39139,0.0025549962952553717,203.48245995043305,female,12-15,1927,0.024196079908589796,6.182089452614986e-05,0.0007879537628731946,1.9065392210753832e-05
2018,E07000062,79641,126911,100,39139,0.0025549962952553717,203.48245995043305,male,12-15,2085,0.026179982672241683,6.688975873742733e-05,0.0007879537628731946,2.0628615858547868e-05
2018,E07000063,89616,126911,119,40107,0.002967063106190939,265.8963273244072,female,12-15,2219,0.024761203356543474,7.34680529440914e-05,0.0009376649778191016,2.32177131960876e-05
2018,E07000063,89616,126911,119,40107,0.002967063106190939,265.8963273244072,male,12-15,2448,0.027316550615961437,8.104992952101656e-05,0.0009376649778191016,2.5613772827409845e-05
2018,E07000064,85016,126911,110,41191,0.0026704862712728507,227.03406083853267,female,12-15,1773,0.020854897901571468,5.569271853494359e-05,0.000866749139160514,1.807596480346748e-05
2018,E07000064,85016,126911,110,41191,0.0026704862712728507,227.03406083853267,male,12-15,1886,0.022184059471158372,5.9242226258828886e-05,0.000866749139160514,1.9228014449712168e-05
2018,E07000065,139993,126911,160,63878,0.0025047747268230063,350.6509283321331,female,12-15,3574,0.025529847920967477,6.394651785207421e-05,0.0012607260205971115,3.2186143575850766e-05
2018,E07000065,139993,126911,160,63878,0.0025047747268230063,350.6509283321331,male,12-15,3672,0.026229882922717565,6.569994783234933e-05,0.0012607260205971115,3.306869591788585e-05
2018,E07000084,148338,126911,822,69816,0.011773805431419732,1746.50275008594,female,12-15,3880,0.02615648047027734,0.0003079613118277755,0.00647697993081766,0.0001694149990668104
2018,E07000084,148338,126911,822,69816,0.011773805431419732,1746.50275008594,male,12-15,4093,0.027592390351764213,0.0003248674353894549,0.00647697993081766,0.00017871535855166365
2018,E07000085,104605,126911,11097,48316,0.2296754698236609,24025.20252090405,female,12-15,2807,0.02683428134410401,0.0061631761750873875,0.0874392290660384,0.0023463688732696317
2018,E07000085,104605,126911,11097,48316,0.2296754698236609,24025.20252090405,male,12-15,2928,0.02799101381387123,0.006428849248541457,0.0874392290660384,0.0024475126686617317
2018,E07000089,81805,126911,2169,38894,0.05576695634288065,4562.015863629352,female,12-15,2337,0.02856793594523562,0.0015931468366641656,0.01709071711671959,0.0004882465118485873
2018,E07000089,81805,126911,2169,38894,0.05576695634288065,4562.015863629352,male,12-15,2475,0.030254874396430535,0.0016872222596250792,0.01709071711671959,0.0005170774997112766
2018,E07000090,109160,126911,48,48681,0.0009860109693720343,107.63295741665127,female,12-15,2723,0.024945034811286185,2.4596077955295434e-05,0.0003782178061791334,9.434656341386774e-06
2018,E07000090,109160,126911,48,48681,0.0009860109693720343,107.63295741665127,male,12-15,2813,0.025769512641993404,2.540902214037681e-05,0.0003782178061791334,9.74648853776019e-06
2018,E07000092,80296,126911,4125,43494,0.09484066767830046,7615.326251896814,female,12-15,1997,0.024870479226860615,0.0023587328553547624,0.032503092718519276,0.0008083674922646581
2018,E07000092,80296,126911,4125,43494,0.09484066767830046,7615.326251896814,male,12-15,2182,0.027174454518282355,0.0025772434103075075,0.032503092718519276,0.0008832538147829165
