year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000032,173191,163886,2166,94213,0.022990457792449025,3981.7403755320393,female,12-15,5433,0.03136999035746661,0.000721210439262869,0.013216504155327484,0.0004146016079120406
2018,E06000032,173191,163886,2166,94213,0.022990457792449025,3981.7403755320393,male,12-15,5771,0.03332159292341981,0.0007660786756830513,0.013216504155327484,0.0004403949713345088
2018,E06000039,118347,163886,27,65245,0.00041382481416200477,48.97492528163078,female,12-15,4049,0.03421295005365577,1.415816769788805e-05,0.00016474866675615977,5.636537907134874e-06
2018,E06000039,118347,163886,27,65245,0.00041382481416200477,48.97492528163078,male,12-15,4262,0.03601274219033858,1.4902966344381052e-05,0.00016474866675615977,5.933051262091586e-06
2018,E06000040,128425,163886,39,60244,0.0006473673726844167,83.13815483699621,female,12-15,3762,0.029293361884368308,1.8963566720177345e-05,0.0002379702964255641,6.970950010924447e-06
2018,E06000040,128425,163886,39,60244,0.0006473673726844167,83.13815483699621,male,12-15,4334,0.03374732334047109,2.1846916046052263e-05,0.0002379702964255641,8.030860538901264e-06
2018,E06000042,220224,163886,9,99140,9.078071414161792e-05,19.992091991123665,female,12-15,6709,0.030464436210403952,2.765583275102235e-06,5.4916222252053256e-05,1.6729917497140426e-06
2018,E06000042,220224,163886,9,99140,9.078071414161792e-05,19.992091991123665,male,12-15,6953,0.031572399011915143,2.8661649294657685e-06,5.4916222252053256e-05,1.7338368811688385e-06
2018,E06000055,143970,163886,1110,76625,0.014486133768352366,2085.56867862969,female,12-15,4042,0.028075293463916094,0.0004067024567040374,0.006773000744419902,0.0001901539835309109
2018,E06000055,143970,163886,1110,76625,0.014486133768352366,2085.56867862969,male,12-15,4327,0.03005487254289088,0.00043537890404709797,0.006773000744419902,0.00020356167410644522
2018,E06000056,240236,163886,15739,115532,0.13623065471038326,32727.507565003634,female,12-15,6383,0.026569706455318937,0.003619608505870795,0.09603626911389625,0.0025516554794202356
2018,E06000056,240236,163886,15739,115532,0.13623065471038326,32727.507565003634,male,12-15,6585,0.027410546296142126,0.0037341566678927127,0.09603626911389625,0.0026324066006552173
2018,E06000060,455936,163886,249,213317,0.0011672768696353315,532.2035468340545,female,12-15,13312,0.029197080291970802,3.408107648570311e-05,0.00151934881564014,4.436054936175591e-05
2018,E06000060,455936,163886,249,213317,0.0011672768696353315,532.2035468340545,male,12-15,13871,0.030423129562043797,3.55122154396926e-05,0.00151934881564014,4.622334586815778e-05
2018,E07000008,109130,163886,8,39230,0.00020392556716798368,22.25439714504206,female,12-15,2355,0.021579767250068726,4.400666275823345e-06,4.8814419779602894e-05,1.0534038172909816e-06
2018,E07000008,109130,163886,8,39230,0.00020392556716798368,22.25439714504206,male,12-15,2378,0.021790525061852837,4.4436451821265026e-06,4.8814419779602894e-05,1.0636918375872416e-06
2018,E07000011,152352,163886,107,75080,0.0014251465103889186,217.12392115077253,female,12-15,3639,0.023885475740390676,3.4040302400396945e-05,0.0006528928645521887,1.5594656677335478e-05
2018,E07000011,152352,163886,107,75080,0.0014251465103889186,217.12392115077253,male,12-15,4047,0.026563484562066794,3.7856857327399406e-05,0.0006528928645521887,1.7343109528215632e-05
2018,E07000012,133587,163886,849,55301,0.015352344442234317,2050.873637004756,female,12-15,3807,0.02849828201845988,0.00043751544155932873,0.005180430299110357,0.00014763336364102142
2018,E07000012,133587,163886,849,55301,0.015352344442234317,2050.873637004756,male,12-15,4022,0.03010772006258094,0.0004622240887711112,0.005180430299110357,0.0001559709452493271
2018,E07000072,112053,163886,560,51229,0.010931308438579711,1224.8859044681724,female,12-15,2812,0.025095267418096794,0.00027432410849585596,0.0034170093845722026,8.575076427598577e-05
2018,E07000072,112053,163886,560,51229,0.010931308438579711,1224.8859044681724,male,12-15,2926,0.026112643124235852,0.0002854453561375798,0.0034170093845722026,8.92271466114987e-05
2018,E07000073,71146,163886,294,34327,0.008564686689777726,609.3431992309261,female,12-15,1894,0.02662131391785905,0.00022800321297668195,0.0017939299269004064,4.775677173065766e-05
2018,E07000073,71146,163886,294,34327,0.008564686689777726,609.3431992309261,male,12-15,2066,0.02903887780057909,0.00024870889018470166,0.0017939299269004064,5.2093711930062684e-05
2018,E07000077,75967,163886,187,30288,0.006174062334918119,469.02499339672477,female,12-15,2225,0.029289033396079876,0.0001808323179168957,0.0011410370623482176,3.341987262528182e-05
2018,E07000077,75967,163886,187,30288,0.006174062334918119,469.02499339672477,male,12-15,2280,0.03001303197440994,0.00018530233026989762,0.0011410370623482176,3.4245981836243847e-05
2018,E07000095,81708,163886,6318,40937,0.15433470943156558,12610.38043823436,female,12-15,2160,0.02643559994125422,0.004079930635582582,0.03855118802094139,0.0010191237837816785
2018,E07000095,81708,163886,6318,40937,0.15433470943156558,12610.38043823436,male,12-15,2305,0.028210211974347678,0.004353814868063821,0.03855118802094139,0.0010875371859336894
2018,E07000096,129904,163886,1557,62066,0.025086198562820225,3258.7975381045985,female,12-15,3393,0.026119288089666216,0.000655233647336872,0.009500506449605213,0.0002481464649549705
2018,E07000096,129904,163886,1557,62066,0.025086198562820225,3258.7975381045985,male,12-15,3639,0.028012994211109744,0.0007027395351190325,0.009500506449605213,0.0002661376321754016
2018,E07000098,87280,163886,1233,44184,0.027906029331884845,2435.6382400869093,female,12-15,2566,0.029399633363886343,0.0008204270309992726,0.007523522448531296,0.00022118880159178856
2018,E07000098,87280,163886,1233,44184,0.027906029331884845,2435.6382400869093,male,12-15,2692,0.03084326306141155,0.000860713003682791,0.007523522448531296,0.0002320499820284859
2018,E07000099,113012,163886,36608,50259,0.7283869555701467,82316.46662289341,female,12-15,2999,0.026537004919831523,0.019329208223506086,0.22337478491146284,0.005927697766161798
2018,E07000099,113012,163886,36608,50259,0.7283869555701467,82316.46662289341,male,12-15,3081,0.027262591583194704,0.019857716084235495,0.22337478491146284,0.006089775531025174
2018,E07000102,78774,163886,931,39883,0.023343279091342175,1838.8434671413884,female,12-15,2334,0.029629065427679183,0.0006916395434939528,0.005680778101851287,0.00016831614605987893
2018,E07000102,78774,163886,931,39883,0.023343279091342175,1838.8434671413884,male,12-15,2427,0.030809658008987738,0.0007191984456126065,0.005680778101851287,0.00017502283054298467
2018,E07000103,79901,163886,804,40463,0.019870004695647876,1587.633245186961,female,12-15,2273,0.028447704033741757,0.0005652560127308498,0.004905849187850091,0.00013956014573013174
2018,E07000103,79901,163886,804,40463,0.019870004695647876,1587.633245186961,male,12-15,2454,0.030713007346591405,0.000610267600194239,0.004905849187850091,0.00015067338214770932
2018,E07000152,80799,163886,10,38992,0.0002564628641772671,20.721942962659007,female,12-15,2246,0.027797373729872895,7.128994083369126e-06,6.101802472450362e-05,1.6961408375256517e-06
2018,E07000152,80799,163886,10,38992,0.0002564628641772671,20.721942962659007,male,12-15,2511,0.031077117291055584,7.970126510836988e-06,6.101802472450362e-05,1.8962643112319284e-06
2018,E07000240,122188,163886,7819,55693,0.14039466360224803,17154.543156231484,female,12-15,3846,0.03147608603136151,0.004419074509888417,0.04770999353208938,0.0015017238609717465
2018,E07000240,122188,163886,7819,55693,0.14039466360224803,17154.543156231484,male,12-15,4074,0.03334206305038138,0.0046810477257632375,0.04770999353208938,0.0015907496124802118
2018,E07000241,105041,163886,32600,44047,0.7401185097736509,77742.78838513406,female,12-15,2596,0.024714159233061375,0.0182914067018821,0.1989187606018818,0.004916109923958122
2018,E07000241,105041,163886,32600,44047,0.7401185097736509,77742.78838513406,male,12-15,2612,0.02486648070753325,0.01840414264457475,0.1989187606018818,0.004946409522873119
2018,E07000242,126278,163886,21106,52205,0.40429077674552244,51053.03070587108,female,12-15,3634,0.02877777601799205,0.011634589419322675,0.12878464298353734,0.003706135610337309
2018,E07000242,126278,163886,21106,52205,0.40429077674552244,51053.03070587108,male,12-15,3783,0.02995771234894439,0.012111626795073658,0.12878464298353734,0.0038580932894623113
2018,E07000243,73477,163886,31131,35709,0.8717970259598421,64057.030076451316,female,12-15,1878,0.02555901846836425,0.02228227628717263,0.18995521276985222,0.0048550687913467136
2018,E07000243,73477,163886,31131,35709,0.8717970259598421,64057.030076451316,male,12-15,2066,0.028117642255399648,0.0245128768952602,0.18995521276985222,0.005341092717211028
2018,E09000003,327193,163886,188,143042,0.0013142992967100572,430.0295297884538,female,12-15,9359,0.028603912675393424,3.759410231242547e-05,0.001147138864820668,3.281265991588033e-05
2018,E09000003,327193,163886,188,143042,0.0013142992967100572,430.0295297884538,male,12-15,9758,0.029823376416977136,3.9196842650352356e-05,0.001147138864820668,3.421155416809063e-05
2018,E09000005,275601,163886,204,142955,0.0014270224895946277,393.288825154769,female,12-15,7406,0.026872181160445718,3.83472068604171e-05,0.0012447677043798738,3.344962325476811e-05
2018,E09000005,275601,163886,204,142955,0.0014270224895946277,393.288825154769,male,12-15,7824,0.02838886651354676,4.0511550968931055e-05,0.0012447677043798738,3.533754420001427e-05
2018,E09000009,283727,163886,118,156034,0.0007562454336875297,214.56724816386173,female,12-15,7762,0.0273572835859823,2.0688820789993924e-05,0.0007200126917491427,1.9697591393687756e-05
