year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E07000076,127614,86849,9,66010,0.00013634297833661568,17.399272837448873,female,12-15,2844,0.022285956086322816,3.03853362788828e-06,0.00010362813619039943,2.3094520924467217e-06
2018,E07000076,127614,86849,9,66010,0.00013634297833661568,17.399272837448873,male,12-15,3081,0.024143119093516387,3.291744763545637e-06,0.00010362813619039943,2.501906433483949e-06
2018,E07000143,120678,86849,185,56695,0.003263074345180351,393.78128582767437,female,12-15,2628,0.021776960175011188,7.105984006309321e-05,0.002130133910580433,4.638784133815093e-05
2018,E07000143,120678,86849,185,56695,0.003263074345180351,393.78128582767437,male,12-15,2904,0.024064038184258937,7.85227456404957e-05,0.002130133910580433,5.125962376179235e-05
2018,E07000144,113624,86849,2063,48199,0.042801717877964274,4863.302392165812,female,12-15,2644,0.023269731746814053,0.000995984493323044,0.023753871662310445,0.000552746221530212
2018,E07000144,113624,86849,2063,48199,0.042801717877964274,4863.302392165812,male,12-15,2759,0.024281841864394846,0.0010393045450371701,0.023753871662310445,0.0005767877553713522
2018,E07000145,85834,86849,38361,46972,0.8166780209486503,70098.74125010645,female,12-15,2080,0.0242328214926486,0.019790412698618177,0.4416976591555458,0.010703580528037087
2018,E07000145,85834,86849,38361,46972,0.8166780209486503,70098.74125010645,male,12-15,2089,0.0243376750471841,0.01987604429202566,0.4416976591555458,0.010749894097629555
2018,E07000147,93771,86849,1721,42686,0.040317668556435364,3780.6280982055005,female,12-15,1807,0.01927035010824242,0.0007769355886305863,0.019816002487075268,0.00038186130567174296
2018,E07000147,93771,86849,1721,42686,0.040317668556435364,3780.6280982055005,male,12-15,1957,0.020869991788506043,0.0008414294117045143,0.019816002487075268,0.0004135598091862762
2018,E07000148,122259,86849,724,47409,0.015271361977683562,1867.0614440296144,female,12-15,2466,0.020170294211469094,0.00030802786409971994,0.00833630784464991,0.00016814578186396647
2018,E07000148,122259,86849,724,47409,0.015271361977683562,1867.0614440296144,male,12-15,2559,0.02093097440679214,0.0003196444867117532,0.00833630784464991,0.00017448704614350782
2018,E07000149,119351,86849,2592,50637,0.051187866579773686,6109.32306416257,female,12-15,2970,0.024884584125813777,0.0012737887721253097,0.029844903222835034,0.0007426780049754092
2018,E07000149,119351,86849,2592,50637,0.051187866579773686,6109.32306416257,male,12-15,3281,0.027490343608348483,0.0014071720408562764,0.029844903222835034,0.0008204466445536421
2018,E07000203,89889,86849,77,41410,0.0018594542381067374,167.14448200917653,female,12-15,2304,0.02563161232186363,4.76608101613982e-05,0.0008865962762956396,2.2724892040017727e-05
2018,E07000203,89889,86849,77,41410,0.0018594542381067374,167.14448200917653,male,12-15,2375,0.02642147537518495,4.912952436342045e-05,0.0008865962762956396,2.3425181681875914e-05
2018,E07000244,217099,86849,41109,107148,0.3836655840519655,83293.41463209766,female,12-15,5437,0.02504387399297095,0.00960847254243703,0.47333878340568114,0.011854236847598048
2018,E07000244,217099,86849,41109,107148,0.3836655840519655,83293.41463209766,male,12-15,5479,0.02523733411945702,0.009682696534856074,0.47333878340568114,0.011945809028506473
2018,E07000245,152258,86849,8,72799,0.00010989161939037624,16.731878185139905,female,12-15,3710,0.024366535748532096,2.6776780723396855e-06,9.21138988359106e-05,2.2444966089218847e-06
2018,E07000245,152258,86849,8,72799,0.00010989161939037624,16.731878185139905,male,12-15,3904,0.02564068883080035,2.817696817901383e-06,9.21138988359106e-05,2.3618638170434063e-06
2018,E07000076,127614,86849,9,66010,0.00013634297833661568,17.399272837448873,female,16-17,1355,0.010617957277414703,1.4476839190536637e-06,0.00010362813619039943,1.1003191228077736e-06
2018,E07000076,127614,86849,9,66010,0.00013634297833661568,17.399272837448873,male,16-17,1491,0.011683671070572194,1.592986511667168e-06,0.00010362813619039943,1.2107570569050852e-06
2018,E07000143,120678,86849,185,56695,0.003263074345180351,393.78128582767437,female,16-17,1351,0.011195081124977212,3.653038201112592e-05,0.002130133910580433,2.38470219360129e-05
2018,E07000143,120678,86849,185,56695,0.003263074345180351,393.78128582767437,male,16-17,1341,0.011112215979714613,3.625998688150989e-05,0.002130133910580433,2.3670508080083867e-05
2018,E07000144,113624,86849,2063,48199,0.042801717877964274,4863.302392165812,female,16-17,1324,0.011652467788495388,0.0004987456388652458,0.023753871662310445,0.00027679122439712585
2018,E07000144,113624,86849,2063,48199,0.042801717877964274,4863.302392165812,male,16-17,1370,0.012057311835527705,0.0005160736595508965,0.023753871662310445,0.0002864078379335819
2018,E07000145,85834,86849,38361,46972,0.8166780209486503,70098.74125010645,female,16-17,1016,0.011836801267562971,0.009666855433555803,0.4416976591555458,0.005228287411771962
2018,E07000145,85834,86849,38361,46972,0.8166780209486503,70098.74125010645,male,16-17,1103,0.012850385628072792,0.010494627503161467,0.4416976591555458,0.0056759852511658205
2018,E07000147,93771,86849,1721,42686,0.040317668556435364,3780.6280982055005,female,16-17,883,0.009416557357818515,0.00037965363849518964,0.019816002487075268,0.0001865985240222186
2018,E07000147,93771,86849,1721,42686,0.040317668556435364,3780.6280982055005,male,16-17,972,0.010365678088108263,0.00041791997351905356,0.019816002487075268,0.00020540630277417497
2018,E07000148,122259,86849,724,47409,0.015271361977683562,1867.0614440296144,female,16-17,1177,0.00962710311715293,0.00014701897649852815,0.00833630784464991,8.025449523677557e-05
2018,E07000148,122259,86849,724,47409,0.015271361977683562,1867.0614440296144,male,16-17,1226,0.010027891607161846,0.00015313956260594352,0.00833630784464991,8.359559147008229e-05
2018,E07000149,119351,86849,2592,50637,0.051187866579773686,6109.32306416257,female,16-17,1507,0.012626622315690695,0.0006463298584487683,0.029844903222835034,0.00037684032104307795
2018,E07000149,119351,86849,2592,50637,0.051187866579773686,6109.32306416257,male,16-17,1546,0.012953389581989258,0.0006630563776786966,0.029844903222835034,0.00038659265848214896
2018,E07000203,89889,86849,77,41410,0.0018594542381067374,167.14448200917653,female,16-17,1058,0.011770071977661337,2.1885910221683722e-05,0.0008865962762956396,1.0435301987126196e-05
2018,E07000203,89889,86849,77,41410,0.0018594542381067374,167.14448200917653,male,16-17,1130,0.012571059862719577,2.337531053922742e-05,0.0008865962762956396,1.114545486337675e-05
2018,E07000244,217099,86849,41109,107148,0.3836655840519655,83293.41463209766,female,16-17,2608,0.012012952616087591,0.004608956481639832,0.47333878340568114,0.005686196376408995
2018,E07000244,217099,86849,41109,107148,0.3836655840519655,83293.41463209766,male,16-17,2552,0.011755005780772827,0.0045099911584144375,0.47333878340568114,0.005564100135197759
2018,E07000245,152258,86849,8,72799,0.00010989161939037624,16.731878185139905,female,16-17,1705,0.011198097965295748,1.230577119498427e-06,9.21138988359106e-05,1.0315004631298689e-06
2018,E07000245,152258,86849,8,72799,0.00010989161939037624,16.731878185139905,male,16-17,1804,0.011848310105216146,1.3020299845015614e-06,9.21138988359106e-05,1.0913940384083773e-06
2018,E07000076,127614,86849,9,66010,0.00013634297833661568,17.399272837448873,female,18-24,4498,0.03524691648251759,4.805669570408398e-06,0.00010362813619039943,3.6525722615419673e-06
2018,E07000076,127614,86849,9,66010,0.00013634297833661568,17.399272837448873,male,18-24,5046,0.039541116178475715,5.391153546527518e-06,0.00010362813619039943,4.097572172463488e-06
2018,E07000143,120678,86849,185,56695,0.003263074345180351,393.78128582767437,female,18-24,4594,0.038068247733638275,0.00012421952254560508,0.002130133910580433,8.109046541379959e-05
2018,E07000143,120678,86849,185,56695,0.003263074345180351,393.78128582767437,male,18-24,5051,0.04185518487213908,0.00013657657996905777,0.002130133910580433,8.915714862975659e-05
2018,E07000144,113624,86849,2063,48199,0.042801717877964274,4863.302392165812,female,18-24,3963,0.03487819474758854,0.00149284665167898,0.023753871662310445,0.0008284921618472885
2018,E07000144,113624,86849,2063,48199,0.042801717877964274,4863.302392165812,male,18-24,4148,0.03650637189326199,0.001562535430523444,0.023753871662310445,0.0008671676728091225
2018,E07000145,85834,86849,38361,46972,0.8166780209486503,70098.74125010645,female,18-24,3555,0.041417154041522006,0.033824479395955585,0.4416976591555458,0.018293859989024924
2018,E07000145,85834,86849,38361,46972,0.8166780209486503,70098.74125010645,male,18-24,3976,0.046321970314793674,0.03783013504312782,0.4416976591555458,0.020460305855517048
2018,E07000147,93771,86849,1721,42686,0.040317668556435364,3780.6280982055005,female,18-24,2863,0.03053182753729831,0.0012309721030710394,0.019816002487075268,0.0006050187704140565
2018,E07000147,93771,86849,1721,42686,0.040317668556435364,3780.6280982055005,male,18-24,3118,0.033251218393746465,0.001340611602296717,0.019816002487075268,0.0006589062263887629
2018,E07000148,122259,86849,724,47409,0.015271361977683562,1867.0614440296144,female,18-24,12303,0.10063062841999362,0.0015367667526434935,0.00833630784464991,0.000838887897109643
2018,E07000148,122259,86849,724,47409,0.015271361977683562,1867.0614440296144,male,18-24,11049,0.09037371481854096,0.001380129712261884,0.00833630784464991,0.0007533831077919568
2018,E07000149,119351,86849,2592,50637,0.051187866579773686,6109.32306416257,female,18-24,3988,0.0334140476409917,0.0017103938125372848,0.029844903222835034,0.0009972390181285965
2018,E07000149,119351,86849,2592,50637,0.051187866579773686,6109.32306416257,male,18-24,4446,0.03725146835803638,0.0019068231922118274,0.029844903222835034,0.0011117664680540974
2018,E07000203,89889,86849,77,41410,0.0018594542381067374,167.14448200917653,female,18-24,3091,0.03438685489881965,6.394078307677163e-05,0.0008865962762956396,3.0487257506811977e-05
2018,E07000203,89889,86849,77,41410,0.0018594542381067374,167.14448200917653,male,18-24,3373,0.03752405744863109,6.977426765381777e-05,0.0008865962762956396,3.326868960545998e-05
2018,E07000244,217099,86849,41109,107148,0.3836655840519655,83293.41463209766,female,18-24,7372,0.033956858391793604,0.013028077907457379,0.47333878340568114,0.01607309803945058
2018,E07000244,217099,86849,41109,107148,0.3836655840519655,83293.41463209766,male,18-24,8382,0.03860911381443489,0.01481298820134397,0.47333878340568114,0.018275190961296088
2018,E07000245,152258,86849,8,72799,0.00010989161939037624,16.731878185139905,female,18-24,6241,0.04098963601255763,4.5044174796420425e-06,9.21138988359106e-05,3.7757151849815318e-06
2018,E07000245,152258,86849,8,72799,0.00010989161939037624,16.731878185139905,male,18-24,7567,0.049698538007855085,5.461452823017358e-06,9.21138988359106e-05,4.577926102348221e-06
2018,E07000076,127614,86849,9,66010,0.00013634297833661568,17.399272837448873,female,25-29,3577,0.02802983998620841,3.8216718660184174e-06,0.00010362813619039943,2.904680075485909e-06
2018,E07000076,127614,86849,9,66010,0.00013634297833661568,17.399272837448873,male,25-29,3581,0.028061184509536572,3.82594547168352e-06,0.00010362813619039943,2.9079282500181828e-06
2018,E07000143,120678,86849,185,56695,0.003263074345180351,393.78128582767437,female,25-29,3710,0.03074296889242447,0.00010031659308754787,0.002130133910580433,6.548664054967274e-05
2018,E07000143,120678,86849,185,56695,0.003263074345180351,393.78128582767437,male,25-29,3989,0.033054906445251,0.00010786061720383516,0.002130133910580433,7.041137713009286e-05
2018,E07000144,113624,86849,2063,48199,0.042801717877964274,4863.302392165812,female,25-29,3039,0.02674610997676547,0.0011447794535585213,0.023753871662310445,0.0006353236638541281
2018,E07000144,113624,86849,2063,48199,0.042801717877964274,4863.302392165812,male,25-29,3003,0.026429275505174963,0.0011312183938914904,0.023753871662310445,0.0006277976184777711
2018,E07000145,85834,86849,38361,46972,0.8166780209486503,70098.74125010645,female,25-29,2631,0.030652189109210803,0.02503296913945405,0.4416976591555458,0.013539000177531527
2018,E07000145,85834,86849,38361,46972,0.8166780209486503,70098.74125010645,male,25-29,2881,0.03356478784630799,0.027411624511884117,0.4416976591555458,0.014825488221766752
