year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000036,102478,103780,24,45109,0.0005320446030725576,54.52286683366955,female,12-15,2946,0.02874763363843947,1.5295023328438833e-05,0.00023125843129697437,6.648132658725643e-06
2018,E06000036,102478,103780,24,45109,0.0005320446030725576,54.52286683366955,male,12-15,3133,0.03057241554284822,1.626588869246397e-05,0.00023125843129697437,7.0701288593983164e-06
2018,E06000039,118347,103780,737,65245,0.011295884742125834,1336.8340715763661,female,12-15,4049,0.03421295005365577,0.0003864655404942035,0.0071015609944112545,0.00024296535160478228
2018,E06000039,118347,103780,737,65245,0.011295884742125834,1336.8340715763661,male,12-15,4262,0.03601274219033858,0.00040679578502995684,0.0071015609944112545,0.000255746685240697
2018,E06000040,128425,103780,174,60244,0.0028882544319766283,370.9240754265985,female,12-15,3762,0.029293361884368308,8.4606682290022e-05,0.001676623626903064,4.911394264675357e-05
2018,E06000040,128425,103780,174,60244,0.0028882544319766283,370.9240754265985,male,12-15,4334,0.03374732334047109,9.747085620546395e-05,0.001676623626903064,5.658155965737107e-05
2018,E06000060,455936,103780,2981,213317,0.013974507423224591,6371.481016515328,female,12-15,13312,0.029197080291970802,0.0004080148152766304,0.02872422432067836,0.0008386634838154265
2018,E06000060,455936,103780,2981,213317,0.013974507423224591,6371.481016515328,male,12-15,13871,0.030423129562043797,0.00042514824990250454,0.02872422432067836,0.0008738807980772071
2018,E07000096,129904,103780,271,62066,0.004366319724164599,567.2023974478781,female,12-15,3393,0.026119288089666216,0.0001140451627670471,0.0026112931200616687,6.820511728945407e-05
2018,E07000096,129904,103780,271,62066,0.004366319724164599,567.2023974478781,male,12-15,3639,0.028012994211109744,0.00012231368915687721,0.0026112931200616687,7.315013905579822e-05
2018,E07000098,87280,103780,246,44184,0.0055676262900597505,485.94242259641504,female,12-15,2566,0.029399633363886343,0.00016368617163489138,0.002370398920793987,6.968885919749508e-05
2018,E07000098,87280,103780,246,44184,0.0055676262900597505,485.94242259641504,male,12-15,2692,0.03084326306141155,0.00017172376229194372,0.002370398920793987,7.311083747453499e-05
2018,E07000102,78774,103780,2440,39883,0.06117894842414061,4819.310483163253,female,12-15,2334,0.029629065427679183,0.0018126750656554723,0.023511273848525728,0.0006966170711460514
2018,E07000102,78774,103780,2440,39883,0.06117894842414061,4819.310483163253,male,12-15,2427,0.030809658008987738,0.0018849024782972715,0.023511273848525728,0.0007243743066287346
2018,E07000103,79901,103780,592,40463,0.014630650223661123,1169.0035835207473,female,12-15,2273,0.028447704033741757,0.00041620840738390926,0.005704374638658701,0.00016227636141814532
2018,E07000103,79901,103780,592,40463,0.014630650223661123,1169.0035835207473,male,12-15,2454,0.030713007346591405,0.00044935126780471326,0.005704374638658701,0.00017519850018483439
2018,E07000179,120170,103780,10,50528,0.00019791006966434453,23.782853071564283,female,12-15,3274,0.02724473662311725,5.392007723067854e-06,9.635767970707265e-05,2.6252396052338843e-06
2018,E07000179,120170,103780,10,50528,0.00019791006966434453,23.782853071564283,male,12-15,3344,0.027827244736623118,5.507291944391846e-06,9.635767970707265e-05,2.6813687354618537e-06
2018,E07000212,76173,103780,19,31992,0.0005938984746186546,45.23902850712678,female,12-15,1705,0.022383259160069842,1.3293383472159508e-05,0.00018307959144343803,4.097917942198179e-06
2018,E07000212,76173,103780,19,31992,0.0005938984746186546,45.23902850712678,male,12-15,1744,0.02289525159833537,1.3597455000261691e-05,0.00018307959144343803,4.191653308617961e-06
2018,E07000213,84197,103780,172,41784,0.00411640819452422,346.5892207543557,female,12-15,2066,0.024537691366675773,0.00010100715381649035,0.0016573520909616496,4.066759409393171e-05
