year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E08000006,213831,181040,35,120639,0.00029012176825073154,62.037027826822175,male,12-15,5592,0.02615149346914152,7.587117527664795e-06,0.00019332744144940345,5.055801322469914e-06
2018,E08000009,198239,181040,10,118072,8.469408496510604e-05,16.789670709397654,female,12-15,6030,0.030417828984205933,2.5762101924424025e-06,5.52364118426867e-05,1.6801717291320114e-06
2018,E08000009,198239,181040,10,118072,8.469408496510604e-05,16.789670709397654,male,12-15,6324,0.03190088731278911,2.701816460531634e-06,5.52364118426867e-05,1.7620905497563582e-06
2018,E08000010,279767,181040,7075,150594,0.04698062339801055,13143.628066191217,female,12-15,7240,0.025878677613871543,0.0012157964070158252,0.03907976137870084,0.0010113325459464272
2018,E08000010,279767,181040,7075,150594,0.04698062339801055,13143.628066191217,male,12-15,7682,0.02745856373339243,0.0012900204418087801,0.03907976137870084,0.001073074118502825
2018,E08000011,126285,181040,40149,86346,0.4649781113195747,58719.76078799249,female,12-15,3393,0.02686779902601259,0.012492938446429243,0.22176866990720281,0.005958436053332851
2018,E08000011,126285,181040,40149,86346,0.4649781113195747,58719.76078799249,male,12-15,3467,0.02745377519103615,0.012765404536920185,0.22176866990720281,0.00608838720804745
2018,E08000012,427379,181040,19567,235300,0.08315767105822354,35539.84229919252,female,12-15,8925,0.020883103755682895,0.0017365902727898308,0.10808108705258507,0.002257068554946129
2018,E08000012,427379,181040,19567,235300,0.08315767105822354,35539.84229919252,male,12-15,9416,0.02203196694269021,0.0018321270597858874,0.10808108705258507,0.002381238937072577
2018,E08000013,154790,181040,68066,91513,0.7437850360058134,115130.48572333985,female,12-15,3779,0.024413721816654823,0.01815856096043652,0.37597216084843127,0.009178879745760203
2018,E08000013,154790,181040,68066,91513,0.7437850360058134,115130.48572333985,male,12-15,3992,0.025789779701531106,0.019182052223885308,0.37597216084843127,0.009696239202189661
2018,E08000014,239090,181040,4715,143631,0.03282717519198502,7848.649316651698,female,12-15,5711,0.023886402609895854,0.0007841231231813393,0.026043968183826777,0.0006220967095982045
2018,E08000014,239090,181040,4715,143631,0.03282717519198502,7848.649316651698,male,12-15,5892,0.024643439708896233,0.000808974512657057,0.026043968183826777,0.0006418129597185469
2018,E08000015,277621,181040,1020,156457,0.006519363147701925,1809.912116428156,female,12-15,7204,0.025949045641359983,0.00016917125187231754,0.005634114007954044,0.0001461998815410251
2018,E08000015,277621,181040,1020,156457,0.006519363147701925,1809.912116428156,male,12-15,7595,0.02735744053944046,0.0001783530896682748,0.005634114007954044,0.00015413493896503132
2018,E06000006,108888,181040,29540,70096,0.4214220497603287,45887.80415430267,female,16-17,1477,0.013564396444052605,0.005716335753214363,0.1631683605832965,0.0022132803300779604
2018,E06000006,108888,181040,29540,70096,0.4214220497603287,45887.80415430267,male,16-17,1412,0.012967452795533024,0.005464770537263831,0.1631683605832965,0.002115878013588409
2018,E06000007,179445,181040,6771,96349,0.07027576830065699,12610.635242711392,female,16-17,2289,0.01275599765944997,0.000896437535959229,0.03740057445868317,0.0004770816402570468
2018,E06000007,179445,181040,6771,96349,0.07027576830065699,12610.635242711392,male,16-17,2504,0.013954136364902895,0.0009806376540156879,0.03740057445868317,0.0005218927161221692
2018,E06000049,329432,181040,439,171737,0.002556234241893127,842.1053587753366,female,16-17,4032,0.012239248160470142,3.1286385242821244e-05,0.0024248784798939463,2.9678689474405618e-05
2018,E06000049,329432,181040,439,171737,0.002556234241893127,842.1053587753366,male,16-17,4105,0.012460841691153258,3.1852830213735425e-05,0.0024248784798939463,3.0216026858242823e-05
2018,E06000050,294284,181040,1033,156247,0.0066113269374772,1945.6077364685402,female,16-17,3410,0.011587446140462955,7.660839480500895e-05,0.005705921343349536,6.611705624778078e-05
2018,E06000050,294284,181040,1033,156247,0.0066113269374772,1945.6077364685402,male,16-17,3596,0.012219488657215479,8.07870345216458e-05,0.005705921343349536,6.972344113402336e-05
2018,E06000051,281288,181040,21,131591,0.00015958538197901072,44.889452926111964,female,16-17,3456,0.012286339978953955,1.9607202586653572e-06,0.00011599646486964207,1.4251720037452112e-06
2018,E06000051,281288,181040,21,131591,0.00015958538197901072,44.889452926111964,male,16-17,3527,0.01253875031995677,2.001001259349744e-06,0.00011599646486964207,1.4544507109980788e-06
2018,E07000118,100527,181040,79,47400,0.0016666666666666668,167.54500000000002,female,16-17,1126,0.01120097088344425,1.8668284805740418e-05,0.00043636765355722495,4.887741381971364e-06
2018,E07000118,100527,181040,79,47400,0.0016666666666666668,167.54500000000002,male,16-17,1287,0.01280253066340386,2.1337551105673103e-05,0.00043636765355722495,5.586610265183965e-06
2018,E07000119,70586,181040,18,37683,0.0004776689754000478,33.71674229758777,female,16-17,777,0.01100784858187176,5.258107753461553e-06,9.942554131683606e-05,1.0944613039863658e-06
2018,E07000119,70586,181040,18,37683,0.0004776689754000478,33.71674229758777,male,16-17,857,0.0121412178052305,5.79948306913327e-06,9.942554131683606e-05,1.2071471525306507e-06
2018,E07000126,95216,181040,25,44872,0.0005571403102157248,53.04867177750045,female,16-17,1192,0.012518904385817509,6.974786273075364e-06,0.00013809102960671675,1.7287483961855818e-06
2018,E07000126,95216,181040,25,44872,0.0005571403102157248,53.04867177750045,male,16-17,1230,0.012917996975298269,7.197136842183471e-06,0.00013809102960671675,1.7838595027753907e-06
2018,E07000127,99344,181040,2429,52870,0.04594287875922073,4564.149347456024,female,16-17,1140,0.011475277822515704,0.0005272072977282134,0.013416924436588599,0.00015396293543355416
2018,E07000127,99344,181040,2429,52870,0.04594287875922073,4564.149347456024,male,16-17,1321,0.013297229827669512,0.0006109130178061139,0.013416924436588599,0.00017840792781379387
2018,E07000128,98293,181040,17,52682,0.0003226908621540564,31.718252913708668,female,16-17,1096,0.011150336239610145,3.598111614467417e-06,9.39019001325674e-05,1.047037760016419e-06
2018,E07000128,98293,181040,17,52682,0.0003226908621540564,31.718252913708668,male,16-17,1217,0.012381349638326229,3.995348389422305e-06,9.39019001325674e-05,1.1626322572445089e-06
2018,E08000001,238491,181040,31,124929,0.0002481409440562239,59.1793818889129,female,16-17,3213,0.013472206498358428,3.343006039023055e-06,0.00017123287671232877,2.306884674376443e-06
2018,E08000001,238491,181040,31,124929,0.0002481409440562239,59.1793818889129,male,16-17,3546,0.01486848560323031,3.689480054271943e-06,0.00017123287671232877,2.545973562196971e-06
2018,E08000006,213831,181040,35,120639,0.00029012176825073154,62.037027826822175,female,16-17,2490,0.01164471007477868,3.378383877661899e-06,0.00019332744144940345,2.251242005177054e-06
2018,E08000006,213831,181040,35,120639,0.00029012176825073154,62.037027826822175,male,16-17,2581,0.012070279800403122,3.501850918974041e-06,0.00019332744144940345,2.333516311390352e-06
2018,E08000009,198239,181040,10,118072,8.469408496510604e-05,16.789670709397654,female,16-17,2805,0.014149587114543557,1.1983863333003216e-06,5.52364118426867e-05,7.815724212629009e-07
2018,E08000009,198239,181040,10,118072,8.469408496510604e-05,16.789670709397654,male,16-17,2797,0.014109231785874626,1.1949684756652403e-06,5.52364118426867e-05,7.793433377084968e-07
2018,E08000010,279767,181040,7075,150594,0.04698062339801055,13143.628066191217,female,16-17,3465,0.012385306344207859,0.0005818694130262202,0.03907976137870084,0.0004840148165337528
2018,E08000010,279767,181040,7075,150594,0.04698062339801055,13143.628066191217,male,16-17,3680,0.013153802986056253,0.0006179738643395355,0.03907976137870084,0.000514047481917521
2018,E08000011,126285,181040,40149,86346,0.4649781113195747,58719.76078799249,female,16-17,1638,0.012970661598764699,0.006031073732758945,0.22176866990720281,0.00287648637057448
2018,E08000011,126285,181040,40149,86346,0.4649781113195747,58719.76078799249,male,16-17,1693,0.013406184424120046,0.0062335823135292396,0.22176866990720281,0.0029730716882677625
2018,E08000012,427379,181040,19567,235300,0.08315767105822354,35539.84229919252,female,16-17,4432,0.010370186649320627,0.0008623605701965861,0.10808108705258507,0.0011208210459967781
2018,E08000012,427379,181040,19567,235300,0.08315767105822354,35539.84229919252,male,16-17,4694,0.01098322566153227,0.00091333946671994,0.10808108705258507,0.0011870789688422554
2018,E08000013,154790,181040,68066,91513,0.7437850360058134,115130.48572333985,female,16-17,1817,0.011738484398216939,0.008730909040781464,0.37597216084843127,0.00441334334428322
2018,E08000013,154790,181040,68066,91513,0.7437850360058134,115130.48572333985,male,16-17,1938,0.012520188642677175,0.009312328960393218,0.37597216084843127,0.004707242378217325
2018,E08000014,239090,181040,4715,143631,0.03282717519198502,7848.649316651698,female,16-17,2905,0.0121502363126856,0.00039885793606054827,0.026043968183826777,0.00031644036795356055
2018,E08000014,239090,181040,4715,143631,0.03282717519198502,7848.649316651698,male,16-17,3019,0.01262704420929357,0.00041451019241542,0.026043968183826777,0.0003288583376426159
2018,E08000015,277621,181040,1020,156457,0.006519363147701925,1809.912116428156,female,16-17,3536,0.012736788643510397,8.303575050257006e-05,0.005634114007954044,7.17605193127519e-05
2018,E08000015,277621,181040,1020,156457,0.006519363147701925,1809.912116428156,male,16-17,3627,0.013064573645365445,8.517269996403327e-05,0.005634114007954044,7.360729738330067e-05
2018,E06000006,108888,181040,29540,70096,0.4214220497603287,45887.80415430267,female,18-24,4761,0.04372382631694953,0.018426184509853474,0.1631683605832965,0.0071343450585654505
2018,E06000006,108888,181040,29540,70096,0.4214220497603287,45887.80415430267,male,18-24,5025,0.04614833590478289,0.01944792631002178,0.1631683605832965,0.007529948313230704
2018,E06000007,179445,181040,6771,96349,0.07027576830065699,12610.635242711392,female,18-24,7023,0.03913734013207389,0.002750406647025629,0.03740057445868317,0.0014637590037244385
2018,E06000007,179445,181040,6771,96349,0.07027576830065699,12610.635242711392,male,18-24,7898,0.04401348602635905,0.0030930815460926127,0.03740057445868317,0.0016461296613150527
2018,E06000049,329432,181040,439,171737,0.002556234241893127,842.1053587753366,female,18-24,11639,0.035330508268777774,9.031305502013801e-05,0.0024248784798939463,8.567218918467434e-05
2018,E06000049,329432,181040,439,171737,0.002556234241893127,842.1053587753366,male,18-24,12472,0.03785910294081935,9.677673530467922e-05,0.0024248784798939463,9.180372398928247e-05
2018,E06000050,294284,181040,1033,156247,0.0066113269374772,1945.6077364685402,female,18-24,13535,0.045992986366910876,0.0003040746697025795,0.005705921343349536,0.000262432362555341
2018,E06000050,294284,181040,1033,156247,0.0066113269374772,1945.6077364685402,male,18-24,13398,0.04552744967446412,0.0003009968544274222,0.005705921343349536,0.00025977604680579673
2018,E06000051,281288,181040,21,131591,0.00015958538197901072,44.889452926111964,female,18-24,10032,0.03566451466113023,5.691535195292495e-06,0.00011599646486964207,4.136957621982627e-06
2018,E06000051,281288,181040,21,131591,0.00015958538197901072,44.889452926111964,male,18-24,11420,0.040598959073974004,6.479000391770365e-06,0.00011599646486964207,4.7093357299682614e-06
2018,E07000118,100527,181040,79,47400,0.0016666666666666668,167.54500000000002,female,18-24,3704,0.036845822515344136,6.140970419224023e-05,0.00043636765355722495,1.6078325114406687e-05
2018,E07000118,100527,181040,79,47400,0.0016666666666666668,167.54500000000002,male,18-24,3964,0.03943219234633481,6.572032057722469e-05,0.00043636765355722495,1.7206933248787288e-05
2018,E07000119,70586,181040,18,37683,0.0004776689754000478,33.71674229758777,female,18-24,2047,0.02900008500269175,1.3852440889750061e-05,9.942554131683606e-05,2.8833491496268864e-06
2018,E07000119,70586,181040,18,37683,0.0004776689754000478,33.71674229758777,male,18-24,2431,0.0344402572748137,1.6451042404974303e-05,9.942554131683606e-05,3.4242412226394535e-06
2018,E07000126,95216,181040,25,44872,0.0005571403102157248,53.04867177750045,female,18-24,3630,0.038123844731977816,2.1240330680590244e-05,0.00013809102960671675,5.264560971605421e-06
2018,E07000126,95216,181040,25,44872,0.0005571403102157248,53.04867177750045,male,18-24,3888,0.04083347336582087,2.2749974018218974e-05,0.00013809102960671675,5.638736379504649e-06
2018,E07000127,99344,181040,2429,52870,0.04594287875922073,4564.149347456024,female,18-24,6554,0.06597278144628765,0.00303097949939536,0.013416924436588599,0.0008851518235364157
2018,E07000127,99344,181040,2429,52870,0.04594287875922073,4564.149347456024,male,18-24,5739,0.05776896440650668,0.002654072527773874,0.013416924436588599,0.0007750818302220765
2018,E07000128,98293,181040,17,52682,0.0003226908621540564,31.718252913708668,female,18-24,3348,0.03406142858596238,1.0991311756603023e-05,9.39019001325674e-05,3.1984328654516158e-06
2018,E07000128,98293,181040,17,52682,0.0003226908621540564,31.718252913708668,male,18-24,3830,0.038965134851922316,1.2573692959315883e-05,9.39019001325674e-05,3.6589002015172305e-06
2018,E08000001,238491,181040,31,124929,0.0002481409440562239,59.1793818889129,female,18-24,10805,0.04530569287729935,1.1242197401694402e-05,0.00017123287671232877,7.757824122825232e-06
2018,E08000001,238491,181040,31,124929,0.0002481409440562239,59.1793818889129,male,18-24,12159,0.050983055964376016,1.2650983637871563e-05,0.00017123287671232877,8.729975336365756e-06
2018,E08000006,213831,181040,35,120639,0.00029012176825073154,62.037027826822175,female,18-24,12526,0.05857897124364568,1.699503471951524e-05,0.00019332744144940345,1.1324922633272198e-05
2018,E08000006,213831,181040,35,120639,0.00029012176825073154,62.037027826822175,male,18-24,12675,0.05927578321197581,1.719719503990545e-05,0.00019332744144940345,1.1459635508280785e-05
2018,E08000009,198239,181040,10,118072,8.469408496510604e-05,16.789670709397654,female,18-24,7051,0.03556817780557812,3.0124142731196317e-06,5.52364118426867e-05,1.9646585177628216e-06
2018,E08000009,198239,181040,10,118072,8.469408496510604e-05,16.789670709397654,male,18-24,7987,0.04028975125984292,3.412303616424124e-06,5.52364118426867e-05,2.2254612936280887e-06
2018,E08000010,279767,181040,7075,150594,0.04698062339801055,13143.628066191217,female,18-24,11380,0.04067670597318483,0.0019110170043978027,0.03907976137870084,0.0015896359631036383
2018,E08000010,279767,181040,7075,150594,0.04698062339801055,13143.628066191217,male,18-24,12511,0.04471935574960592,0.0021009432110738933,0.03907976137870084,0.0017476217517038328
2018,E08000011,126285,181040,40149,86346,0.4649781113195747,58719.76078799249,female,18-24,6210,0.049174486281031,0.02286505975606413,0.22176866990720281,0.010905360415914236
2018,E08000011,126285,181040,40149,86346,0.4649781113195747,58719.76078799249,male,18-24,6329,0.05011679930316348,0.023303214685367134,0.22176866990720281,0.011114335921468793
2018,E08000012,427379,181040,19567,235300,0.08315767105822354,35539.84229919252,female,18-24,35635,0.0833803251914577,0.006933713654998949,0.10808108705258507,0.009011836185490792
2018,E08000012,427379,181040,19567,235300,0.08315767105822354,35539.84229919252,male,18-24,33562,0.07852982949559992,0.006530357729453478,0.10808108705258507,0.008487589337938597
2018,E08000013,154790,181040,68066,91513,0.7437850360058134,115130.48572333985,female,18-24,6371,0.04115898959881129,0.030613440560714755,0.37597216084843127,0.01547463425780319
2018,E08000013,154790,181040,68066,91513,0.7437850360058134,115130.48572333985,male,18-24,6881,0.04445377608372634,0.03306405344502876,0.37597216084843127,0.016713382252070905
2018,E08000014,239090,181040,4715,143631,0.03282717519198502,7848.649316651698,female,18-24,9096,0.03804425111882555,0.0012488852965255584,0.026043968183826777,0.0009908232657162089
2018,E08000014,239090,181040,4715,143631,0.03282717519198502,7848.649316651698,male,18-24,9828,0.041105859718097784,0.001349389258383156,0.026043968183826777,0.0010705597026669854
2018,E08000015,277621,181040,1020,156457,0.006519363147701925,1809.912116428156,female,18-24,10718,0.038606589559147184,0.00025169037723035806,0.005634114007954044,0.00021751392703452346
2018,E08000015,277621,181040,1020,156457,0.006519363147701925,1809.912116428156,male,18-24,11654,0.041978092435370526,0.00027367042883397956,0.005634114007954044,0.00023650935861731074
2018,E06000006,108888,181040,29540,70096,0.4214220497603287,45887.80415430267,female,25-29,4060,0.037286018661376825,0.01571315041167929,0.1631683605832965,0.006083898537655057
2018,E06000006,108888,181040,29540,70096,0.4214220497603287,45887.80415430267,male,25-29,3874,0.035577841451766956,0.01499328687065162,0.1631683605832965,0.005805178062777264
2018,E06000007,179445,181040,6771,96349,0.07027576830065699,12610.635242711392,female,25-29,6288,0.03504137758087436,0.0024625597318093627,0.03740057445868317,0.0013105676513483226
2018,E06000007,179445,181040,6771,96349,0.07027576830065699,12610.635242711392,male,25-29,6550,0.03650143498007746,0.00256516638730142,0.03740057445868317,0.0013651746368211694
2018,E06000049,329432,181040,439,171737,0.002556234241893127,842.1053587753366,female,25-29,9603,0.029150173632191165,7.451467199573721e-05,0.0024248784798939463,7.068562872587231e-05
2018,E06000049,329432,181040,439,171737,0.002556234241893127,842.1053587753366,male,25-29,9740,0.029566040943199205,7.557772625621998e-05,0.0024248784798939463,7.169405641882707e-05
2018,E06000050,294284,181040,1033,156247,0.0066113269374772,1945.6077364685402,female,25-29,9611,0.03265892811026084,0.00021591885116449883,0.005705921343349536,0.00018634927495525546
2018,E06000050,294284,181040,1033,156247,0.0066113269374772,1945.6077364685402,male,25-29,9723,0.03303951285153117,0.00021843502131645216,0.005705921343349536,0.00018852086155342302
2018,E06000051,281288,181040,21,131591,0.00015958538197901072,44.889452926111964,female,25-29,7989,0.028401495975654844,4.532463584050214e-06,0.00011599646486964207,3.2944731301853275e-06
2018,E06000051,281288,181040,21,131591,0.00015958538197901072,44.889452926111964,male,25-29,9087,0.03230496857313501,5.155400749563687e-06,0.00011599646486964207,3.747262152208546e-06
2018,E07000118,100527,181040,79,47400,0.0016666666666666668,167.54500000000002,female,25-29,3348,0.03330448536214151,5.550747560356919e-05,0.00043636765355722495,1.4533000130408637e-05
2018,E07000118,100527,181040,79,47400,0.0016666666666666668,167.54500000000002,male,25-29,3476,0.03457777512509077,5.762962520848462e-05,0.00043636765355722495,1.5088622596565239e-05
2018,E07000119,70586,181040,18,37683,0.0004776689754000478,33.71674229758777,female,25-29,1761,0.024948290029184257,1.1917024136223672e-05,9.942554131683606e-05,2.4804972410810685e-06
2018,E07000119,70586,181040,18,37683,0.0004776689754000478,33.71674229758777,male,25-29,1850,0.026209163290170857,1.2519304174908458e-05,9.942554131683606e-05,2.6058602475865854e-06
2018,E07000126,95216,181040,25,44872,0.0005571403102157248,53.04867177750045,female,25-29,3274,0.03438497731473702,1.915725692789324e-05,0.00013809102960671675,4.748256920395633e-06
2018,E07000126,95216,181040,25,44872,0.0005571403102157248,53.04867177750045,male,25-29,3170,0.03329272391194757,1.8548718528228946e-05,0.00013809102960671675,4.597426523412999e-06
2018,E07000127,99344,181040,2429,52870,0.04594287875922073,4564.149347456024,female,25-29,3216,0.032372362699307454,0.0014872795346438019,0.013416924436588599,0.00043433754417044744
2018,E07000127,99344,181040,2429,52870,0.04594287875922073,4564.149347456024,male,25-29,3574,0.035976002576904496,0.0016528411246321357,0.013416924436588599,0.00048268730810484435
2018,E07000128,98293,181040,17,52682,0.0003226908621540564,31.718252913708668,female,25-29,2811,0.028598170775131496,9.228368383456122e-06,9.39019001325674e-05,2.6854225761005054e-06
2018,E07000128,98293,181040,17,52682,0.0003226908621540564,31.718252913708668,male,25-29,2906,0.029564668898090403,9.540248496024009e-06,9.39019001325674e-05,2.7761785863209063e-06
2018,E08000001,238491,181040,31,124929,0.0002481409440562239,59.1793818889129,female,25-29,9284,0.03892809372261427,9.659653926638669e-06,0.00017123287671232877,6.665769473050389e-06
2018,E08000001,238491,181040,31,124929,0.0002481409440562239,59.1793818889129,male,25-29,9350,0.03920483372538167,9.728324452183494e-06,0.00017123287671232877,6.713156459825629e-06
2018,E08000006,213831,181040,35,120639,0.00029012176825073154,62.037027826822175,female,25-29,11154,0.05216268922653872,1.5133531635116796e-05,0.00019332744144940345,1.0084479247287092e-05
2018,E08000006,213831,181040,35,120639,0.00029012176825073154,62.037027826822175,male,25-29,11986,0.0560536124322479,1.626237315568495e-05,0.00019332744144940345,1.083670147552296e-05
2018,E08000009,198239,181040,10,118072,8.469408496510604e-05,16.789670709397654,female,25-29,6266,0.03160831117993937,2.677036992677296e-06,5.52364118426867e-05,1.7459296939869295e-06
2018,E08000009,198239,181040,10,118072,8.469408496510604e-05,16.789670709397654,male,25-29,6424,0.03240532892115073,2.7445396809701476e-06,5.52364118426867e-05,1.789954094186408e-06
2018,E08000010,279767,181040,7075,150594,0.04698062339801055,13143.628066191217,female,25-29,10308,0.036844945972898877,0.0017309985308728074,0.03907976137870084,0.0014398916966320125
2018,E08000010,279767,181040,7075,150594,0.04698062339801055,13143.628066191217,male,25-29,10379,0.03709872858485811,0.0017429213961902277,0.03907976137870084,0.0014498094605494428
2018,E08000011,126285,181040,40149,86346,0.4649781113195747,58719.76078799249,female,25-29,5578,0.044169933087856834,0.02053805206430366,0.22176866990720281,0.009795507310784157
2018,E08000011,126285,181040,40149,86346,0.4649781113195747,58719.76078799249,male,25-29,5009,0.03966425149463515,0.018443008746880072,0.22176866990720281,0.008796288296830018
2018,E08000012,427379,181040,19567,235300,0.08315767105822354,35539.84229919252,female,25-29,22530,0.052716675363085226,0.004383795949126598,0.10808108705258507,0.005697675579040481
2018,E08000012,427379,181040,19567,235300,0.08315767105822354,35539.84229919252,male,25-29,24400,0.05709218281665688,0.004747652958663515,0.10808108705258507,0.0061705851810291935
2018,E08000013,154790,181040,68066,91513,0.7437850360058134,115130.48572333985,female,25-29,5961,0.038510239679565864,0.0286433400066584,0.37597216084843127,0.014478778027117377
2018,E08000013,154790,181040,68066,91513,0.7437850360058134,115130.48572333985,male,25-29,5697,0.036804703146198076,0.02737478745477821,0.37597216084843127,0.013837543771261148
2018,E08000014,239090,181040,4715,143631,0.03282717519198502,7848.649316651698,female,25-29,7787,0.032569325358651556,0.001069158949433215,0.026043968183826777,0.0008482344734094238
2018,E08000014,239090,181040,4715,143631,0.03282717519198502,7848.649316651698,male,25-29,8081,0.03379898782885106,0.001109525294769463,0.026043968183826777,0.0008802597636601455
2018,E08000015,277621,181040,1020,156457,0.006519363147701925,1809.912116428156,female,25-29,9339,0.03363938606949762,0.0002193073738528003,0.005634114007954044,0.00018952813627313067
2018,E08000015,277621,181040,1020,156457,0.006519363147701925,1809.912116428156,male,25-29,9194,0.033117091286322,0.0002159023444911282,0.005634114007954044,0.0001865854679189596
2018,E06000006,108888,181040,29540,70096,0.4214220497603287,45887.80415430267,female,30-34,4380,0.04022481816178091,0.01695162532097421,0.1631683605832965,0.006563417634219002
2018,E06000006,108888,181040,29540,70096,0.4214220497603287,45887.80415430267,male,30-34,4007,0.0367992799941224,0.01550802800482732,0.1631683605832965,0.006004478187286653
2018,E06000007,179445,181040,6771,96349,0.07027576830065699,12610.635242711392,female,30-34,6851,0.03817882916771156,0.0026830465525804624,0.03740057445868317,0.0014279101430323409
2018,E06000007,179445,181040,6771,96349,0.07027576830065699,12610.635242711392,male,30-34,6606,0.03681350831731171,0.0025870975808417068,0.03740057445868317,0.0013768463589069687
2018,E06000049,329432,181040,439,171737,0.002556234241893127,842.1053587753366,female,30-34,10285,0.031220403603778625,7.98066647377025e-05,0.0024248784798939463,7.570568483240619e-05
2018,E06000049,329432,181040,439,171737,0.002556234241893127,842.1053587753366,male,30-34,9463,0.028725199737730397,7.342833917480592e-05,0.0024248784798939463,6.965511867467767e-05
2018,E06000050,294284,181040,1033,156247,0.0066113269374772,1945.6077364685402,female,30-34,9951,0.03381427464626008,0.00022355722484007157,0.005705921343349536,0.00019294159141397847
2018,E06000050,294284,181040,1033,156247,0.0066113269374772,1945.6077364685402,male,30-34,9143,0.031068627584238354,0.00020540485445812222,0.005705921343349536,0.00017727514524148376
