year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000012,136136,260243,42,65985,0.0006365082973403047,86.65169356671971,female,12-15,3649,0.02680407827466651,1.7061018224384233e-05,0.00016138762618014702,4.325846564695279e-06
2018,E06000012,136136,260243,42,65985,0.0006365082973403047,86.65169356671971,male,12-15,3737,0.027450490685784805,1.747246508756478e-05,0.00016138762618014702,4.430169529259046e-06
2018,E06000013,147941,260243,42,74981,0.0005601419026153293,82.86795321481442,female,12-15,3844,0.025983331192840388,1.4554352570641847e-05,0.00016138762618014702,4.193388141465078e-06
2018,E06000013,147941,260243,42,74981,0.0005601419026153293,82.86795321481442,male,12-15,4048,0.027362259279036915,1.5326747972413687e-05,0.00016138762618014702,4.415930071969469e-06
2018,E06000015,215559,260243,3221,97923,0.03289319158930997,7090.423485800068,female,12-15,5890,0.027324305642538703,0.000898783620544889,0.012376893903006036,0.0003381900319110107
2018,E06000015,215559,260243,3221,97923,0.03289319158930997,7090.423485800068,male,12-15,6488,0.030098488116942462,0.0009900353361791579,0.012376893903006036,0.0003725257940642848
2018,E06000016,296085,260243,1078,116537,0.009250281026626736,2738.869457768777,female,12-15,8275,0.02794805545704781,0.00025852736712544114,0.00414228240529044,0.0001157687383818106
2018,E06000016,296085,260243,1078,116537,0.009250281026626736,2738.869457768777,male,12-15,8626,0.029133525845618655,0.00026949330136846587,0.00414228240529044,0.00012067929151438044
2018,E06000017,35022,260243,201,15155,0.013262949521610029,464.49501814582646,female,12-15,974,0.027811090171891952,0.00036885708509074776,0.0007723550681478465,2.1480036444977513e-05
2018,E06000017,35022,260243,201,15155,0.013262949521610029,464.49501814582646,male,12-15,1040,0.02969561989606533,0.0003938515076944329,0.0007723550681478465,2.2935562528518083e-05
2018,E06000018,282511,260243,89423,93926,0.9520580031088304,268966.8585162788,female,12-15,6465,0.022884064691286357,0.021786956932999382,0.3436134689501735,0.007863272852253085
2018,E06000018,282511,260243,89423,93926,0.9520580031088304,268966.8585162788,male,12-15,7117,0.025191939428907194,0.023984187547123993,0.3436134689501735,0.008656289696749453
2018,E06000031,163868,260243,105,71202,0.001474677677593326,241.65248167186314,female,12-15,4644,0.028339883320721557,4.17921933186675e-05,0.00040346906545036756,1.1434266238383986e-05
2018,E06000031,163868,260243,105,71202,0.001474677677593326,241.65248167186314,male,12-15,4784,0.029194229501794126,4.3052078560832326e-05,0.00040346906545036756,1.1778968493632425e-05
2018,E07000010,87519,260243,10,46894,0.0002132468972576449,18.663155201091822,female,12-15,2022,0.023103554656703117,4.9267613461643525e-06,3.842562528098739e-05,8.877685338972852e-07
2018,E07000010,87519,260243,10,46894,0.0002132468972576449,18.663155201091822,male,12-15,2157,0.02464607685188359,5.25569941823764e-06,3.842562528098739e-05,9.470409137568961e-07
2018,E07000032,110653,260243,3714,47883,0.07756406240210513,8582.69619698014,female,12-15,2543,0.022981753770796996,0.0017825581835879132,0.014271277229358715,0.00032797897927990395
2018,E07000032,110653,260243,3714,47883,0.07756406240210513,8582.69619698014,male,12-15,2751,0.024861503980913306,0.0019283592461857447,0.014271277229358715,0.0003548054156504191
2018,E07000033,68886,260243,1395,35395,0.039412346376606865,2714.9588924989403,female,12-15,1742,0.025288157245303835,0.0009966656125780153,0.00536037472669774,0.00013555399898248504
2018,E07000033,68886,260243,1395,35395,0.039412346376606865,2714.9588924989403,male,12-15,1709,0.024809104897947333,0.0009777850355314741,0.00536037472669774,0.00013298609888695
2018,E07000034,91023,260243,263,47709,0.005512586723678971,501.772181349431,female,12-15,2054,0.02256572514639157,0.00012439551685218688,0.0010105939448899683,2.2804785194994616e-05
2018,E07000034,91023,260243,263,47709,0.005512586723678971,501.772181349431,male,12-15,2111,0.02319194049855531,0.00012784758328868864,0.0010105939448899683,2.343763463808843e-05
2018,E07000035,64252,260243,450,29105,0.015461260951726508,993.4169386703315,female,12-15,1562,0.02431052729876113,0.0003758714064402167,0.0017291531376444323,4.203662455644343e-05
2018,E07000035,64252,260243,450,29105,0.015461260951726508,993.4169386703315,male,12-15,1632,0.025399987549025713,0.0003927158356660907,0.0017291531376444323,4.392046816652733e-05
2018,E07000036,99695,260243,14698,39699,0.37023602609637524,36910.680621678126,female,12-15,2437,0.024444555895481217,0.009050255234433686,0.05647798403799526,0.0013805792376808711
2018,E07000036,99695,260243,14698,39699,0.37023602609637524,36910.680621678126,male,12-15,2550,0.02557801293946537,0.009469901866149325,0.05647798403799526,0.0014445946065187614
2018,E07000038,88837,260243,305,45327,0.006728881240761577,597.7736227855362,female,12-15,2083,0.023447437441606538,0.00015777502194475686,0.0011719815710701151,2.7479964570382272e-05
2018,E07000038,88837,260243,305,45327,0.006728881240761577,597.7736227855362,male,12-15,2059,0.023177279737046502,0.00015595716283449564,0.0011719815710701151,2.7163344719355305e-05
2018,E07000039,89758,260243,930,43502,0.02137832743322146,1918.875913751092,female,12-15,2384,0.02656030660219702,0.0005678149312685216,0.0035735831511318266,9.491546416250668e-05
