year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000031,163868,33236,160,71202,0.0022471278896660208,368.2323530237915,female,12-15,4644,0.028339883320721557,6.368334219987429e-05,0.004814057046576002,0.0001364298149992613
2018,E06000031,163868,33236,160,71202,0.0022471278896660208,368.2323530237915,male,12-15,4784,0.029194229501794126,6.560316733079211e-05,0.004814057046576002,0.000140542686252469
2018,E06000032,173191,33236,889,94213,0.00943606508655918,1634.241548406271,female,12-15,5433,0.03136999035746661,0.0002960092707777888,0.02674810446503791,0.0008390877791487489
2018,E06000032,173191,33236,889,94213,0.00943606508655918,1634.241548406271,male,12-15,5771,0.03332159292341981,0.0003144247196132191,0.02674810446503791,0.0008912894484571011
2018,E06000033,154909,33236,516,74047,0.0069685470039299365,1079.4906478317826,female,12-15,3907,0.025221258932663693,0.00017575552837055473,0.015525333975207606,0.00039156846820479196
2018,E06000033,154909,33236,516,74047,0.0069685470039299365,1079.4906478317826,male,12-15,4169,0.026912574479210374,0.00018754154025514273,0.015525333975207606,0.00041782670692239
2018,E06000034,141315,33236,629,68656,0.009161617338615707,1294.6739542064786,female,12-15,4177,0.0295580794678555,0.00027079981334888586,0.018925261764351907,0.0005593943911806808
2018,E06000034,141315,33236,629,68656,0.009161617338615707,1294.6739542064786,male,12-15,4472,0.03164561440752928,0.00028992500964716725,0.018925261764351907,0.0005989015363562376
2018,E06000035,233401,33236,241,102533,0.0023504627778373794,548.6003628100221,female,12-15,6679,0.028615987078033086,6.72608124779922e-05,0.007251173426405103,0.0002074994850705853
2018,E06000035,233401,33236,241,102533,0.0023504627778373794,548.6003628100221,male,12-15,6774,0.02902301189797816,6.821750916692905e-05,0.007251173426405103,0.00021045089262885835
2018,E06000036,102478,33236,56,45109,0.001241437407169301,127.22002261189563,female,12-15,2946,0.02874763363843947,3.5688387766357274e-05,0.0016849199663016006,4.843746190133019e-05
2018,E06000036,102478,33236,56,45109,0.001241437407169301,127.22002261189563,male,12-15,3133,0.03057241554284822,3.7953740282415935e-05,0.0016849199663016006,5.151207336621435e-05
2018,E06000037,135016,33236,8,54192,0.00014762326542663124,19.931502804842044,female,12-15,4014,0.029729809800319962,4.388811603235896e-06,0.0002407028523288001,7.15605001812973e-06
2018,E06000037,135016,33236,8,54192,0.00014762326542663124,19.931502804842044,male,12-15,4118,0.030500088878355158,4.502522716025267e-06,0.0002407028523288001,7.341458389302e-06
2018,E06000038,136202,33236,17,52341,0.0003247931831642498,44.237481133337155,female,12-15,3356,0.024639873129616307,8.002862826531347e-06,0.0005114935611987002,1.2603136454551606e-05
2018,E06000038,136202,33236,17,52341,0.0003247931831642498,44.237481133337155,male,12-15,3519,0.025836625012848564,8.391559680144162e-06,0.0005114935611987002,1.3215267337177325e-05
2018,E06000039,118347,33236,215,65245,0.003295271668327075,389.9855161315043,female,12-15,4049,0.03421295005365577,0.00011274096500170114,0.006468889156336503,0.0002213197816083762
2018,E06000039,118347,33236,215,65245,0.003295271668327075,389.9855161315043,male,12-15,4262,0.03601274219033858,0.00011867176903858985,0.006468889156336503,0.00023296243744502332
2018,E06000040,128425,33236,104,60244,0.0017263129938251112,221.70174623198992,female,12-15,3762,0.029293361884368308,5.0569511253806254e-05,0.0031291370802744014,9.166294487827369e-05
2018,E06000040,128425,33236,104,60244,0.0017263129938251112,221.70174623198992,male,12-15,4334,0.03374732334047109,5.82584427894727e-05,0.0031291370802744014,0.00010560000082467787
2018,E06000041,141136,33236,25,51374,0.0004866274769338576,68.68065558453692,female,12-15,4229,0.029964006348486567,1.4581308808194109e-05,0.0007521964135275003,2.2538818110246848e-05
2018,E06000041,141136,33236,25,51374,0.0004866274769338576,68.68065558453692,male,12-15,4371,0.030970128103389637,1.5070915299270855e-05,0.0007521964135275003,2.329561928585693e-05
2018,E06000042,220224,33236,161,99140,0.001623966108533387,357.63631228565663,female,12-15,6709,0.030464436210403952,4.9473211921273314e-05,0.004844144903117102,0.0001475741433949644
2018,E06000042,220224,33236,161,99140,0.001623966108533387,357.63631228565663,male,12-15,6953,0.031572399011915143,5.127250596044319e-05,0.004844144903117102,0.00015294127575274816
2018,E06000043,256053,33236,27,95475,0.0002827965435978005,72.4109033778476,female,12-15,5381,0.02101518045092227,5.943020394604884e-06,0.0008123721266097004,1.7072146834002326e-05
2018,E06000043,256053,33236,27,95475,0.0002827965435978005,72.4109033778476,male,12-15,5653,0.022077460525750527,6.243429528099128e-06,0.0008123721266097004,1.793511355744567e-05
2018,E06000055,143970,33236,320,76625,0.004176182707993475,601.2450244698206,female,12-15,4042,0.028075293463916094,0.00011724755508584862,0.009628114093152004,0.00027031212866930886
2018,E06000055,143970,33236,320,76625,0.004176182707993475,601.2450244698206,male,12-15,4327,0.03005487254289088,0.0001255146390045688,0.009628114093152004,0.0002893717418980949
2018,E06000056,240236,33236,579,115532,0.005011598518159471,1203.9663816085588,female,12-15,6383,0.026569706455318937,0.00013315670149940853,0.017420868937296906,0.00046286737386056273
2018,E06000056,240236,33236,579,115532,0.005011598518159471,1203.9663816085588,male,12-15,6585,0.027410546296142126,0.00013737065319968745,0.017420868937296906,0.00047751553452480113
2018,E06000060,455936,33236,275,213317,0.0012891612014044825,587.7750015235541,female,12-15,13312,0.029197080291970802,3.763974310670022e-05,0.008274160548802503,0.00024158132989204387
2018,E06000060,455936,33236,275,213317,0.0012891612014044825,587.7750015235541,male,12-15,13871,0.030423129562043797,3.922031825668861e-05,0.008274160548802503,0.00025172585839336995
2018,E07000009,75843,33236,23,33022,0.0006965053600629884,52.825056023257225,female,12-15,2004,0.026423005419089436,1.840376490336918e-05,0.0006920207004453003,1.8285266717988236e-05
2018,E07000009,75843,33236,23,33022,0.0006965053600629884,52.825056023257225,male,12-15,2275,0.02999617631159105,2.0892497582417607e-05,0.0006920207004453003,2.0757974941827964e-05
2018,E07000010,87519,33236,34,46894,0.0007250394506759926,63.4547276837122,female,12-15,2022,0.023103554656703117,1.67509885769588e-05,0.0010229871223974003,2.363463889541178e-05
2018,E07000010,87519,33236,34,46894,0.0007250394506759926,63.4547276837122,male,12-15,2157,0.02464607685188359,1.7869378022007978e-05,0.0010229871223974003,2.5212619237093573e-05
2018,E07000011,152352,33236,124,75080,0.0016515716568993074,251.62024507192328,female,12-15,3639,0.023885475740390676,3.944857474438524e-05,0.0037308942110964014,8.911418316910711e-05
2018,E07000011,152352,33236,124,75080,0.0016515716568993074,251.62024507192328,male,12-15,4047,0.026563484562066794,4.3871498211191825e-05,0.0037308942110964014,9.910555077916363e-05
2018,E07000012,133587,33236,20,55301,0.00036165711289126777,48.312688739805786,female,12-15,3807,0.02849828201845988,1.030660639715733e-05,0.0006017571308220002,1.7149044420784618e-05
2018,E07000012,133587,33236,20,55301,0.00036165711289126777,48.312688739805786,male,12-15,4022,0.03010772006258094,1.0888671113571523e-05,0.0006017571308220002,1.811753524045068e-05
2018,E07000061,89601,33236,10,41309,0.00024207799753080443,21.690430656757606,female,12-15,2102,0.02345955960312943,5.6790432116801254e-06,0.0003008785654110001,7.058478638563434e-06
2018,E07000061,89601,33236,10,41309,0.00024207799753080443,21.690430656757606,male,12-15,2152,0.024017589089407484,5.8141298722814605e-06,0.0003008785654110001,7.226377749851812e-06
2018,E07000062,79641,33236,43,39139,0.0010986484069598098,87.49745777868621,female,12-15,1927,0.024196079908589796,2.658298464624444e-05,0.0012937778312673005,3.130435178930561e-05
2018,E07000062,79641,33236,43,39139,0.0010986484069598098,87.49745777868621,male,12-15,2085,0.026179982672241683,2.876259625709375e-05,0.0012937778312673005,3.3871081204308355e-05
2018,E07000063,89616,33236,26,40107,0.0006482658887476001,58.09499588600493,female,12-15,2219,0.024761203356543474,1.6051843500389713e-05,0.0007822842700686004,1.9370299893793788e-05
2018,E07000063,89616,33236,26,40107,0.0006482658887476001,58.09499588600493,male,12-15,2448,0.027316550615961437,1.7708387962575044e-05,0.0007822842700686004,2.136930785939937e-05
2018,E07000064,85016,33236,21,41191,0.0005098201063339078,43.34286616008351,female,12-15,1773,0.020854897901571468,1.0632246265761958e-05,0.0006318449873631002,1.317706270107717e-05
2018,E07000064,85016,33236,21,41191,0.0005098201063339078,43.34286616008351,male,12-15,1886,0.022184059471158372,1.1309879558503697e-05,0.0006318449873631002,1.4016886776216325e-05
2018,E07000065,139993,33236,37,63878,0.0005792291555778203,81.0880271768058,female,12-15,3574,0.025529847920967477,1.4787632253292162e-05,0.0011132506920207004,2.8421120865200282e-05
2018,E07000065,139993,33236,37,63878,0.0005792291555778203,81.0880271768058,male,12-15,3672,0.026229882922717565,1.5193112936230783e-05,0.0011132506920207004,2.920043531533728e-05
2018,E07000066,155861,33236,665,79410,0.00837426016874449,1305.220564160685,female,12-15,4219,0.027068990959893752,0.00022668277280354294,0.020008424599831508,0.0005416078646145548
2018,E07000066,155861,33236,665,79410,0.00837426016874449,1305.220564160685,male,12-15,4529,0.029057942654031478,0.00024333877175331737,0.020008424599831508,0.0005814036546194167
2018,E07000067,129540,33236,332,54317,0.006112266877773073,791.7830513467238,female,12-15,3497,0.026995522618496217,0.00016500383874920824,0.009989168371645204,0.0002696628207167151
2018,E07000067,129540,33236,332,54317,0.006112266877773073,791.7830513467238,male,12-15,3606,0.027836961556276053,0.00017014693809826848,0.009989168371645204,0.0002780680959406562
2018,E07000068,65909,33236,186,30493,0.006099760600793625,402.02912143770703,female,12-15,1817,0.0275683138873295,0.00016816011488024422,0.005596341316644602,0.00015428169403788923
2018,E07000068,65909,33236,186,30493,0.006099760600793625,402.02912143770703,male,12-15,1837,0.027871762581741493,0.00017001107927078077,0.005596341316644602,0.00015597989650390894
2018,E07000069,78718,33236,257,38426,0.006688179878207464,526.4801436527351,female,12-15,1897,0.024098681368937218,0.000161176315823059,0.007732579131062703,0.0001863449606395735
2018,E07000069,78718,33236,257,38426,0.006688179878207464,526.4801436527351,male,12-15,2001,0.025419853146675473,0.00017001255032258358,0.007732579131062703,0.00019656102595666134
2018,E07000070,151579,33236,436,59948,0.007272969907252952,1102.4295055714952,female,12-15,4025,0.02655381022437145,0.0001931250626847593,0.013118305451919604,0.0003483409934356105
2018,E07000070,151579,33236,436,59948,0.007272969907252952,1102.4295055714952,male,12-15,4328,0.02855276786362227,0.00020766342144090395,0.013118305451919604,0.0003745639303327509
2018,E07000071,164553,33236,346,71377,0.004847499894924136,797.6706502094513,female,12-15,3978,0.024174582049552425,0.00011718628394504028,0.010410398363220604,0.0002516670294002028
2018,E07000071,164553,33236,346,71377,0.004847499894924136,797.6706502094513,male,12-15,4213,0.025602693357155447,0.0001241090533585859,0.010410398363220604,0.0002665342370193701
2018,E07000072,112053,33236,428,51229,0.00835464287805735,936.1627984149602,female,12-15,2812,0.025095267418096794,0.00020966199720754704,0.012877602599590806,0.0003231668809407097
2018,E07000072,112053,33236,428,51229,0.00835464287805735,936.1627984149602,male,12-15,2926,0.026112643124235852,0.00021816180790515028,0.012877602599590806,0.0003362682409788466
2018,E07000073,71146,33236,364,34327,0.01060389780639147,754.4249133335276,female,12-15,1894,0.02662131391785905,0.0002822896922568443,0.010951979780960405,0.0002915560917709921
2018,E07000073,71146,33236,364,34327,0.01060389780639147,754.4249133335276,male,12-15,2066,0.02903887780057909,0.00030792529260963055,0.010951979780960405,0.0003180332025337221
2018,E07000074,56580,33236,168,22195,0.007569272358639333,428.26943005181346,female,12-15,1321,0.023347472605160836,0.00017672337903433297,0.005054759898904802,0.00011801586826534542
2018,E07000074,56580,33236,168,22195,0.007569272358639333,428.26943005181346,male,12-15,1410,0.024920466595970307,0.00018862979896927288,0.005054759898904802,0.00012596697521130736
2018,E07000075,75930,33236,233,33702,0.006913536288647558,524.9448103970091,female,12-15,1898,0.024996707493744236,0.00017281564435470912,0.0070104705740763025,0.00017523868233368657
2018,E07000075,75930,33236,233,33702,0.006913536288647558,524.9448103970091,male,12-15,2002,0.026366390096141182,0.00018228499473030963,0.0070104705740763025,0.0001848408019136146
2018,E07000076,127614,33236,272,66010,0.0041205877897288285,525.8446901984547,female,12-15,2844,0.022285956086322816,9.183123853173467e-05,0.008183896979179203,0.00018238596869297766
2018,E07000076,127614,33236,272,66010,0.0041205877897288285,525.8446901984547,male,12-15,3081,0.024143119093516387,9.948384174271257e-05,0.008183896979179203,0.0001975847994173925
2018,E07000077,75967,33236,173,30288,0.005711833069202324,433.91082276809294,female,12-15,2225,0.029289033396079876,0.00016729406951670027,0.005205199181610302,0.00015245525266343178
2018,E07000077,75967,33236,173,30288,0.005711833069202324,433.91082276809294,male,12-15,2280,0.03001303197440994,0.0001714294285384614,0.005205199181610302,0.00015622380947084245
2018,E07000085,104605,33236,30,48316,0.0006209123271794022,64.95053398460136,female,12-15,2807,0.02683428134410401,1.666173607755444e-05,0.0009026356962330003,2.4221580223947536e-05
