year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000040,128425,120875,9,60244,0.00014939247061948079,19.18572803930682,female,12-15,3762,0.029293361884368308,4.3762077046563105e-06,7.445708376421923e-05,2.181098299559998e-06
2018,E06000040,128425,120875,9,60244,0.00014939247061948079,19.18572803930682,male,12-15,4334,0.03374732334047109,5.0415960106274454e-06,7.445708376421923e-05,2.5127272807796468e-06
2018,E07000089,81805,120875,16,38894,0.0004113745050650486,33.6524913868463,female,12-15,2337,0.02856793594523562,1.1752120510201314e-05,0.00013236814891416754,3.7814847993693484e-06
2018,E07000089,81805,120875,16,38894,0.0004113745050650486,33.6524913868463,male,12-15,2475,0.030254874396430535,1.2446083980636822e-05,0.00013236814891416754,4.004781719486152e-06
2018,E07000207,113125,120875,15891,51835,0.3065689206134851,34680.60914440051,female,12-15,3436,0.030373480662983426,0.009311565182125392,0.13146639089968976,0.003993091881823947
2018,E07000207,113125,120875,15891,51835,0.3065689206134851,34680.60914440051,male,12-15,3567,0.03153149171270718,0.009666575379697692,0.13146639089968976,0.00414533141515309
2018,E07000208,67362,120875,2358,32559,0.07242237169446236,4878.515802082374,female,12-15,1931,0.028666013479409756,0.0020760606832042816,0.01950775594622544,0.0005592095949075342
2018,E07000208,67362,120875,2358,32559,0.07242237169446236,4878.515802082374,male,12-15,2004,0.029749710519283868,0.002154544593030233,0.01950775594622544,0.0005803500922810454
2018,E07000209,128181,120875,56,58442,0.0009582149823756887,122.82495465589815,female,12-15,3298,0.025729242243390207,2.4654145402789972e-05,0.0004632885211995863,1.1920062590526176e-05
2018,E07000209,128181,120875,56,58442,0.0009582149823756887,122.82495465589815,male,12-15,3249,0.025346970299810423,2.428784669910995e-05,0.0004632885211995863,1.1742960387089007e-05
2018,E07000210,75818,120875,314,34855,0.009008750537942907,683.0254482857553,female,12-15,2141,0.02823867683135931,0.00025439519509530404,0.0025977249224405376,7.335631458156626e-05
2018,E07000210,75818,120875,314,34855,0.009008750537942907,683.0254482857553,male,12-15,2048,0.027012055184784615,0.0002433448666768719,0.0025977249224405376,7.016988895985413e-05
2018,E07000211,124294,120875,259,58419,0.004433489104572142,551.0560947636899,female,12-15,3442,0.027692406713115677,0.0001227739834419788,0.002142709410548087,5.9336780464917976e-05
2018,E07000211,124294,120875,259,58419,0.004433489104572142,551.0560947636899,male,12-15,3476,0.027965951695174344,0.0001239867421395463,0.002142709410548087,5.992290787218329e-05
