year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000032,173191,154719,53,94213,0.0005625550614034156,97.42947363951896,female,12-15,5433,0.03136999035746661,1.7647346851769185e-05,0.000342556505665109,1.0745994279601927e-05
2018,E06000032,173191,154719,53,94213,0.0005625550614034156,97.42947363951896,male,12-15,5771,0.03332159292341981,1.874523075309405e-05,0.000342556505665109,1.1414528435041914e-05
2018,E06000036,102478,154719,24,45109,0.0005320446030725576,54.52286683366955,female,12-15,2946,0.02874763363843947,1.5295023328438833e-05,0.00015511992709363426,4.459330834109238e-06
2018,E06000036,102478,154719,24,45109,0.0005320446030725576,54.52286683366955,male,12-15,3133,0.03057241554284822,1.626588869246397e-05,0.00015511992709363426,4.7423908700829066e-06
2018,E06000038,136202,154719,43,52341,0.000821535698591926,111.89480521961751,female,12-15,3356,0.024639873129616307,2.024253538475576e-05,0.00027792320270942803,6.847992454536942e-06
2018,E06000038,136202,154719,43,52341,0.000821535698591926,111.89480521961751,male,12-15,3519,0.025836625012848564,2.1225709779188177e-05,0.00027792320270942803,7.18059757077339e-06
2018,E06000039,118347,154719,703,65245,0.010774772013181087,1275.1619434439422,female,12-15,4049,0.03421295005365577,0.00036863673672649257,0.00454372119778437,0.00015545410639753365
2018,E06000039,118347,154719,703,65245,0.010774772013181087,1275.1619434439422,male,12-15,4262,0.03601274219033858,0.00038802908667036584,0.00454372119778437,0.00016363186008058492
2018,E06000040,128425,154719,1131,60244,0.018773653807848085,2411.0064902728905,female,12-15,3762,0.029293361884368308,0.0005499434348851431,0.007310026564287515,0.00021413525353201971
2018,E06000040,128425,154719,1131,60244,0.018773653807848085,2411.0064902728905,male,12-15,4334,0.03374732334047109,0.0006335605653355156,0.007310026564287515,0.00024669383009244376
2018,E06000041,141136,154719,45,51374,0.0008759294584809436,123.62518005216646,female,12-15,4229,0.029964006348486567,2.6246355854749397e-05,0.00029084986330056426,8.715027150394558e-06
2018,E06000041,141136,154719,45,51374,0.0008759294584809436,123.62518005216646,male,12-15,4371,0.030970128103389637,2.712764753868754e-05,0.00029084986330056426,9.00765752527184e-06
2018,E06000042,220224,154719,2370,99140,0.023905588057292718,5264.584224329232,female,12-15,6709,0.030464436210403952,0.0007282702624435885,0.015318092800496385,0.00046665706098577013
2018,E06000042,220224,154719,2370,99140,0.023905588057292718,5264.584224329232,male,12-15,6953,0.031572399011915143,0.000754756764759319,0.015318092800496385,0.00048362893799881653
2018,E06000055,143970,154719,29,76625,0.00037846655791190867,54.48783034257749,female,12-15,4042,0.028075293463916094,1.0625559679655032e-05,0.00018743657857147475,5.26233694926652e-06
2018,E06000055,143970,154719,29,76625,0.00037846655791190867,54.48783034257749,male,12-15,4327,0.03005487254289088,1.1374764159789045e-05,0.00018743657857147475,5.633382478841226e-06
2018,E06000056,240236,154719,4990,115532,0.04319149672817921,10376.15240799086,female,12-15,6383,0.026569706455318937,0.0011475853894335898,0.032252018174884794,0.0008569266554983002
2018,E06000056,240236,154719,4990,115532,0.04319149672817921,10376.15240799086,male,12-15,6585,0.027410546296142126,0.0011839025206674273,0.032252018174884794,0.000884045437326697
2018,E06000060,455936,154719,131333,213317,0.6156705747783815,280706.3791821561,female,12-15,13312,0.029197080291970802,0.017975783205208217,0.8488485577078445,0.024783899495119548
2018,E06000060,455936,154719,131333,213317,0.6156705747783815,280706.3791821561,male,12-15,13871,0.030423129562043797,0.018730625664020676,0.8488485577078445,0.025824629649699764
2018,E07000096,129904,154719,7875,62066,0.12688106209518898,16482.35749041343,female,12-15,3393,0.026119288089666216,0.0033140430139870693,0.050898726077598745,0.0013294384898178081
2018,E07000096,129904,154719,7875,62066,0.12688106209518898,16482.35749041343,male,12-15,3639,0.028012994211109744,0.003554318457971985,0.050898726077598745,0.0014258257189646343
2018,E07000098,87280,154719,32,44184,0.0007242440702516748,63.21202245156618,female,12-15,2566,0.029399633363886343,2.1292510131367984e-05,0.00020682656945817903,6.080625311980836e-06
2018,E07000098,87280,154719,32,44184,0.0007242440702516748,63.21202245156618,male,12-15,2692,0.03084326306141155,2.2338050379439832e-05,0.00020682656945817903,6.3792062898879236e-06
2018,E07000102,78774,154719,386,39883,0.0096783090539829,762.3991174184489,female,12-15,2334,0.029629065427679183,0.00028675925218975913,0.0024948454940892846,7.391994037632201e-05
2018,E07000102,78774,154719,386,39883,0.0096783090539829,762.3991174184489,male,12-15,2427,0.030809658008987738,0.00029818539205850276,0.0024948454940892846,7.686533645815489e-05
