year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000035,233401,48124,4738,102533,0.046209513034827815,10785.346551841847,female,12-15,6679,0.028615987078033086,0.0013223308278868342,0.09845399384922283,0.0028173582157701095
2018,E06000035,233401,48124,4738,102533,0.046209513034827815,10785.346551841847,male,12-15,6774,0.02902301189797816,0.0013411392466095844,0.09845399384922283,0.0028574314348894627
2018,E06000043,256053,48124,1299,95475,0.013605655930871955,3483.7690180675568,female,12-15,5381,0.02101518045092227,0.00028592531454043496,0.026992768680907653,0.0005672579046992775
2018,E06000043,256053,48124,1299,95475,0.013605655930871955,3483.7690180675568,male,12-15,5653,0.022077460525750527,0.00030037833174076915,0.026992768680907653,0.0005959317850334538
2018,E07000061,89601,48124,694,41309,0.016800213028637826,1505.315887578978,female,12-15,2102,0.02345955960312943,0.0003941255988906007,0.014421078879561134,0.0003383121595164954
2018,E07000061,89601,48124,694,41309,0.016800213028637826,1505.315887578978,male,12-15,2152,0.024017589089407484,0.0004035006131363333,0.014421078879561134,0.0003463595467552322
2018,E07000062,79641,48124,707,39139,0.01806382380745548,1438.620991849562,female,12-15,1927,0.024196079908589796,0.0004370737242998796,0.014691214362895852,0.00035546979667885014
2018,E07000062,79641,48124,707,39139,0.01806382380745548,1438.620991849562,male,12-15,2085,0.026179982672241683,0.0004729105942736113,0.014691214362895852,0.00038461573745480153
2018,E07000063,89616,48124,883,40107,0.022016106914005035,1972.9954372054754,female,12-15,2219,0.024761203356543474,0.0005451453004170814,0.018348433214196658,0.00045432928609068007
2018,E07000063,89616,48124,883,40107,0.022016106914005035,1972.9954372054754,male,12-15,2448,0.027316550615961437,0.0006014040988828371,0.018348433214196658,0.000501215904619191
2018,E07000064,85016,48124,1114,41191,0.027044742783617782,2299.235852492049,female,12-15,1773,0.020854897901571468,0.0005640153495266105,0.023148532956528967,0.0004827602913795739
2018,E07000064,85016,48124,1114,41191,0.027044742783617782,2299.235852492049,male,12-15,1886,0.022184059471158372,0.000599962182293958,0.023148532956528967,0.0005135284317777082
