year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000015,215559,329399,752,97923,0.007679503283191896,1655.3860482215619,female,12-15,5890,0.027324305642538703,0.00020983709489281481,0.002282945606999414,6.237990353094304e-05
2018,E06000015,215559,329399,752,97923,0.007679503283191896,1655.3860482215619,male,12-15,6488,0.030098488116942462,0.00023114143831317192,0.002282945606999414,6.871321122389786e-05
2018,E06000016,296085,329399,111875,116537,0.959995537897835,284240.2788384805,female,12-15,8275,0.02794805545704781,0.026830008531687134,0.33963369652002584,0.009492101385423828
2018,E06000016,296085,329399,111875,116537,0.959995537897835,284240.2788384805,male,12-15,8626,0.029133525845618655,0.027968054815025158,0.33963369652002584,0.009894727075609176
2018,E06000017,35022,329399,4212,15155,0.27792807654239526,9733.597096667767,female,12-15,974,0.027811090171891952,0.0077294827980210435,0.01278692406473608,0.0003556182981855103
2018,E06000017,35022,329399,4212,15155,0.27792807654239526,9733.597096667767,male,12-15,1040,0.02969561989606533,0.00825324651944752,0.01278692406473608,0.0003797156366662533
2018,E06000018,282511,329399,305,93926,0.0032472371867214617,917.3802248578669,female,12-15,6465,0.022884064691286357,7.430998584888465e-05,0.0009259287368814113,2.118901311431528e-05
2018,E06000018,282511,329399,305,93926,0.0032472371867214617,917.3802248578669,male,12-15,7117,0.025191939428907194,8.180420251918207e-05,0.0009259287368814113,2.332594065500106e-05
2018,E06000031,163868,329399,938,71202,0.013173787253167046,2158.7621696019773,female,12-15,4644,0.028339883320721557,0.00037334359364676303,0.002847610344900865,8.070094491737018e-05
2018,E06000031,163868,329399,938,71202,0.013173787253167046,2158.7621696019773,male,12-15,4784,0.029194229501794126,0.00038459856847676874,0.002847610344900865,8.313378994071898e-05
2018,E06000042,220224,329399,30,99140,0.0003026023804720597,66.64030663707888,female,12-15,6709,0.030464436210403952,9.21861091700745e-06,9.107495772604046e-05,2.7745472400101963e-06
2018,E06000042,220224,329399,30,99140,0.0003026023804720597,66.64030663707888,male,12-15,6953,0.031572399011915143,9.553883098219227e-06,9.107495772604046e-05,2.8754549053198532e-06
2018,E06000055,143970,329399,12,76625,0.0001566068515497553,22.54668841761827,female,12-15,4042,0.028075293463916094,4.396783315719323e-06,3.642998309041618e-05,1.0227824661489352e-06
2018,E06000055,143970,329399,12,76625,0.0001566068515497553,22.54668841761827,male,12-15,4327,0.03005487254289088,4.7067989626713285e-06,3.642998309041618e-05,1.0948984985221284e-06
2018,E07000010,87519,329399,166,46894,0.0035398984944769053,309.8083763381243,female,12-15,2022,0.023103554656703117,8.178423834632826e-05,0.0005039480994174239,1.164299245903211e-05
2018,E07000010,87519,329399,166,46894,0.0035398984944769053,309.8083763381243,male,12-15,2157,0.02464607685188359,8.724461034274483e-05,0.0005039480994174239,1.2420343587602501e-05
2018,E07000011,152352,329399,64,75080,0.0008524240809802876,129.8685135855088,female,12-15,3639,0.023885475740390676,2.0360554706779477e-05,0.0001942932431488863,4.640786545754551e-06
2018,E07000011,152352,329399,64,75080,0.0008524240809802876,129.8685135855088,male,12-15,4047,0.026563484562066794,2.2643353915453845e-05,0.0001942932431488863,5.161105564899331e-06
2018,E07000032,110653,329399,308,47883,0.006432345508844475,711.7583275901677,female,12-15,2543,0.022981753770796996,0.00014782658065295564,0.0009350362326540154,2.1488772465628235e-05
2018,E07000032,110653,329399,308,47883,0.006432345508844475,711.7583275901677,male,12-15,2751,0.024861503980913306,0.00015991778347474673,0.0009350362326540154,2.3246407020425983e-05
2018,E07000033,68886,329399,38,35395,0.0010735979658143806,73.95586947308942,female,12-15,1742,0.025288157245303835,2.7149314177752388e-05,0.00011536161311965125,2.9172826126416465e-06
2018,E07000033,68886,329399,38,35395,0.0010735979658143806,73.95586947308942,male,12-15,1709,0.024809104897947333,2.6635004552111846e-05,0.00011536161311965125,2.8620183610818453e-06
2018,E07000035,64252,329399,90,29105,0.0030922521903453013,198.68338773406632,female,12-15,1562,0.02431052729876113,7.517428128804334e-05,0.00027322487317812136,6.642240738097266e-06
2018,E07000035,64252,329399,90,29105,0.0030922521903453013,198.68338773406632,male,12-15,1632,0.025399987549025713,7.854316713321814e-05,0.00027322487317812136,6.939908376808412e-06
2018,E07000036,99695,329399,268,39699,0.006750799768256127,673.0209828962946,female,12-15,2437,0.024444555895481217,0.00016502030227433855,0.0008136029556859614,1.9888162926994213e-05
2018,E07000036,99695,329399,268,39699,0.006750799768256127,673.0209828962946,male,12-15,2550,0.02557801293946537,0.00017267204382419505,0.0008136029556859614,2.081034692812279e-05
2018,E07000039,89758,329399,637,43502,0.014643004919314055,1314.326835547791,female,12-15,2384,0.02656030660219702,0.0003889227002344605,0.001933824935716259,5.136298320759778e-05
2018,E07000039,89758,329399,637,43502,0.014643004919314055,1314.326835547791,male,12-15,2583,0.02877737917511531,0.00042138730482617934,0.001933824935716259,5.5650413433399777e-05
2018,E07000129,86000,329399,33341,36021,0.9255989561644596,79601.51023014353,female,12-15,2220,0.025813953488372093,0.023893368403315123,0.10121767218479716,0.0026128282819796477
2018,E07000129,86000,329399,33341,36021,0.9255989561644596,79601.51023014353,male,12-15,2425,0.02819767441860465,0.02609973800812575,0.10121767218479716,0.002854102965675966
2018,E07000130,159009,329399,53732,59457,0.903711926266041,143698.32968363693,female,12-15,3549,0.022319491349546253,0.020170390520776686,0.16312132095118687,0.0036407849118965732
