year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E08000022,177880,211809,528,103934,0.005080147016375777,903.6565512729231,female,18-24,6620,0.03721610074207331,0.00018906326314598404,0.002492811920173364,9.277273955221311e-05
2018,E08000022,177880,211809,528,103934,0.005080147016375777,903.6565512729231,male,18-24,7052,0.03964470429503036,0.00020140092623949842,0.002492811920173364,9.882679143839983e-05
2018,E08000023,129823,211809,66577,88066,0.7559898258124589,98144.86715645085,female,18-24,5609,0.04320497908691064,0.032662524614144504,0.31432564244201144,0.013580432808186858
2018,E08000023,129823,211809,66577,88066,0.7559898258124589,98144.86715645085,male,18-24,5847,0.045038244378885095,0.0340484545228923,0.31432564244201144,0.014156675098853369
2018,E08000024,240098,211809,96955,129881,0.7464910187017346,179231.00060824907,female,18-24,11593,0.04828445051603929,0.03604390865317166,0.4577473100765312,0.022102077342240362
2018,E08000024,240098,211809,96955,129881,0.7464910187017346,179231.00060824907,male,18-24,12021,0.05006705595215287,0.03737460760111934,0.4577473100765312,0.022918060185549156
2018,E08000037,175551,211809,3501,101768,0.03440177658989073,6039.266282131907,female,18-24,8206,0.04674425095841095,0.001608085278333039,0.01652904267524043,0.000772637718913723
2018,E08000037,175551,211809,3501,101768,0.03440177658989073,6039.266282131907,male,18-24,9136,0.05204185678235954,0.0017903323303498225,0.01652904267524043,0.0008602020716543715
2018,E06000001,79632,211809,2587,46338,0.05582890931848591,4445.76770684967,female,25-29,3016,0.037874221418525214,0.002114476473083101,0.012213834161910023,0.00046258945941732754
2018,E06000001,79632,211809,2587,46338,0.05582890931848591,4445.76770684967,male,25-29,2974,0.03734679525818766,0.002085030845805418,0.012213834161910023,0.00045614756376231174
2018,E06000002,117741,211809,72,61337,0.0011738428680894077,138.20943313171495,female,25-29,5160,0.043825005732922265,5.1443670423568205e-05,0.0003399288982054587,1.4897385912640177e-05
2018,E06000002,117741,211809,72,61337,0.0011738428680894077,138.20943313171495,male,25-29,5838,0.04958340764899228,5.8203129444339374e-05,0.0003399288982054587,1.685483313139406e-05
2018,E06000003,117938,211809,60,57007,0.0010525023242759662,124.1300191204589,female,25-29,4160,0.03527277043870508,3.712467287038969e-05,0.00028327408183788225,9.991861659902578e-06
2018,E06000003,117938,211809,60,57007,0.0010525023242759662,124.1300191204589,male,25-29,4084,0.03462836405569028,3.6446433654488346e-05,0.00028327408183788225,9.809318033423588e-06
2018,E06000004,167305,211809,591,91563,0.0064545722617214375,1079.882212247305,female,25-29,6384,0.038157855413765276,0.00024629263512046653,0.0027902497061031402,0.00010646994485378468
2018,E06000004,167305,211809,591,91563,0.0064545722617214375,1079.882212247305,male,25-29,6615,0.03953856728728968,0.0002552045396807466,0.0027902497061031402,0.00011032247575309927
2018,E06000005,91413,211809,338,44412,0.0076105557056651355,695.7037287219671,female,25-29,3294,0.03603426208526139,0.00027424075891241894,0.0015957773276867367,5.750265845558192e-05
2018,E06000005,91413,211809,338,44412,0.0076105557056651355,695.7037287219671,male,25-29,2973,0.032522726526861605,0.00024751602193279345,0.0015957773276867367,5.189902962612176e-05
2018,E06000047,458066,211809,38884,236402,0.16448253398871415,75343.85641407434,female,25-29,16760,0.036588613867870566,0.006018187924121958,0.1835804899697369,0.006716955661177189
2018,E06000047,458066,211809,38884,236402,0.16448253398871415,75343.85641407434,male,25-29,16701,0.03645981146821637,0.005997002179043009,0.1835804899697369,0.0066933100535393935
2018,E06000057,281462,211809,566,156874,0.003607991126636664,1015.5123984854087,female,25-29,8209,0.029165571196111732,0.000105229122078861,0.002672218838670689,7.793678879084099e-05
2018,E06000057,281462,211809,566,156874,0.003607991126636664,1015.5123984854087,male,25-29,8307,0.029513753188707536,0.00010648535961860133,0.002672218838670689,7.88672072707414e-05
2018,E07000026,85413,211809,85,41776,0.0020346610494063576,173.78650421294523,female,25-29,2491,0.029164178754990458,5.9339218550703484e-05,0.0004013049492703332,1.1703729275782375e-05
2018,E07000026,85413,211809,85,41776,0.0020346610494063576,173.78650421294523,male,25-29,2682,0.03140037230866496,6.388911447329857e-05,0.0004013049492703332,1.2601124816398365e-05
2018,E07000028,93804,211809,130,46305,0.002807472195227297,263.35212180110136,female,25-29,3300,0.03517973647179225,9.87661319799804e-05,0.0006137605106487448,2.1591933021415483e-05
2018,E07000028,93804,211809,130,46305,0.002807472195227297,263.35212180110136,male,25-29,3152,0.03360197859366338,9.433662060633278e-05,0.0006137605106487448,2.062356754045503e-05
2018,E07000029,59709,211809,78,31471,0.0024784722442883927,147.98709923421563,female,25-29,1943,0.03254115794938786,8.065235677456241e-05,0.0003682563063892469,1.1983486632070654e-05
2018,E07000029,59709,211809,78,31471,0.0024784722442883927,147.98709923421563,male,25-29,2061,0.03451740943576345,8.555044123127799e-05,0.0003682563063892469,1.2711253704939587e-05
2018,E07000030,46994,211809,76,22063,0.0034446811403707565,161.87934551058333,female,25-29,1180,0.025109588458101035,8.649452580409185e-05,0.0003588138369946508,9.00966778000783e-06
2018,E07000030,46994,211809,76,22063,0.0034446811403707565,161.87934551058333,male,25-29,1370,0.029152657786100353,0.00010042161046746258,0.0003588138369946508,1.046037699882265e-05
2018,E07000164,80260,211809,49,36729,0.0013340956737183153,107.07451877263199,female,25-29,2123,0.026451532519312235,3.5288875097233784e-05,0.00023134050016760383,6.11931076321733e-06
2018,E07000164,80260,211809,49,36729,0.0013340956737183153,107.07451877263199,male,25-29,2336,0.029105407425865936,3.8829398128656674e-05,0.00023134050016760383,6.733259511481717e-06
2018,E07000166,46372,211809,79,21941,0.0036005651519985414,166.96540722847635,female,25-29,1304,0.028120417493314932,0.00010124939528607992,0.00037297754108654496,1.0488284170983667e-05
2018,E07000166,46372,211809,79,21941,0.0036005651519985414,166.96540722847635,male,25-29,2677,0.057728801863193305,0.00020785631225524228,0.00037297754108654496,2.1531546568806193e-05
2018,E08000021,259583,211809,653,114774,0.005689441859654625,1476.8823862547265,female,25-29,13440,0.05177534738407369,0.00029457282870510844,0.0030829662573356184,0.00015962164894692916
2018,E08000021,259583,211809,653,114774,0.005689441859654625,1476.8823862547265,male,25-29,16215,0.06246556977922283,0.0003553942274890873,0.0030829662573356184,0.00019257924387458753
2018,E08000022,177880,211809,528,103934,0.005080147016375777,903.6565512729231,female,25-29,6136,0.03449516527996402,0.0001752405109763985,0.002492811920173364,8.598995919824466e-05
2018,E08000022,177880,211809,528,103934,0.005080147016375777,903.6565512729231,male,25-29,5686,0.03196536991230043,0.00016238877858732104,0.002492811920173364,7.96836551501335e-05
2018,E08000023,129823,211809,66577,88066,0.7559898258124589,98144.86715645085,female,25-29,4720,0.03635719402571193,0.02748566877852773,0.31432564244201144,0.011427998369520763
2018,E08000023,129823,211809,66577,88066,0.7559898258124589,98144.86715645085,male,25-29,4858,0.037420179783243336,0.028289275196205024,0.31432564244201144,0.01176212205066353
2018,E08000024,240098,211809,96955,129881,0.7464910187017346,179231.00060824907,female,25-29,9974,0.041541370607002144,0.031010260062687325,0.4577473100765312,0.01901545065224751
2018,E08000024,240098,211809,96955,129881,0.7464910187017346,179231.00060824907,male,25-29,10190,0.04244100325700339,0.0316818277560441,0.4577473100765312,0.0194272550778426
2018,E08000037,175551,211809,3501,101768,0.03440177658989073,6039.266282131907,female,25-29,6681,0.03805731667720492,0.0013092393059399262,0.01652904267524043,0.0006290510114626594
2018,E08000037,175551,211809,3501,101768,0.03440177658989073,6039.266282131907,male,25-29,6620,0.03770983930595667,0.0012972854670442015,0.01652904267524043,0.0006233075431646168
2018,E06000001,79632,211809,2587,46338,0.05582890931848591,4445.76770684967,female,30-34,3140,0.03943138436809323,0.0022014111821886395,0.012213834161910023,0.00048160838944642196
2018,E06000001,79632,211809,2587,46338,0.05582890931848591,4445.76770684967,male,30-34,2893,0.03632961623467953,0.002028242850341317,0.012213834161910023,0.0004437239078562098
2018,E06000002,117741,211809,72,61337,0.0011738428680894077,138.20943313171495,female,30-34,4722,0.04010497617652305,4.707694025970718e-05,0.0003399288982054587,1.3632840364241649e-05
2018,E06000002,117741,211809,72,61337,0.0011738428680894077,138.20943313171495,male,30-34,4654,0.03952743734128299,4.6399000416915974e-05,0.0003399288982054587,1.3436518224307631e-05
2018,E06000003,117938,211809,60,57007,0.0010525023242759662,124.1300191204589,female,30-34,4246,0.03600196713527447,3.7892154088383325e-05,0.00028327408183788225,1.0198424184602487e-05
2018,E06000003,117938,211809,60,57007,0.0010525023242759662,124.1300191204589,male,30-34,3821,0.032398378809204834,3.4099368999461297e-05,0.00028327408183788225,9.1776210102134e-06
2018,E06000004,167305,211809,591,91563,0.0064545722617214375,1079.882212247305,female,30-34,6800,0.04064433220764472,0.0002623417792636548,0.0027902497061031402,0.00011340783599713908
2018,E06000004,167305,211809,591,91563,0.0064545722617214375,1079.882212247305,male,30-34,6545,0.03912016974985805,0.00025250396254126783,0.0027902497061031402,0.00010915504214724637
2018,E06000005,91413,211809,338,44412,0.0076105557056651355,695.7037287219671,female,30-34,3426,0.03747825801581832,0.0002852303703806762,0.0015957773276867367,5.9806954422836577e-05
2018,E06000005,91413,211809,338,44412,0.0076105557056651355,695.7037287219671,male,30-34,3179,0.03477623532757923,0.00026466647619386157,0.0015957773276867367,5.5495127878049475e-05
2018,E06000047,458066,211809,38884,236402,0.16448253398871415,75343.85641407434,female,30-34,15493,0.03382263691258465,0.005563233025562143,0.1835804899697369,0.006209176256480799
2018,E06000047,458066,211809,38884,236402,0.16448253398871415,75343.85641407434,male,30-34,14631,0.031940812022721615,0.0052537056991544375,0.1835804899697369,0.005863709921162497
2018,E06000057,281462,211809,566,156874,0.003607991126636664,1015.5123984854087,female,30-34,8751,0.03109123078781505,0.00011217688479864935,0.002672218838670689,8.30825726286575e-05
2018,E06000057,281462,211809,566,156874,0.003607991126636664,1015.5123984854087,male,30-34,8252,0.02931834492755683,0.00010578032834629809,0.002672218838670689,7.83450336340626e-05
2018,E07000026,85413,211809,85,41776,0.0020346610494063576,173.78650421294523,female,30-34,2497,0.029234425672906933,5.948214721842898e-05,0.0004013049492703332,1.1731919711613244e-05
2018,E07000026,85413,211809,85,41776,0.0020346610494063576,173.78650421294523,male,30-34,2467,0.02888319108332455,5.876750387980148e-05,0.0004013049492703332,1.15909675324589e-05
