year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000001,79632,291668,1091,46338,0.023544391212395873,1874.886961025508,female,12-15,2136,0.026823387582881254,0.000631540330893078,0.0037405543288944964,0.00010033433853876136
2018,E06000001,79632,291668,1091,46338,0.023544391212395873,1874.886961025508,male,12-15,2147,0.026961523005826802,0.0006347926453311977,0.0037405543288944964,0.000100851041593034
2018,E06000002,117741,291668,1158,61337,0.018879306128437974,2222.8683828684157,female,12-15,3214,0.027297203183258168,0.0005153522553469025,0.003970267564491134,0.00010837720039981404
2018,E06000002,117741,291668,1158,61337,0.018879306128437974,2222.8683828684157,male,12-15,3345,0.028409814762911816,0.0005363575899612286,0.003970267564491134,0.00011279456606639015
2018,E06000003,117938,291668,1160,57007,0.020348378269335346,2399.847036328872,female,12-15,2854,0.024199155488476995,0.0004924135696779924,0.003977124676001481,9.624305843161852e-05
2018,E06000003,117938,291668,1160,57007,0.020348378269335346,2399.847036328872,male,12-15,3135,0.02658176329936068,0.0005408957746813267,0.003977124676001481,0.00010571898674951789
2018,E06000004,167305,291668,2113,91563,0.0230770070880159,3860.8986708605003,female,12-15,4515,0.026986641164340575,0.0006227709094312291,0.007244538310682008,0.0001955057557916934
2018,E06000004,167305,291668,2113,91563,0.0230770070880159,3860.8986708605003,male,12-15,4794,0.028654254206389528,0.0006612544274226605,0.007244538310682008,0.00020758684236221002
2018,E06000005,91413,291668,1506,44412,0.03390975412050797,3099.7923534179954,female,12-15,2407,0.026331047006443283,0.0008928793297240292,0.005163404967291578,0.0001359578589070573
2018,E06000005,91413,291668,1506,44412,0.03390975412050797,3099.7923534179954,male,12-15,2620,0.028661131348932865,0.0009718919168578964,0.005163404967291578,0.00014798902797527632
2018,E06000014,184947,291668,17,80082,0.00021228241052920755,39.26099498014535,female,12-15,3836,0.020741077173460506,4.402965859354519e-06,5.828544783795274e-05,1.2089029716966847e-06
2018,E06000014,184947,291668,17,80082,0.00021228241052920755,39.26099498014535,male,12-15,3960,0.021411539522133368,4.545293222899868e-06,5.828544783795274e-05,1.2479811699475679e-06
2018,E06000047,458066,291668,18824,236402,0.07962707591306334,36474.45615519327,female,12-15,10711,0.0233830932660359,0.0018619273425768807,0.06453913353538955,0.0015091245787671591
2018,E06000047,458066,291668,18824,236402,0.07962707591306334,36474.45615519327,male,12-15,11208,0.024468089751258554,0.0019483224400711119,0.06453913353538955,0.0015791493118123723
2018,E06000057,281462,291668,47803,156874,0.3047222611777605,85767.73707561483,female,12-15,6466,0.022972905756372085,0.007000355787905293,0.16389525076456793,0.003765150149731389
2018,E06000057,281462,291668,47803,156874,0.3047222611777605,85767.73707561483,male,12-15,7077,0.025143713893882657,0.007661849352150597,0.16389525076456793,0.004120935293790449
2018,E07000026,85413,291668,3510,41776,0.08401953274607431,7176.360350440445,female,12-15,1917,0.022443890274314215,0.001885725173852042,0.012034230700659653,0.0002700949533813887
2018,E07000026,85413,291668,3510,41776,0.08401953274607431,7176.360350440445,male,12-15,2120,0.024820577663821668,0.002085413337801945,0.012034230700659653,0.00029869655773006996
2018,E07000027,58239,291668,29,33527,0.0008649744981656575,50.37524979866973,female,12-15,1377,0.02364394993045897,2.045141372575268e-05,9.942811690003702e-05,2.350873417664297e-06
2018,E07000027,58239,291668,29,33527,0.0008649744981656575,50.37524979866973,male,12-15,1488,0.025549889249472005,2.2100002631750176e-05,9.942811690003702e-05,2.5403773750795017e-06
2018,E07000028,93804,291668,4628,46305,0.09994601015009179,9375.33553611921,female,12-15,2216,0.023623726067118673,0.002361097165287231,0.01586735603494384,0.00037484607237895555
2018,E07000028,93804,291668,4628,46305,0.09994601015009179,9375.33553611921,male,12-15,2419,0.025787812886444075,0.002577389008497207,0.01586735603494384,0.0004091844084317209
2018,E07000029,59709,291668,2119,31471,0.067331829303168,4020.316195862858,female,12-15,1388,0.023246076805841665,0.0015652008754592638,0.00726510964521305,0.00016888529681548364
2018,E07000029,59709,291668,2119,31471,0.067331829303168,4020.316195862858,male,12-15,1471,0.02463615200388551,0.0016587971814125196,0.00726510964521305,0.00017898434554436345
2018,E07000030,46994,291668,1795,22063,0.08135792956533563,3823.334541993383,female,12-15,1051,0.022364557177512023,0.0018195340676079447,0.006154257580536775,0.0001376372455450515
2018,E07000030,46994,291668,1795,22063,0.08135792956533563,3823.334541993383,male,12-15,1125,0.023939226284206496,0.0019476458858791036,0.006154257580536775,0.00014732816483176302
2018,E07000031,93447,291668,78,47227,0.0016515976030660427,154.3368412137125,female,12-15,2142,0.022922084176057015,3.785805928245383e-05,0.00026742734890354786,6.129992202546893e-06
2018,E07000031,93447,291668,78,47227,0.0016515976030660427,154.3368412137125,male,12-15,2210,0.023649769387995335,3.905990243427777e-05,0.00026742734890354786,6.324595129611874e-06
2018,E07000164,80260,291668,486,36729,0.013232050967900024,1062.004410683656,female,12-15,1884,0.023473710441066532,0.0003106053329619193,0.0016662780970144136,3.911372956360771e-05
2018,E07000164,80260,291668,486,36729,0.013232050967900024,1062.004410683656,male,12-15,1925,0.023984550211811614,0.0003173647908448486,0.0016662780970144136,3.996493068468411e-05
2018,E07000165,139599,291668,90,70158,0.001282818780466946,179.0802189344052,female,12-15,3776,0.027048904361779095,3.4698842506344514e-05,0.00030857001796563216,8.34648090486484e-06
2018,E07000165,139599,291668,90,70158,0.001282818780466946,179.0802189344052,male,12-15,3869,0.027715098245689438,3.5553448532056924e-05,0.00030857001796563216,8.55204836359165e-06
2018,E07000166,46372,291668,469,21941,0.021375507041611595,991.2250125336128,female,12-15,983,0.021198136806693694,0.000453120922580527,0.001607992649176461,3.408644816140044e-05
2018,E07000166,46372,291668,469,21941,0.021375507041611595,991.2250125336128,male,12-15,1161,0.02503666005348055,0.0005351713032716092,0.001607992649176461,4.025876532592666e-05
2018,E07000167,48605,291668,36,20906,0.0017219936860231513,83.69750310915526,female,12-15,1151,0.02368069128690464,4.077800087671324e-05,0.00012342800718625287,2.9228605343355015e-06
2018,E07000167,48605,291668,36,20906,0.0017219936860231513,83.69750310915526,male,12-15,1126,0.023166340911428867,3.989229277774032e-05,0.00012342800718625287,2.859375292495026e-06
2018,E07000168,95617,291668,120,48399,0.0024793900700427695,237.0718403272795,female,12-15,2125,0.022224081491784932,5.5102166966552856e-05,0.00041142669062084285,9.143580300252999e-06
2018,E07000168,95617,291668,120,48399,0.0024793900700427695,237.0718403272795,male,12-15,2248,0.023510463620485898,5.8291610042734516e-05,0.00041142669062084285,9.672832242338233e-06
2018,E08000021,259583,291668,107008,114774,0.93233659191106,242018.72953804868,female,12-15,5595,0.02155379974805746,0.020095396199837356,0.3668828942496263,0.007907720433644187
2018,E08000021,259583,291668,107008,114774,0.93233659191106,242018.72953804868,male,12-15,5959,0.022956048739709457,0.0214027642457249,0.3668828942496263,0.008422181602160092
2018,E08000022,177880,291668,42992,103934,0.4136471222121731,73579.55009910135,female,12-15,4373,0.02458398920620643,0.010169096387642415,0.1474004690264273,0.0036236915395354546
2018,E08000022,177880,291668,42992,103934,0.4136471222121731,73579.55009910135,male,12-15,4674,0.02627614121879919,0.010869050197996947,0.1474004690264273,0.00387311553985564
2018,E08000023,129823,291668,11976,88066,0.13598891740285696,17654.4892239911,female,12-15,3164,0.024371644469778082,0.003314273546772447,0.04106038372396012,0.0010007090739130187
2018,E08000023,129823,291668,11976,88066,0.13598891740285696,17654.4892239911,male,12-15,3269,0.025180437980943285,0.0034242605007582584,0.04106038372396012,0.0010339184458349109
2018,E08000024,240098,291668,10414,129881,0.08018108884286385,19251.319068993922,female,12-15,5682,0.023665336654199537,0.0018975124607666554,0.03570497963437881,0.0008449703632789128
2018,E08000024,240098,291668,10414,129881,0.08018108884286385,19251.319068993922,male,12-15,5971,0.02486901182017343,0.001994024446187557,0.03570497963437881,0.0008879475605664182
2018,E08000035,670103,291668,8,291326,2.7460645462471596e-05,18.401460906338603,female,12-15,16235,0.02422761873920875,6.653060485973445e-07,2.7428446041389525e-05,6.64525933299745e-07
