year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000006,108888,129513,72,70096,0.0010271627482309974,111.84569732937685,female,12-15,3012,0.027661450297553448,2.841281130769014e-05,0.000555928748465405,1.5377795444656895e-05
2018,E06000006,108888,129513,72,70096,0.0010271627482309974,111.84569732937685,male,12-15,3172,0.02913085004775549,2.9922123993357613e-05,0.000555928748465405,1.6194677008782095e-05
2018,E06000007,179445,129513,1195,96349,0.012402827221870492,2225.6253308285504,female,12-15,4662,0.025980105324751316,0.00032222675754888815,0.009226872978002208,0.00023971513178659918
2018,E06000007,179445,129513,1195,96349,0.012402827221870492,2225.6253308285504,male,12-15,4927,0.027456880938449106,0.0003405429503310536,0.009226872978002208,0.00025334115279119997
2018,E06000008,122793,129513,325,67159,0.004839262049762504,594.227504876487,female,12-15,4064,0.033096349140423316,0.0001601619063809404,0.0025094006007118975,8.305199841434896e-05
2018,E06000008,122793,129513,325,67159,0.004839262049762504,594.227504876487,male,12-15,4278,0.03483911949378222,0.00016859562881340134,0.0025094006007118975,8.742530738597068e-05
2018,E06000009,119403,129513,465,72262,0.006434917383963909,768.3484403974427,female,12-15,2961,0.024798371900203512,0.0001595754744346217,0.0035903731671724074,8.903540906005291e-05
2018,E06000009,119403,129513,465,72262,0.006434917383963909,768.3484403974427,male,12-15,3100,0.025962496754687904,0.00016706652169784777,0.0035903731671724074,9.321505170083215e-05
2018,E06000049,329432,129513,469,171737,0.0027309199531842295,899.6524220173872,female,12-15,8361,0.02538004808276063,6.931087972198616e-05,0.0036212580976427078,9.190770463825821e-05
2018,E06000049,329432,129513,469,171737,0.0027309199531842295,899.6524220173872,male,12-15,8667,0.026308919594939167,7.184755346853894e-05,0.0036212580976427078,9.527138812340436e-05
2018,E06000050,294284,129513,70,156247,0.0004480086017651539,131.84176336185655,female,12-15,7297,0.024795775509371898,1.110872071563635e-05,0.0005404862832302549,1.3401776544872197e-05
2018,E06000050,294284,129513,70,156247,0.0004480086017651539,131.84176336185655,male,12-15,7533,0.025597721928477254,1.1467999609550313e-05,0.0005404862832302549,1.3835217584284263e-05
2018,E07000026,85413,129513,269,41776,0.006439103791650708,549.983172156262,female,12-15,1917,0.022443890274314215,0.00014451853896472913,0.002077011574127694,4.6616219868202606e-05
2018,E07000026,85413,129513,269,41776,0.006439103791650708,549.983172156262,male,12-15,2120,0.024820577663821668,0.00015982227574607498,0.002077011574127694,5.155262708429292e-05
2018,E07000027,58239,129513,481,33527,0.014346645986816595,835.5343156262117,female,12-15,1377,0.02364394993045897,0.0003392113793823117,0.0037139128890536087,8.781157039486975e-05
2018,E07000027,58239,129513,481,33527,0.014346645986816595,835.5343156262117,male,12-15,1488,0.025549889249472005,0.000366555216064546,0.0037139128890536087,9.489006299750631e-05
2018,E07000028,93804,129513,20,46305,0.00043191879926573806,40.51571104632329,female,12-15,2216,0.023623726067118673,1.0203531397092613e-05,0.0001544246523515014,3.648085685161902e-06
2018,E07000028,93804,129513,20,46305,0.00043191879926573806,40.51571104632329,male,12-15,2419,0.025787812886444075,1.1138241177602451e-05,0.0001544246523515014,3.982274039894694e-06
