year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000015,215559,525234,27,97923,0.00027572684660396435,59.43540332710395,female,12-15,5890,0.027324305642538703,7.534044630460106e-06,5.1405659191903035e-05,1.4046239435157376e-06
2018,E06000015,215559,525234,27,97923,0.00027572684660396435,59.43540332710395,male,12-15,6488,0.030098488116942462,8.298961216031438e-06,5.1405659191903035e-05,1.5472326223310876e-06
2018,E06000016,296085,525234,58,116537,0.0004976960107090452,147.36032333078765,female,12-15,8275,0.02794805545704781,1.3909635708047857e-05,0.00011042697159742134,3.0862191261585746e-06
2018,E06000016,296085,525234,58,116537,0.0004976960107090452,147.36032333078765,male,12-15,8626,0.029133525845618655,1.4499639591253269e-05,0.00011042697159742134,3.2171270310868717e-06
2018,E06000017,35022,525234,10,15155,0.0006598482349059716,23.109204882876938,female,12-15,974,0.027811090171891952,1.835109876073372e-05,1.9039133034038164e-05,5.294990456042822e-07
2018,E06000017,35022,525234,10,15155,0.0006598482349059716,23.109204882876938,male,12-15,1040,0.02969561989606533,1.959460237285736e-05,1.9039133034038164e-05,5.653788577294184e-07
2018,E06000019,167775,525234,2723,78119,0.034857077023515405,5848.146097620297,female,12-15,3823,0.022786469974668454,0.0007942697390010394,0.005184355925168592,0.0001181331706268486
2018,E06000019,167775,525234,2723,78119,0.034857077023515405,5848.146097620297,male,12-15,4058,0.024187155416480404,0.0008430935393319952,0.005184355925168592,0.00012539482249640378
2018,E06000020,149791,525234,928,69485,0.013355400446139455,2000.518788227675,female,12-15,4325,0.028873563832272967,0.0003856180072871744,0.0017668315455587414,5.101472341156382e-05
2018,E06000020,149791,525234,928,69485,0.013355400446139455,2000.518788227675,male,12-15,4203,0.028059095673304803,0.0003747404588735246,0.0017668315455587414,4.957569537544572e-05
2018,E06000021,215093,525234,398,112485,0.0035382495443836955,761.0527092501222,female,12-15,5623,0.026142180359193464,9.249755774511267e-05,0.0007577574947547188,1.9809433096408454e-05
2018,E06000021,215093,525234,398,112485,0.0035382495443836955,761.0527092501222,male,12-15,5932,0.02757876825373211,9.758056420843115e-05,0.0007577574947547188,2.0898018340369014e-05
2018,E06000025,242053,525234,14,110688,0.0001264816420930905,30.61526091355883,female,12-15,6039,0.024949081399528204,3.1556007841265075e-06,2.6654786247653426e-05,6.650124317797302e-07
2018,E06000025,242053,525234,14,110688,0.0001264816420930905,30.61526091355883,male,12-15,6333,0.026163691422952825,3.3092266543919805e-06,2.6654786247653426e-05,6.973876023283709e-07
2018,E06000026,226347,525234,25,95978,0.00026047635916564215,58.95804246806561,female,12-15,5212,0.02302659191418486,5.997882825799887e-06,4.75978325850954e-05,1.0960158669366824e-06
2018,E06000026,226347,525234,25,95978,0.00026047635916564215,58.95804246806561,male,12-15,5478,0.024201778684939494,6.303991197185683e-06,4.75978325850954e-05,1.1519522101072803e-06
2018,E06000042,220224,525234,9,99140,9.078071414161792e-05,19.992091991123665,female,12-15,6709,0.030464436210403952,2.765583275102235e-06,1.7135219730634347e-05,5.220148084351653e-07
2018,E06000042,220224,525234,9,99140,9.078071414161792e-05,19.992091991123665,male,12-15,6953,0.031572399011915143,2.8661649294657685e-06,1.7135219730634347e-05,5.409999944924287e-07
2018,E06000044,184195,525234,24,71978,0.0003334352163160966,61.41709966934341,female,12-15,4374,0.023746572925432287,7.917943680157477e-06,4.5693919281691586e-05,1.0850739864715058e-06
2018,E06000044,184195,525234,24,71978,0.0003334352163160966,61.41709966934341,male,12-15,4616,0.02506039794782703,8.356019210701168e-06,4.5693919281691586e-05,1.1451078009950778e-06
2018,E06000049,329432,525234,42,171737,0.0002445599958075429,80.56588853887048,female,12-15,8361,0.02538004808276063,6.2069444527151776e-06,7.996435874296029e-05,2.0294992698034527e-06
2018,E06000049,329432,525234,42,171737,0.0002445599958075429,80.56588853887048,male,12-15,8667,0.026308919594939167,6.434109265839306e-06,7.996435874296029e-05,2.103775884629413e-06
