year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E07000008,109130,98726,76,39230,0.001937292888095845,211.41677287789958,female,12-15,2355,0.021579767250068726,4.180632962032177e-05,0.0007698073455827239,1.66122633450684e-05
2018,E07000008,109130,98726,76,39230,0.001937292888095845,211.41677287789958,male,12-15,2378,0.021790525061852837,4.2214629230201776e-05,0.0007698073455827239,1.6774506256718752e-05
2018,E07000009,75843,98726,3370,33022,0.10205317667009872,7740.0190781902975,female,12-15,2004,0.026423005419089436,0.00269655164018931,0.03413487835018131,0.0009019460756267994
2018,E07000009,75843,98726,3370,33022,0.10205317667009872,7740.0190781902975,male,12-15,2275,0.02999617631159105,0.0030612050805542317,0.03413487835018131,0.0010239158293667509
2018,E07000012,133587,98726,156,55301,0.002820925480551889,376.8389721704852,female,12-15,3807,0.02849828201845988,8.039152989782719e-05,0.001580130867248749,4.503101508092844e-05
2018,E07000012,133587,98726,156,55301,0.002820925480551889,376.8389721704852,male,12-15,4022,0.03010772006258094,8.493163468585788e-05,0.001580130867248749,4.757413781336858e-05
2018,E07000067,129540,98726,1493,54317,0.0274867905075759,3560.6388423513818,female,12-15,3497,0.026995522618496217,0.0007420202748571323,0.015122662723092194,0.0004082441835931249
2018,E07000067,129540,98726,1493,54317,0.0274867905075759,3560.6388423513818,male,12-15,3606,0.027836961556276053,0.0007651487306648038,0.015122662723092194,0.00042096898085124633
2018,E07000071,164553,98726,96,71377,0.0013449710691118989,221.3190243355703,female,12-15,3978,0.024174582049552425,3.2514113464519844e-05,0.0009723882259992302,2.3507078953437118e-05
2018,E07000071,164553,98726,96,71377,0.0013449710691118989,221.3190243355703,male,12-15,4213,0.025602693357155447,3.4434881856717474e-05,0.0009723882259992302,2.489575757436666e-05
2018,E07000076,127614,98726,23,66010,0.0003484320557491289,44.46480836236934,female,12-15,2844,0.022285956086322816,7.765141493492271e-06,0.00023296801247898224,5.191914895624504e-06
2018,E07000076,127614,98726,23,66010,0.0003484320557491289,44.46480836236934,male,12-15,3081,0.024143119093516387,8.41223661794996e-06,0.00023296801247898224,5.62457447025988e-06
2018,E07000077,75967,98726,34,30288,0.0011225567881669308,85.27727152667724,female,12-15,2225,0.029289033396079876,3.28786032576174e-05,0.0003443874967080607,1.0086776892274738e-05
2018,E07000077,75967,98726,34,30288,0.0011225567881669308,85.27727152667724,male,12-15,2280,0.03001303197440994,3.369133277634502e-05,0.0003443874967080607,1.0336112950286023e-05
2018,E07000099,113012,98726,8,50259,0.00015917547105990967,17.98873833542251,female,12-15,2999,0.026537004919831523,4.224040258633323e-06,8.103235216660251e-05,2.1503559281106513e-06
2018,E07000099,113012,98726,8,50259,0.00015917547105990967,17.98873833542251,male,12-15,3081,0.027262591583194704,4.339535857568946e-06,8.103235216660251e-05,2.2091519221436867e-06
2018,E07000143,120678,98726,10947,56695,0.19308581003615838,23301.209383543523,female,12-15,2628,0.021776960175011188,0.0042048219955171965,0.11088264489597471,0.0024146869419995488
2018,E07000143,120678,98726,10947,56695,0.19308581003615838,23301.209383543523,male,12-15,2904,0.024064038184258937,0.004646424305548682,0.11088264489597471,0.0026682842007483597
2018,E07000144,113624,98726,8,48199,0.000165978547272765,18.85914645532065,female,12-15,2644,0.023269731746814053,3.862276270763137e-06,8.103235216660251e-05,1.885601097730207e-06
2018,E07000144,113624,98726,8,48199,0.000165978547272765,18.85914645532065,male,12-15,2759,0.024281841864394846,4.030264837759264e-06,8.103235216660251e-05,1.967614761209395e-06
2018,E07000146,131420,98726,1038,76004,0.01365717593810852,1794.8260617862218,female,12-15,2905,0.02210470248059656,0.00030188781083705107,0.010513947693616677,0.00023240768566395103
2018,E07000146,131420,98726,1038,76004,0.01365717593810852,1794.8260617862218,male,12-15,3195,0.024311368132704306,0.0003320246318844675,0.010513947693616677,0.00025560845290751243
2018,E07000148,122259,98726,28,47409,0.0005906051593579278,72.2067961779409,female,12-15,2466,0.020170294211469094,1.1912679827060992e-05,0.0002836132325831088,5.720562343467118e-06
2018,E07000148,122259,98726,28,47409,0.0005906051593579278,72.2067961779409,male,12-15,2559,0.02093097440679214,1.236194147504018e-05,0.0002836132325831088,5.936301312624637e-06
2018,E07000149,119351,98726,1105,50637,0.021821987874479136,2604.4760748069593,female,12-15,2970,0.024884584125813777,0.0005430310930549643,0.011192593643011972,0.00027852303809557994
