year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000031,163868,249810,71,71202,0.0009971630010392966,163.40310665430746,female,12-15,4644,0.028339883320721557,2.8259483101194213e-05,0.000284216004163164,8.05464839586578e-06
2018,E06000031,163868,249810,71,71202,0.0009971630010392966,163.40310665430746,male,12-15,4784,0.029194229501794126,2.9111405503039e-05,0.000284216004163164,8.297467253622284e-06
2018,E06000032,173191,249810,82884,94213,0.8797512020634095,152364.99043656397,female,12-15,5433,0.03136999035746661,0.027597786725698816,0.33178815900084063,0.01040819134857797
2018,E06000032,173191,249810,82884,94213,0.8797512020634095,152364.99043656397,male,12-15,5771,0.03332159292341981,0.029314711429046177,0.33178815900084063,0.011055709971036897
2018,E06000042,220224,249810,4127,99140,0.04162800080693968,9167.484849707484,female,12-15,6709,0.030464436210403952,0.0012681735751496582,0.016520555622272927,0.000503289412915164
2018,E06000042,220224,249810,4127,99140,0.04162800080693968,9167.484849707484,male,12-15,6953,0.031572399011915143,0.001314295851545025,0.016520555622272927,0.000521593574004939
2018,E06000055,143970,249810,64418,76625,0.8406916802610114,121034.38120717781,female,12-15,4042,0.028075293463916094,0.02360266563600061,0.25786797966454506,0.0072397192040292505
2018,E06000055,143970,249810,64418,76625,0.8406916802610114,121034.38120717781,male,12-15,4327,0.03005487254289088,0.02526688129811347,0.25786797966454506,0.007750189261710679
2018,E06000056,240236,249810,73852,115532,0.6392341515770522,153567.05563826472,female,12-15,6383,0.026569706455318937,0.016984263763617127,0.29563268083743643,0.007854873548449678
2018,E06000056,240236,249810,73852,115532,0.6392341515770522,153567.05563826472,male,12-15,6585,0.027410546296142126,0.017521757305877923,0.29563268083743643,0.00810345328474716
2018,E06000060,455936,249810,1589,213317,0.00744900781466081,3396.270826985191,female,12-15,13312,0.029197080291970802,0.0002174892792601696,0.006360834234017854,0.00018571778785453588
2018,E06000060,455936,249810,1589,213317,0.00744900781466081,3396.270826985191,male,12-15,13871,0.030423129562043797,0.00022662212985410254,0.006360834234017854,0.00019351648402420878
2018,E07000008,109130,249810,86,39230,0.0021921998470558245,239.23476930920214,female,12-15,2355,0.021579767250068726,4.730716246510095e-05,0.0003442616388455226,7.4290860394135965e-06
2018,E07000008,109130,249810,86,39230,0.0021921998470558245,239.23476930920214,male,12-15,2378,0.021790525061852837,4.77691857078599e-05,0.0003442616388455226,7.50164186909789e-06
2018,E07000009,75843,249810,75,33022,0.0022712131306401795,172.25561746714314,female,12-15,2004,0.026423005419089436,6.001227685881254e-05,0.00030022817341179294,7.932930653023127e-06
2018,E07000009,75843,249810,75,33022,0.0022712131306401795,172.25561746714314,male,12-15,2275,0.02999617631159105,6.81277095078835e-05,0.00030022817341179294,9.005697223367073e-06
2018,E07000010,87519,249810,36,46894,0.0007676888301275216,67.18735872393056,female,12-15,2022,0.023103554656703117,1.7736340846191672e-05,0.00014410952323766062,3.3294422466727203e-06
2018,E07000010,87519,249810,36,46894,0.0007676888301275216,67.18735872393056,male,12-15,2157,0.02464607685188359,1.8920517905655504e-05,0.00014410952323766062,3.5517343848036878e-06
2018,E07000011,152352,249810,757,75080,0.010082578582844965,1536.101012253596,female,12-15,3639,0.023885475740390676,0.00024082718614112602,0.0030303030303030303,7.238022951633538e-05
2018,E07000011,152352,249810,757,75080,0.010082578582844965,1536.101012253596,male,12-15,4047,0.026563484562066794,0.00026782842053122753,0.0030303030303030303,8.049540776383877e-05
2018,E07000012,133587,249810,449,55301,0.008119202184408961,1084.61986220864,female,12-15,3807,0.02849828201845988,0.00023138331361618206,0.0017973659981586005,5.122184310591444e-05
2018,E07000012,133587,249810,449,55301,0.008119202184408961,1084.61986220864,male,12-15,4022,0.03010772006258094,0.0002444506664996807,0.0017973659981586005,5.411459232256052e-05
2018,E07000066,155861,249810,9,79410,0.00011333585190782018,17.66463921420476,female,12-15,4219,0.027068990959893752,3.0678871507246414e-06,3.6027380809415156e-05,9.752248454387085e-07
2018,E07000066,155861,249810,9,79410,0.00011333585190782018,17.66463921420476,male,12-15,4529,0.029057942654031478,3.293306685383243e-06,3.6027380809415156e-05,1.0468815655349397e-06
2018,E07000095,81708,249810,114,40937,0.0027847668368468624,227.53772870508342,female,12-15,2160,0.02643559994125422,7.361698202855562e-05,0.0004563468235859253,1.2063802062779638e-05
2018,E07000095,81708,249810,114,40937,0.0027847668368468624,227.53772870508342,male,12-15,2305,0.028210211974347678,7.855886276658367e-05,0.0004563468235859253,1.2873640627179197e-05
2018,E07000096,129904,249810,5487,62066,0.0884058905036574,11484.27879998711,female,12-15,3393,0.026119288089666216,0.002309098922888514,0.021964693166806774,0.0005737021486249491
2018,E07000096,129904,249810,5487,62066,0.0884058905036574,11484.27879998711,male,12-15,3639,0.028012994211109744,0.0024765136989069562,0.021964693166806774,0.0006152968225305599
2018,E07000098,87280,249810,174,44184,0.003938077131993482,343.7153720803911,female,12-15,2566,0.029399633363886343,0.00011577802383931342,0.0006965293623153597,2.0477707879253126e-05
2018,E07000098,87280,249810,174,44184,0.003938077131993482,343.7153720803911,male,12-15,2692,0.03084326306141155,0.0001214631489382041,0.0006965293623153597,2.1483238351889875e-05
2018,E07000099,113012,249810,1402,50259,0.02789550130324917,3152.526393282795,female,12-15,2999,0.026537004919831523,0.0007402630553254899,0.00561226532164445,0.0001489327124518786
2018,E07000099,113012,249810,1402,50259,0.02789550130324917,3152.526393282795,male,12-15,3081,0.027262591583194704,0.0007605036590389577,0.00561226532164445,0.0001530048973205195
2018,E07000102,78774,249810,265,39883,0.00664443497229396,523.4087205074844,female,12-15,2334,0.029629065427679183,0.00019686839852405748,0.0010608062127216685,3.143069668281888e-05
2018,E07000102,78774,249810,265,39883,0.00664443497229396,523.4087205074844,male,12-15,2427,0.030809658008987738,0.00020471276915933482,0.0010608062127216685,3.26830766277641e-05
2018,E07000103,79901,249810,326,40463,0.008056743197489065,643.7418382225737,female,12-15,2273,0.028447704033741757,0.00022919584595803113,0.0013049917937632601,3.7124020315438987e-05
2018,E07000103,79901,249810,326,40463,0.008056743197489065,643.7418382225737,male,12-15,2454,0.030713007346591405,0.00024744681301408196,0.0013049917937632601,4.0080222549092506e-05
2018,E07000143,120678,249810,9,56695,0.00015874415733309815,19.15692741864362,female,12-15,2628,0.021776960175011188,3.4569651922585886e-06,3.6027380809415156e-05,7.845668370965961e-07
2018,E07000143,120678,249810,9,56695,0.00015874415733309815,19.15692741864362,male,12-15,2904,0.024064038184258937,3.820025463591683e-06,3.6027380809415156e-05,8.669642674766039e-07
2018,E07000145,85834,249810,26,46972,0.0005535212467001618,47.51094268926169,female,12-15,2080,0.0242328214926486,1.3413381563673329e-05,0.00010407910011608822,2.522130254228668e-06
2018,E07000145,85834,249810,26,46972,0.0005535212467001618,47.51094268926169,male,12-15,2089,0.0243376750471841,1.3471420233900761e-05,0.00010407910011608822,2.533043317828696e-06
2018,E07000146,131420,249810,22,76004,0.0002894584495552866,38.04062944055576,female,12-15,2905,0.02210470248059656,6.398392907914377e-06,8.806693086745927e-05,1.9466933052044527e-06
2018,E07000146,131420,249810,22,76004,0.0002894584495552866,38.04062944055576,male,12-15,3195,0.024311368132704306,7.037130926260391e-06,8.806693086745927e-05,2.1410275766362225e-06
2018,E07000148,122259,249810,9,47409,0.0001898373726507625,23.209327342909575,female,12-15,2466,0.020170294211469094,3.829075658698176e-06,3.6027380809415156e-05,7.266828705945393e-07
2018,E07000148,122259,249810,9,47409,0.0001898373726507625,23.209327342909575,male,12-15,2559,0.02093097440679214,3.973481188405772e-06,3.6027380809415156e-05,7.540881856656229e-07
2018,E07000150,58331,249810,21,31515,0.0006663493574488339,38.86882436934793,female,12-15,1670,0.02862971661723612,1.907739327183749e-05,8.406388855530203e-05,2.406725307081216e-06
2018,E07000150,58331,249810,21,31515,0.0006663493574488339,38.86882436934793,male,12-15,1694,0.02904116164646586,1.9351559402690245e-05,8.406388855530203e-05,2.4413129761650176e-06
2018,E07000151,72848,249810,17,33233,0.0005115397346011494,37.264646586224536,female,12-15,1952,0.026795519437733364,1.3706972901678066e-05,6.805171930667307e-05,1.823481167453133e-06
2018,E07000151,72848,249810,17,33233,0.0005115397346011494,37.264646586224536,male,12-15,2001,0.02746815286624204,1.4051051627181254e-05,6.805171930667307e-05,1.8692550287262905e-06
2018,E07000152,80799,249810,1002,38992,0.025697578990562166,2076.3386848584323,female,12-15,2246,0.027797373729872895,0.0007143252071535864,0.004011048396781554,0.00011149661133394437
2018,E07000152,80799,249810,1002,38992,0.025697578990562166,2076.3386848584323,male,12-15,2511,0.031077117291055584,0.0007986066763858661,0.004011048396781554,0.0001246518214868808
2018,E07000153,85293,249810,37,43870,0.0008434009573740597,71.93619785730567,female,12-15,2422,0.02839623415755103,2.3949411074296514e-05,0.00014811256554981785,4.2058390930282535e-06
2018,E07000153,85293,249810,37,43870,0.0008434009573740597,71.93619785730567,male,12-15,2444,0.028654168571864046,2.416695320626783e-05,0.00014811256554981785,4.2440424208757445e-06
2018,E07000154,186586,249810,220,93402,0.002355409948395109,439.48652063124985,female,12-15,5221,0.02798173496403803,6.590845690765043e-05,0.0008806693086745927,2.464265518629505e-05
2018,E07000154,186586,249810,220,93402,0.002355409948395109,439.48652063124985,male,12-15,5128,0.027483305285498374,6.473445068424275e-05,0.0008806693086745927,2.4203703465872632e-05
2018,E07000155,79324,249810,191,33170,0.0057582152547482664,456.7646668676515,female,12-15,2166,0.027305733447632496,0.00015723229088024742,0.0007645810816220328,2.0877447213873772e-05
2018,E07000155,79324,249810,191,33170,0.0057582152547482664,456.7646668676515,male,12-15,2279,0.028730270788159953,0.00016543508352543114,0.0007645810816220328,2.196662151450523e-05
2018,E07000156,66796,249810,222,35462,0.0062602222096892444,418.15780271840276,female,12-15,1883,0.028190310797053714,0.00017647760974975817,0.0008886753932989071,2.5052035534790137e-05
2018,E07000156,66796,249810,222,35462,0.0062602222096892444,418.15780271840276,male,12-15,1952,0.029223306784837415,0.00018294439417500157,0.0008886753932989071,2.597003365051001e-05
2018,E07000240,122188,249810,10382,55693,0.18641480976065214,22777.652775034563,female,12-15,3846,0.03147608603136151,0.0058676085895461765,0.04155958528481646,0.0013081330818525887
2018,E07000240,122188,249810,10382,55693,0.18641480976065214,22777.652775034563,male,12-15,4074,0.03334206305038138,0.006215454340564514,0.04155958528481646,0.0013856823129140524
2018,E07000241,105041,249810,629,44047,0.014280200694712466,1500.006561173292,female,12-15,2596,0.024714159233061375,0.00035292315384919754,0.0025179136143469037,6.222811800006247e-05
2018,E07000241,105041,249810,629,44047,0.014280200694712466,1500.006561173292,male,12-15,2612,0.02486648070753325,0.0003550983350747705,0.0025179136143469037,6.26116503143926e-05
2018,E07000242,126278,249810,266,52205,0.0050952973853079205,643.4239632219136,female,12-15,3634,0.02877777601799205,0.00014663132689945188,0.0010648092550338258,3.0642842243248414e-05
2018,E07000242,126278,249810,266,52205,0.0050952973853079205,643.4239632219136,male,12-15,3783,0.02995771234894439,0.00015264345340138317,0.0010648092550338258,3.189924936879712e-05
2018,E07000243,73477,249810,585,35709,0.01638242459884063,1203.731412249013,female,12-15,1878,0.02555901846836425,0.00041871869287835246,0.0023417797526119853,5.985359194585119e-05
2018,E07000243,73477,249810,585,35709,0.01638242459884063,1203.731412249013,male,12-15,2066,0.028117642255399648,0.0004606351541462599,0.0023417797526119853,6.58453253248821e-05
2018,E09000003,327193,249810,25,143042,0.000174773842647614,57.184777897400764,female,12-15,9359,0.028603912675393424,4.9992157330353015e-06,0.00010007605780393099,2.8625668183212665e-06
2018,E09000003,327193,249810,25,143042,0.000174773842647614,57.184777897400764,male,12-15,9758,0.029823376416977136,5.212346097121324e-06,0.00010007605780393099,2.984605942213796e-06
