year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000007,179445,21566,116,96349,0.0012039564499891021,216.04396516829442,female,12-15,4662,0.025980105324751316,3.127891537713056e-05,0.00537883705833256,0.00013974275330015545
2018,E06000007,179445,21566,116,96349,0.0012039564499891021,216.04396516829442,male,12-15,4927,0.027456880938449106,3.305688890242863e-05,0.00537883705833256,0.00014768608869795494
2018,E06000008,122793,21566,58,67159,0.0008636221504191545,106.04675471641924,female,12-15,4064,0.033096349140423316,2.858274021567552e-05,0.00268941852916628,8.900993462601096e-05
2018,E06000008,122793,21566,58,67159,0.0008636221504191545,106.04675471641924,male,12-15,4278,0.03483911949378222,3.0087835295930085e-05,0.00268941852916628,9.369697350641606e-05
2018,E06000009,119403,21566,36,72262,0.0004981871523068833,59.485040546898794,female,12-15,2961,0.024798371900203512,1.2354230278809422e-05,0.0016692942594825188,4.139577985752232e-05
2018,E06000009,119403,21566,36,72262,0.0004981871523068833,59.485040546898794,male,12-15,3100,0.025962496754687904,1.2934182324994668e-05,0.0016692942594825188,4.333904679443404e-05
2018,E06000021,215093,21566,8,112485,7.112059385695871e-05,15.29754189447482,female,12-15,5623,0.026142180359193464,1.8592473918615612e-06,0.00037095427988500417,9.69755368976851e-06
2018,E06000021,215093,21566,8,112485,7.112059385695871e-05,15.29754189447482,male,12-15,5932,0.02757876825373211,1.9614183760488676e-06,0.00037095427988500417,1.0230462117678608e-05
2018,E06000049,329432,21566,2481,171737,0.014446508323774143,4759.142130117563,female,12-15,8361,0.02538004808276063,0.00036665307588538943,0.11504219604933692,0.002919776467278546
2018,E06000049,329432,21566,2481,171737,0.014446508323774143,4759.142130117563,male,12-15,8667,0.026308919594939167,0.0003800720259177933,0.11504219604933692,0.0030266358858872335
2018,E06000050,294284,21566,600,156247,0.0038400737294156046,1130.0722573873418,female,12-15,7297,0.024795775509371898,9.521760613402586e-05,0.027821570991375312,0.0006898574286201956
2018,E06000050,294284,21566,600,156247,0.0038400737294156046,1130.0722573873418,male,12-15,7533,0.025597721928477254,9.829713951043125e-05,0.027821570991375312,0.0007121688378506145
2018,E06000051,281288,21566,8,131591,6.0794431230099326e-05,17.10074397185218,female,12-15,6948,0.024700662666022014,1.5016627377873571e-06,0.00037095427988500417,9.162816531956603e-06
2018,E06000051,281288,21566,8,131591,6.0794431230099326e-05,17.10074397185218,male,12-15,6922,0.024608230710161827,1.4960433896033514e-06,0.00037095427988500417,9.128528502332126e-06
