year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000010,219898,37415,8,106500,7.511737089201878e-05,16.518159624413144,female,12-15,5382,0.02447498385615149,1.8384964398987034e-06,0.00021381798743819324,5.233191790704582e-06
2018,E06000010,219898,37415,8,106500,7.511737089201878e-05,16.518159624413144,male,12-15,5649,0.025689183166740945,1.929703899849085e-06,0.00021381798743819324,5.492809443643661e-06
2018,E06000011,298296,37415,160,139498,0.0011469698490300937,342.13651808628083,female,12-15,7061,0.02367111862043071,2.7150059350448854e-05,0.004276359748763865,0.00010122621887662472
2018,E06000011,298296,37415,160,139498,0.0011469698490300937,342.13651808628083,male,12-15,7315,0.024522621825301044,2.812670785278762e-05,0.004276359748763865,0.00010486755290787564
2018,E06000012,136136,37415,1038,65985,0.015730847919981816,2141.5347124346445,female,12-15,3649,0.02680407827466651,0.00042165087897406744,0.027742883870105574,0.0007436224308192928
2018,E06000012,136136,37415,1038,65985,0.015730847919981816,2141.5347124346445,male,12-15,3737,0.027450490685784805,0.0004318194943069581,0.027742883870105574,0.0007615557752731426
2018,E06000013,147941,37415,1066,74981,0.014216934956855738,2103.267574452195,female,12-15,3844,0.025983331192840388,0.0003694033295310526,0.02849124682613925,0.0007402975023805386
2018,E06000013,147941,37415,1066,74981,0.014216934956855738,2103.267574452195,male,12-15,4048,0.027362259279036915,0.0003890074604426902,0.02849124682613925,0.0007795848828398598
2018,E06000014,184947,37415,8,80082,9.989760495492121e-05,18.47576234359781,female,12-15,3836,0.020741077173460506,2.0719839338138914e-06,0.00021381798743819324,4.434815378529575e-06
2018,E06000014,184947,37415,8,80082,9.989760495492121e-05,18.47576234359781,male,12-15,3960,0.021411539522133368,2.1389615166587616e-06,0.00021381798743819324,4.578172288575891e-06
2018,E07000032,110653,37415,37,47883,0.0007727168306079402,85.50343545726041,female,12-15,2543,0.022981753770796996,1.7758387935582334e-05,0.0009889081919016438,2.2726844568207642e-05
2018,E07000032,110653,37415,37,47883,0.0007727168306079402,85.50343545726041,male,12-15,2751,0.024861503980913306,1.921090256027802e-05,0.0009889081919016438,2.4585744949720497e-05
2018,E07000033,68886,37415,389,35395,0.010990252860573528,757.074558553468,female,12-15,1742,0.025288157245303835,0.00027792324250383365,0.010396899639182146,0.0002629184329392808
2018,E07000033,68886,37415,389,35395,0.010990252860573528,757.074558553468,male,12-15,1709,0.024809104897947333,0.0002726583360729344,0.010396899639182146,0.00025793777376190066
2018,E07000034,91023,37415,841,47709,0.017627701272296632,1604.5262529082563,female,12-15,2054,0.02256572514639157,0.0003977818618733428,0.022477615929440063,0.0005072237030098974
2018,E07000034,91023,37415,841,47709,0.017627701272296632,1604.5262529082563,male,12-15,2111,0.02319194049855531,0.0004088205990334112,0.022477615929440063,0.0005212995311849529
2018,E07000035,64252,37415,367,29105,0.01260951726507473,810.1867033155816,female,12-15,1562,0.02431052729876113,0.000306544013696799,0.009808900173727115,0.0002384595354442158
2018,E07000035,64252,37415,367,29105,0.01260951726507473,810.1867033155816,male,12-15,1632,0.025399987549025713,0.0003202815815321229,0.009808900173727115,0.00024914594228230485
2018,E07000037,80519,37415,164,41221,0.00397855462021785,320.34923946532103,female,12-15,1953,0.024255144748444465,9.650041820297644e-05,0.0043832687424829615,0.00010631681782025638
2018,E07000037,80519,37415,164,41221,0.00397855462021785,320.34923946532103,male,12-15,2041,0.025348054496454255,0.00010084861933040191,0.0043832687424829615,0.00011110733495706262
2018,E07000038,88837,37415,1077,45327,0.023760672446885962,2110.826858164008,female,12-15,2083,0.023447437441606538,0.0005571268807688627,0.028785246558866766,0.0006749402679302484
2018,E07000038,88837,37415,1077,45327,0.023760672446885962,2110.826858164008,male,12-15,2059,0.023177279737046502,0.0005507077520418091,0.028785246558866766,0.0006671637117947102
2018,E07000136,58951,37415,69,26844,0.0025704067948144837,151.52805096110862,female,12-15,1413,0.023969059049040727,6.161023224496388e-05,0.0018441801416544167,4.4203262712383006e-05
2018,E07000136,58951,37415,69,26844,0.0025704067948144837,151.52805096110862,male,12-15,1393,0.023629794235890823,6.0738183664001895e-05,0.0018441801416544167,4.3577597281209856e-05
2018,E07000137,124589,37415,303,63991,0.004735040865121658,589.9340063446422,female,12-15,2692,0.021607043960542263,0.00010231023612764772,0.008098356274221568,0.0001749815400252387
2018,E07000137,124589,37415,303,63991,0.004735040865121658,589.9340063446422,male,12-15,2752,0.022088627406913933,0.0001045905534261837,0.008098356274221568,0.00017888157434972393
2018,E07000138,86047,37415,69,37080,0.00186084142394822,160.1198220064725,female,12-15,1757,0.020419073297151556,3.799665742997458e-05,0.0018441801416544167,3.765644948559287e-05
2018,E07000138,86047,37415,69,37080,0.00186084142394822,160.1198220064725,male,12-15,1749,0.02032610085186003,3.7823650452490345e-05,0.0018441801416544167,3.748499154826519e-05
2018,E07000139,100756,37415,90,45140,0.001993797075764289,200.88701816570668,female,12-15,2482,0.02463376870856326,4.911473601618727e-05,0.002405452358679674,5.925535704318304e-05
2018,E07000139,100756,37415,90,45140,0.001993797075764289,200.88701816570668,male,12-15,2582,0.02562626543332407,5.109357308372101e-05,0.002405452358679674,6.164276063074078e-05
2018,E07000141,122297,37415,22,54742,0.0004018852069708816,49.149355156917906,female,12-15,3262,0.02667277202220823,1.0719392504632295e-05,0.0005879994654550314,1.5683575691262353e-05
2018,E07000141,122297,37415,22,54742,0.0004018852069708816,49.149355156917906,male,12-15,3168,0.025904151369207748,1.0410495234419102e-05,0.0005879994654550314,1.5231627158160374e-05
2018,E07000142,82631,37415,250,39508,0.0063278323377543785,522.875113900982,female,12-15,1973,0.023877237356440078,0.0001510911546803184,0.006681812107443539,0.00015954321366056447
2018,E07000142,82631,37415,250,39508,0.0063278323377543785,522.875113900982,male,12-15,2095,0.025353680821967543,0.00016043384138634924,0.006681812107443539,0.0001694085314844818
2018,E07000169,76616,37415,32,36256,0.00088261253309797,67.62224183583407,female,12-15,1987,0.02593453064634019,2.2890141788473248e-05,0.000855271949752773,2.2181076591818418e-05
2018,E07000169,76616,37415,32,36256,0.00088261253309797,67.62224183583407,male,12-15,1996,0.02605199958233267,2.2993821343629897e-05,0.000855271949752773,2.228154447774009e-05
2018,E07000170,108737,37415,122,52066,0.0023431798102408483,254.79034302615912,female,12-15,2698,0.024812161453782983,5.81393557669405e-05,0.0032607243084324467,8.090561799710073e-05
2018,E07000170,108737,37415,122,52066,0.0023431798102408483,254.79034302615912,male,12-15,2953,0.027157269374729853,6.363436530013909e-05,0.0032607243084324467,8.855236840082966e-05
2018,E07000171,101049,37415,1251,49753,0.025144212409301953,2540.797519747553,female,12-15,2441,0.024156597294381934,0.0006073986134559082,0.033435787785647465,0.0008076948607583001
2018,E07000171,101049,37415,1251,49753,0.025144212409301953,2540.797519747553,male,12-15,2605,0.025779572286712387,0.0006482070413980503,0.033435787785647465,0.000861960308183274
2018,E07000174,92944,37415,174,48327,0.00360047178595816,334.64224967409524,female,12-15,2223,0.023917627818901704,8.611474414900359e-05,0.004650541226780703,0.0001112299142185994
2018,E07000174,92944,37415,174,48327,0.00360047178595816,334.64224967409524,male,12-15,2325,0.02501506283353417,9.006602795611037e-05,0.004650541226780703,0.00011633358099786036
2018,E07000175,105106,37415,204,52378,0.0038947649776623775,409.3631677421819,female,12-15,2604,0.024774989058664588,9.649275970765542e-05,0.005452358679673927,0.00013508212663283645
2018,E07000175,105106,37415,204,52378,0.0038947649776623775,409.3631677421819,male,12-15,2728,0.02595475044241052,0.00010108765302706759,0.005452358679673927,0.0001415146088534477
2018,E08000002,160514,37415,10,87589,0.00011416958750528034,18.32581716882257,female,12-15,4386,0.027324719339123067,3.1196519356452373e-06,0.00026727248429774154,7.3031456205059644e-06
2018,E08000002,160514,37415,10,87589,0.00011416958750528034,18.32581716882257,male,12-15,4845,0.03018428299089176,3.446127138212762e-06,0.00026727248429774154,8.067428301721706e-06
2018,E08000006,213831,37415,9,120639,7.460274040733096e-05,15.952378584039987,female,12-15,5326,0.024907520425008534,1.8581692804572053e-06,0.0002405452358679674,5.9913853755198935e-06
2018,E08000006,213831,37415,9,120639,7.460274040733096e-05,15.952378584039987,male,12-15,5592,0.02615149346914152,1.9509730785423755e-06,0.0002405452358679674,6.290617164834256e-06
2018,E08000016,210251,37415,2969,116647,0.025452862053889084,5351.489699692233,female,12-15,5327,0.025336383655725776,0.0006448834781335982,0.07935320058799947,0.0020105231344073188
2018,E08000016,210251,37415,2969,116647,0.025452862053889084,5351.489699692233,male,12-15,5435,0.025850055409962377,0.0006579578944351616,0.07935320058799947,0.0020512846321576452
2018,E08000017,264819,37415,2868,136136,0.021067168125991655,5578.986395956984,female,12-15,6947,0.02623301198176868,0.0005526552738710744,0.07665374849659227,0.0020108587027585882
2018,E08000017,264819,37415,2868,136136,0.021067168125991655,5578.986395956984,male,12-15,7124,0.02690139302693538,0.0005667361697218272,0.07665374849659227,0.0020620926152946856
2018,E08000018,225526,37415,3629,121658,0.02982952210294432,6727.332801788621,female,12-15,6008,0.026639943953247074,0.0007946567969745815,0.0969931845516504,0.002583893000302917
2018,E08000018,225526,37415,3629,121658,0.02982952210294432,6727.332801788621,male,12-15,6189,0.02744251217154563,0.0008185970233814389,0.0969931845516504,0.002661736647615638
2018,E08000019,501873,37415,19631,228663,0.08585123085064046,43086.41478070348,female,12-15,12109,0.02412761794318483,0.002071385697916416,0.5246826139248965,0.01265934165021145
2018,E08000019,501873,37415,19631,228663,0.08585123085064046,43086.41478070348,male,12-15,12936,0.025775445182346927,0.0022128536946276946,0.5246826139248965,0.013523927953351665
2018,E08000032,440078,37415,32,236368,0.00013538211602247342,59.57869085493806,female,12-15,15086,0.03428028667645281,4.640937748115184e-06,0.000855271949752773,2.93189676238538e-05
2018,E08000032,440078,37415,32,236368,0.00013538211602247342,59.57869085493806,male,12-15,15414,0.035025609096569245,4.741841074469538e-06,0.000855271949752773,2.9956420983301238e-05
2018,E08000034,370482,37415,190,169882,0.001118423376225851,414.3557292709057,female,12-15,10560,0.028503409072505547,3.18788790088182e-05,0.005078177201657089,0.00014474536212150352
2018,E08000034,370482,37415,190,169882,0.001118423376225851,414.3557292709057,male,12-15,11014,0.02972883972770607,3.3249429299538226e-05,0.005078177201657089,0.0001509683161369545
2018,E08000036,294348,37415,336,139222,0.002413411673442416,710.3828992544283,female,12-15,7332,0.024909291043254924,6.011637378096604e-05,0.008980355472404116,0.0002236942881340012
2018,E08000036,294348,37415,336,139222,0.002413411673442416,710.3828992544283,male,12-15,7751,0.02633277616970389,6.355182940210963e-05,0.008980355472404116,0.00023647769057919303
2018,E06000010,219898,37415,8,106500,7.511737089201878e-05,16.518159624413144,female,16-17,2502,0.011378002528445006,8.54685635939531e-07,0.00021381798743819324,2.4328216016987854e-06
2018,E06000010,219898,37415,8,106500,7.511737089201878e-05,16.518159624413144,male,16-17,2743,0.012473965202048222,9.370114705763922e-07,0.00021381798743819324,2.667158134876006e-06
2018,E06000011,298296,37415,160,139498,0.0011469698490300937,342.13651808628083,female,16-17,3564,0.011947863866763215,1.3703839615493515e-05,0.004276359748763865,5.10933641235364e-05
2018,E06000011,298296,37415,160,139498,0.0011469698490300937,342.13651808628083,male,16-17,3684,0.01235014884544211,1.4165248356755923e-05,0.004276359748763865,5.281367941389116e-05
2018,E06000012,136136,37415,1038,65985,0.015730847919981816,2141.5347124346445,female,16-17,1721,0.012641769994711172,0.00019886576122619075,0.027742883870105574,0.0003507191568758572
2018,E06000012,136136,37415,1038,65985,0.015730847919981816,2141.5347124346445,male,16-17,1711,0.012568314038902274,0.0001977102367565441,0.027742883870105574,0.0003486812768242833
2018,E06000013,147941,37415,1066,74981,0.014216934956855738,2103.267574452195,female,16-17,1805,0.01220080978227807,0.00017345811909561654,0.02849124682613925,0.00034761628298565875
